,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181733,150,447,589,367,-219,143,155,570,68,-68,324,24,271,-171,89,-210,-39,-72,-7,44,40,482,188,229,194,161,86,105,196,-63,-76,19
181734,142,450,611,377,-221,153,154,586,64,-53,312,48,295,-161,111,-234,4,-59,22,65,31,498,223,266,218,194,109,152,229,-32,-42,40
181735,157,454,644,379,-228,171,200,593,84,-58,311,76,311,-153,110,94,-35,-39,9,73,26,491,236,280,240,185,155,191,270,-4,-26,49
181736,145,470,638,344,-215,163,186,592,59,-60,313,71,289,-166,109,198,-72,-82,-11,65,46,486,193,240,186,164,149,138,228,-46,-63,-24
181737,184,491,649,338,-213,154,198,578,48,-57,328,44,278,-155,111,163,-79,-92,-5,78,44,466,156,223,165,145,140,92,189,-92,-76,-45
181738,157,461,642,357,-220,152,181,568,57,-48,313,20,270,-166,118,129,-85,-92,-9,57,25,386,169,210,176,118,101,110,194,-82,-105,-27
181739,165,438,640,355,-216,187,149,559,50,-41,300,-14,269,-173,102,88,-13,-89,-6,53,26,324,205,213,177,100,66,162,202,-95,-102,-42
181740,173,448,612,377,-214,183,140,557,58,-47,288,-143,268,-157,105,33,-21,-76,2,37,9,341,216,218,161,112,61,202,187,-99,-112,-85
181741,174,466,567,365,-196,195,193,588,80,-29,312,-187,288,-130,127,30,-59,-62,11,66,34,381,227,243,184,141,80,194,214,-76,-64,-57
181742,198,460,631,355,-192,208,206,554,50,-30,337,-60,276,-142,140,99,-140,-98,16,77,44,387,163,216,175,116,56,212,214,-72,-76,-58
181743,192,465,653,362,-195,223,209,548,45,-56,341,75,263,-161,127,-3,-148,-124,-6,74,-15,278,131,186,156,113,43,107,147,-116,-109,-59
181744,191,480,635,384,-182,208,239,579,51,-32,371,105,291,-149,159,-134,-19,-89,2,101,-2,96,190,209,183,161,177,79,158,-95,-65,-61
181745,202,481,618,382,-178,196,230,581,60,-27,365,57,291,-146,168,-134,30,-59,34,107,65,202,226,235,221,190,288,168,212,-55,-9,41
181746,211,486,612,386,-187,202,233,597,79,-26,369,84,307,-132,175,-96,66,-29,46,138,98,628,272,264,248,226,289,224,255,-17,21,85
181747,227,490,648,375,-177,218,234,605,69,-16,399,87,327,-113,183,18,58,-3,62,164,98,630,309,276,265,257,264,212,282,-12,31,97
181748,215,466,657,358,-193,205,214,591,56,-37,423,74,306,-130,172,74,15,-16,60,159,102,574,277,279,252,244,328,191,253,-36,29,99
181749,186,441,683,389,-207,205,237,639,60,-32,418,76,322,-96,188,83,20,7,66,177,103,571,299,302,264,252,373,235,271,-14,1,89
181750,194,455,693,377,-204,200,248,676,77,-35,402,110,342,-94,214,141,58,55,98,190,139,515,325,328,297,297,336,265,307,16,18,21
181751,213,490,694,362,-220,203,297,669,54,-34,417,128,350,-98,218,202,57,44,100,208,185,552,324,327,312,284,189,253,307,14,48,34
181752,205,495,703,362,-217,217,276,626,56,-32,418,150,336,-87,230,168,84,56,108,222,203,611,387,349,326,288,240,308,348,39,61,170
181753,224,502,686,369,-196,224,291,596,63,-21,456,163,348,-98,247,141,137,80,124,233,176,590,423,367,336,320,304,348,351,46,93,195
181754,239,525,696,381,-216,223,289,609,74,-42,430,139,341,-111,204,79,112,85,111,202,143,446,391,343,323,332,326,308,336,31,65,147
181755,267,532,730,375,-215,203,262,635,64,-44,391,125,348,-134,194,-25,87,118,103,191,124,346,415,360,314,333,394,328,347,45,90,171
181756,242,505,697,359,-212,207,266,640,58,-36,405,90,357,-128,206,-20,97,129,106,199,131,382,448,387,322,323,339,344,379,73,135,225
181757,227,509,665,378,-188,217,292,643,69,-38,421,123,342,-101,230,-53,87,97,119,214,181,571,416,363,325,325,307,346,380,102,128,205
181758,261,504,730,405,-173,223,284,688,88,-31,406,208,368,-93,235,-106,147,105,137,218,189,610,453,391,327,350,286,366,400,110,125,195
181759,224,508,782,383,-189,206,263,656,77,-37,401,189,376,-106,231,-69,115,96,113,215,157,588,474,409,325,339,273,353,392,103,139,198
181760,223,515,738,361,-196,237,288,637,74,-40,428,204,357,-94,247,-38,45,121,112,208,158,600,472,403,323,352,306,358,400,104,142,217
181761,213,489,656,369,-184,226,298,660,81,-29,419,244,353,-116,226,-70,59,137,104,208,208,559,513,392,312,335,400,346,400,101,130,201
181762,198,525,653,366,-183,242,296,628,73,-35,416,156,350,-119,237,-208,85,89,92,206,310,543,490,380,295,348,501,284,372,63,94,69
181763,188,499,647,350,-201,235,258,624,53,-44,388,94,323,-125,217,-275,98,46,70,171,219,476,443,343,267,309,298,332,374,48,95,41
