,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8384,189,215,153,97,-168,452,-7,94,44,21,80,74,114,-136,105,187,-78,-382,-59,7,-86,57,-3,-129,25,91,250,-329,-33,-173,-242,-112
8385,177,204,187,57,-159,480,-35,204,41,0,112,84,127,-122,104,195,-40,-374,-44,8,-96,33,15,-116,19,82,211,-290,-37,-193,-285,-143
8386,150,255,218,105,-153,393,-88,210,48,0,88,77,123,-124,117,196,-39,-346,-21,17,-96,54,43,-111,26,80,214,-249,0,-169,-276,-138
8387,112,395,245,121,-147,377,-36,175,49,-1,73,75,138,-124,112,199,-38,-326,-35,6,-82,55,61,-113,15,79,231,-248,-21,-179,-293,-138
8388,95,417,232,144,-166,302,4,190,41,-8,72,74,148,-117,89,177,-6,-340,-45,-4,-102,10,62,-99,17,69,240,-249,-13,-168,-275,-159
8389,69,344,162,155,-194,255,-24,187,26,-7,57,24,126,-114,82,141,-144,-385,-25,-2,-115,-11,6,-118,22,86,243,-296,10,-141,-228,-140
8390,64,283,132,129,-196,299,-27,181,30,-18,60,-12,130,-119,76,89,-178,-379,-27,-1,-122,-16,-17,-127,29,84,234,-289,5,-138,-221,-139
8391,115,281,155,115,-195,358,-13,189,24,-12,44,-58,136,-117,61,112,-218,-374,-39,-30,-128,-41,-25,-124,2,30,191,-262,-34,-227,-338,-248
8392,154,262,186,123,-191,333,12,206,40,-14,81,-28,148,-97,57,151,-244,-360,-18,-34,-141,-67,5,-118,11,44,133,-207,-7,-232,-357,-261
8393,160,279,150,104,-190,265,-54,254,41,-9,78,19,158,-98,65,148,-267,-402,-28,-11,-155,-92,-23,-134,32,54,117,-275,0,-198,-325,-212
8394,180,276,108,51,-191,317,-77,267,21,-1,86,127,145,-95,66,128,-311,-429,-34,-20,-153,-113,-82,-138,38,47,97,-379,-42,-200,-337,-251
8395,151,203,89,9,-193,359,-123,206,28,-9,97,-89,131,-116,70,90,-257,-431,-45,-3,-170,-108,-42,-120,36,46,90,-415,-62,-215,-342,-273
8396,86,143,57,-15,-209,328,-98,261,36,-13,85,-158,159,-82,79,101,-136,-378,-5,26,-147,-112,-12,-72,64,62,143,-335,-15,-163,-289,-200
8397,17,254,0,35,-221,330,-43,309,40,4,52,42,187,-57,95,100,-172,-333,25,38,-117,-152,11,-29,99,88,160,-283,33,-143,-271,-204
