,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
258081,382,-58,525,-71,-95,471,115,369,-82,-12,91,55,355,-7,265,34,-199,80,169,287,-15,11,270,237,402,261,398,56,241,135,42,174
258082,396,-18,547,-54,-114,446,186,307,-108,-46,86,207,347,-25,280,215,-193,118,151,305,-87,50,357,252,419,241,365,-10,231,153,47,197
258083,428,4,714,-57,-126,402,297,375,-113,-70,106,238,352,-35,282,262,-135,209,165,292,-117,94,634,315,416,225,344,-75,296,197,104,256
258084,491,25,856,-49,-112,426,306,452,-106,-71,172,253,347,-43,224,288,-87,190,148,271,-99,166,492,269,385,230,299,196,276,173,68,211
258085,584,51,940,-23,-87,426,253,497,-98,-59,141,209,358,-32,228,-105,-123,134,136,248,-82,127,231,242,387,213,272,271,290,155,18,177
258086,626,75,1001,-21,-92,389,303,439,-83,-82,75,159,363,-37,232,-226,-215,146,128,226,-54,-7,282,239,398,219,329,191,303,180,52,236
258087,603,-64,910,-70,-124,403,346,328,-95,-94,102,125,352,-53,159,48,-92,157,120,239,-60,74,351,232,401,252,531,161,287,200,129,336
258088,471,-201,847,-91,-120,459,277,340,-104,-65,179,142,354,-27,221,432,-88,182,128,305,27,161,443,253,403,299,528,111,280,229,147,351
258089,443,-132,802,-63,-116,423,324,396,-71,-83,129,201,380,-34,188,301,-55,291,153,280,-311,76,473,303,401,195,229,125,314,210,69,263
258090,499,-91,833,-28,-109,341,283,503,-64,-85,83,274,417,-27,239,-2,-110,261,154,323,-71,179,318,275,396,227,342,15,254,108,-6,188
258091,516,-152,830,27,-103,362,327,525,-69,-68,129,346,437,-12,262,559,-48,170,160,328,-87,32,392,265,398,247,335,189,288,127,18,161
258092,503,-126,915,2,-98,380,397,346,-89,-47,177,283,403,-8,275,584,6,155,156,329,-176,136,444,258,447,265,364,346,340,240,124,246
258093,487,-7,854,-74,-112,458,343,396,-114,-18,283,270,399,-8,326,511,-56,205,150,324,-21,94,605,277,441,293,423,249,285,187,83,111
258094,495,87,944,-92,-122,461,251,472,-122,-32,215,367,302,-5,321,480,-39,109,133,346,36,6,507,252,430,305,444,310,300,179,78,200
258095,573,83,964,-16,-123,427,277,508,-116,-58,155,224,313,-28,253,234,-84,118,154,328,-87,114,344,253,419,256,384,346,319,210,84,337
258096,488,88,921,57,-136,470,342,499,-128,-44,186,195,341,-37,242,150,-120,145,148,340,-128,165,323,256,429,245,349,300,290,189,86,283
258097,286,82,872,6,-151,457,393,445,-123,-54,146,472,355,-12,266,-47,-37,150,145,379,-34,78,366,263,436,282,385,92,270,168,93,286
258098,229,-100,764,8,-127,472,330,403,-108,-20,162,244,359,-10,303,-181,-8,141,162,399,40,7,450,276,432,319,398,47,303,197,125,312
258099,279,-218,622,10,-111,452,303,430,-91,-18,226,236,366,-14,303,149,4,199,196,360,-6,139,602,321,439,315,413,27,320,221,149,364
258100,343,-138,618,0,-140,461,272,461,-109,-14,148,236,354,-22,285,152,-92,149,181,367,-89,269,464,256,422,302,487,261,319,263,182,413
258101,350,-105,685,4,-143,274,153,495,-104,-27,220,240,364,-20,358,-170,-78,166,165,382,-14,284,480,254,429,308,470,91,284,179,123,308
258102,316,-99,722,57,-147,397,176,563,-93,-11,449,247,396,-4,365,-77,-33,225,171,362,-40,-76,579,280,432,273,356,4,259,122,93,278
258103,441,-104,734,21,-151,503,262,482,-114,-65,371,160,347,-58,198,-49,-143,170,132,299,-106,-252,390,214,374,223,291,258,216,127,63,290
258104,541,-89,770,-9,-128,352,225,367,-109,-104,-110,144,335,-52,146,-1,-202,192,135,287,-100,27,299,236,390,252,389,218,251,129,67,240
258105,660,-109,856,-36,-111,355,201,406,-104,-57,31,110,334,-27,227,323,-205,155,118,306,-120,83,260,239,405,244,415,54,225,110,57,188
258106,599,-85,874,-128,-133,291,170,451,-139,-71,135,289,298,-59,238,199,-78,59,87,306,-167,43,237,187,369,230,365,218,259,167,93,250
258107,496,-51,843,-75,-137,350,158,438,-120,-66,67,269,278,-38,257,26,-72,-2,95,321,-69,39,281,189,382,289,497,196,276,227,189,350
258108,512,-47,819,-25,-89,426,169,430,-83,-35,203,275,333,-23,250,270,-119,108,127,322,-99,26,401,234,388,270,453,107,266,185,90,235
258109,594,-106,833,-105,-100,417,276,431,-89,-77,143,343,355,-27,125,342,-37,166,147,273,-167,89,502,279,389,210,405,93,282,109,-33,110
258110,605,-186,873,-143,-117,377,254,408,-110,-85,23,329,313,-43,161,333,-41,131,116,287,-153,83,380,214,383,202,371,223,238,97,-27,97
258111,578,-70,832,-92,-113,344,262,376,-103,-68,75,262,306,-30,193,291,-92,112,122,317,-146,62,344,220,378,206,317,211,276,175,61,181
258112,547,52,863,-112,-104,350,226,367,-104,-71,95,130,319,-33,175,19,-132,154,127,274,-146,84,353,251,385,200,365,195,298,189,126,297
258113,486,20,814,-90,-121,342,130,326,-98,-76,157,-112,319,-30,218,-42,-133,208,127,269,-134,138,341,251,377,224,429,214,297,168,134,446
258114,455,-43,598,-127,-138,373,122,365,-109,-55,303,31,318,-34,209,-154,-134,244,138,270,-177,80,455,283,377,214,390,97,323,167,109,554
258115,391,-75,581,-124,-142,384,176,535,-114,-46,174,472,347,-23,296,63,-89,306,149,268,21,7,691,285,400,274,464,57,298,162,116,635
258116,469,-23,788,-45,-124,357,213,507,-97,-61,-182,352,298,-50,243,-478,-101,124,84,230,60,8,520,172,346,225,354,9,173,36,-40,180
258117,456,-225,730,-49,-111,388,135,258,-103,-49,-136,104,245,-61,278,150,-149,33,92,261,-7,41,264,203,338,196,241,90,228,71,-56,-179
258118,466,-197,704,-38,-80,391,204,357,-84,-67,85,127,334,-55,76,666,-115,205,136,183,-411,220,333,268,356,140,216,178,255,133,42,101
258119,461,-67,739,-13,-92,465,234,424,-79,-87,34,283,370,-38,38,1,-100,299,148,203,-313,87,541,323,381,179,301,83,296,196,133,272
258120,464,-97,776,-33,-121,431,166,465,-99,-70,26,347,350,-66,164,-246,-79,268,135,222,-121,-59,625,273,356,183,296,36,284,143,47,100
258121,434,-38,915,17,-82,502,199,489,-82,-43,41,321,341,-65,168,384,31,150,131,213,-155,99,571,258,341,147,259,110,229,82,-96,-90
258122,252,6,987,34,-89,527,202,468,-61,-51,86,200,344,-49,161,153,-123,140,139,234,-200,24,274,249,370,165,252,279,260,197,57,176
258123,327,-5,946,-66,-90,527,210,435,-74,-44,73,222,322,-41,204,-88,-211,103,152,282,-93,-19,188,256,387,226,333,137,252,229,115,335
258124,471,-49,841,-49,-97,462,178,465,-53,-72,-41,242,341,-44,175,123,-170,166,200,285,-182,58,360,302,401,268,490,155,282,237,153,531
258125,533,-52,775,-17,-110,419,220,486,-58,-63,72,169,386,-37,223,-173,-106,262,201,327,-59,116,401,313,437,344,705,196,298,221,148,412
258126,598,-27,748,-8,-118,401,213,507,-60,-64,45,306,371,-45,217,215,-31,166,169,303,-58,125,362,250,408,277,579,97,237,112,-21,60
258127,619,65,800,20,-105,343,265,599,-48,-72,41,366,387,-57,172,336,-169,149,165,233,-377,78,414,233,341,83,0,25,171,8,-191,-71
258128,436,69,803,85,-108,293,175,588,-58,-81,104,304,422,-35,197,-215,-162,207,177,290,-140,-191,316,278,363,158,198,-6,206,56,-136,-161
258129,391,69,856,14,-104,357,209,381,-63,-59,106,201,332,-27,265,-355,-134,115,156,347,122,-181,172,229,380,263,412,81,208,94,-51,-29
258130,472,78,924,-113,-104,312,314,340,-97,-66,134,242,325,-44,278,348,-63,143,178,346,-67,171,266,242,401,272,405,367,286,180,59,206
258131,581,124,882,-106,-112,315,367,417,-79,-62,156,289,404,-28,281,730,-23,264,232,332,-223,251,427,346,440,250,318,372,361,251,114,322
258132,662,182,856,-54,-103,245,319,437,-49,-51,217,292,423,-1,296,253,13,366,275,369,-94,254,617,392,466,280,421,165,345,242,127,318
