,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9182,-343,-263,-272,-308,85,60,516,372,41,-117,842,253,-30,-230,103,-151,299,-62,113,-212,-176,-165,336,-83,140,-174,252,54,-659,-215,172,-306
9183,-353,-100,-88,-364,74,95,512,361,27,-124,878,323,-15,-215,104,-174,237,-58,112,-222,-199,-205,302,-59,147,-185,226,9,-642,-216,139,-448
9184,-428,80,55,-279,63,127,487,481,33,-113,934,302,-11,-210,145,-344,266,-10,131,-209,-144,-117,480,-36,171,-111,398,70,-604,-169,153,-356
9185,-479,300,53,-229,78,136,521,479,54,-99,921,285,52,-189,160,-284,31,71,153,-187,-79,-217,626,-6,183,-89,507,-149,-656,-187,148,-306
9186,-594,338,47,-278,90,129,550,385,51,-77,927,322,44,-193,171,-204,-85,9,179,-165,-37,-35,351,-34,174,-96,510,-143,-623,-164,210,-300
9187,-526,291,48,-325,87,-16,528,341,31,-98,960,293,1,-216,161,-135,273,-63,161,-157,-44,-203,195,-57,173,-89,428,-59,-608,-124,279,-287
9188,-402,262,179,-310,81,5,496,294,26,-101,945,463,24,-204,127,-67,311,27,155,-153,-78,-222,341,37,196,-79,413,-94,-550,-66,309,-297
9189,-369,262,190,-321,106,65,529,294,44,-80,880,368,33,-185,122,-46,293,14,172,-164,-111,33,339,42,210,-98,462,335,-420,0,370,-131
9190,-370,217,-162,-389,72,92,458,301,1,-117,860,117,14,-219,83,-229,349,-57,114,-212,-172,91,244,-55,169,-141,361,365,-447,-30,385,4
9191,-298,244,-174,-373,91,123,425,303,-1,-113,880,272,-23,-220,97,-224,360,-33,95,-228,-155,105,272,-69,162,-129,388,63,-542,-55,411,55
9192,-372,298,-128,-287,90,100,434,355,30,-104,940,366,-22,-201,133,-102,306,-26,89,-194,-101,-82,160,-108,131,-115,450,-139,-667,-128,353,31
9193,-445,315,-210,-348,69,31,446,397,30,-95,947,196,-7,-214,159,30,242,-111,97,-204,-12,-386,137,-95,126,-111,406,-186,-687,-210,250,-117
9194,-419,272,-143,-283,76,47,423,421,29,-72,846,241,8,-189,161,195,227,-61,135,-148,91,93,283,-4,185,8,693,-82,-584,-105,409,288
9195,-404,188,-107,-229,62,103,411,447,21,-105,767,493,9,-211,110,227,240,120,135,-169,34,163,356,23,215,3,695,-12,-507,-11,480,278
9196,-372,204,-185,-284,78,220,512,548,24,-101,833,615,13,-234,125,52,299,78,126,-214,-104,18,389,8,174,-118,353,35,-521,-111,232,-347
