,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96710,-197,480,501,351,210,233,93,379,35,46,116,324,207,297,-15,249,28,430,64,158,-43,277,737,172,0,69,281,-64,161,1,-56,6
96711,-172,475,369,337,191,406,133,-109,-2,40,151,117,171,304,0,195,-12,389,38,167,-21,317,707,162,7,96,345,9,143,23,-9,0
96712,175,386,416,312,173,387,164,71,-11,39,200,53,184,313,30,136,-15,392,57,193,-2,282,672,165,30,127,404,102,192,77,6,-105
96713,143,279,484,314,168,314,143,337,1,32,197,218,238,319,48,59,-23,398,74,205,22,225,588,149,44,144,432,108,195,88,33,-95
96714,61,468,508,321,170,313,137,417,13,43,188,403,213,315,61,28,-21,347,84,230,40,268,509,139,70,183,453,65,163,74,74,130
96715,62,589,436,299,178,293,222,396,-1,38,174,484,169,323,93,111,64,309,74,255,51,396,445,121,71,191,376,117,159,64,49,141
96716,181,684,460,231,165,226,169,374,-20,46,192,394,146,324,110,152,88,274,72,280,106,421,448,131,87,231,463,199,204,109,75,116
96717,185,500,525,147,146,241,126,262,-53,56,208,308,118,326,116,141,-20,247,51,287,131,206,430,113,68,230,512,188,188,84,60,85
96718,229,478,556,31,121,282,125,170,-79,50,211,312,97,324,114,63,-82,250,62,285,102,196,422,112,78,224,513,80,191,55,77,166
96719,353,504,574,-64,137,392,152,248,-74,66,228,299,128,331,144,-10,-80,312,72,303,113,257,447,146,110,255,502,21,199,82,101,262
96720,400,456,572,-72,148,322,199,285,-67,85,237,179,151,353,171,-23,44,316,91,328,149,306,475,172,151,272,515,53,216,141,159,311
96721,357,396,425,31,135,356,183,266,-68,67,239,58,137,348,164,121,71,284,101,340,153,398,523,170,138,289,517,93,230,148,168,145
96722,273,364,469,80,141,276,181,222,-50,62,201,325,140,348,153,306,5,298,117,335,154,311,589,200,142,300,550,76,232,115,170,123
96723,254,360,630,55,157,333,244,193,-43,76,210,485,164,359,154,94,-2,318,118,333,118,342,638,215,150,289,564,4,210,120,160,182
96724,240,462,636,-39,126,364,248,188,-72,57,204,376,123,348,154,-10,-85,298,81,323,120,308,631,183,127,263,523,-63,191,75,142,103
96725,221,481,641,-38,110,296,164,240,-67,44,190,182,153,350,138,75,-102,273,83,307,111,231,569,152,110,267,540,3,206,100,125,30
96726,209,533,626,-6,102,179,130,270,-64,54,160,152,171,348,125,161,-98,297,87,290,99,235,576,166,104,251,534,32,205,108,128,42
96727,139,538,517,-16,86,183,128,228,-85,30,170,197,144,337,132,133,-144,298,76,298,119,193,630,176,91,253,510,-30,180,91,121,132
