,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61537,176,121,581,-299,11,362,-76,534,-195,-61,201,192,425,27,147,357,44,122,41,221,2,146,385,257,267,199,519,-38,196,94,61,150
61538,83,207,604,-235,-1,345,-64,564,-213,-65,178,110,427,19,141,222,-18,59,26,234,20,195,234,237,284,226,551,-34,206,115,100,230
61539,232,234,586,-312,-6,311,-85,444,-239,-67,190,40,373,1,149,90,-54,-62,-1,239,45,256,-95,187,286,235,611,95,237,155,134,233
61540,300,181,560,-233,-6,308,-109,420,-222,-47,228,58,411,32,134,42,-28,39,15,230,25,230,49,225,287,212,621,-34,226,96,50,69
61541,486,169,621,-158,4,328,-92,442,-197,-53,204,152,413,26,138,113,15,84,29,233,22,239,171,222,293,217,670,41,199,56,12,26
61542,420,180,576,-216,12,305,-88,442,-225,-67,170,219,380,1,117,239,-18,-16,-12,228,20,244,18,151,278,224,613,185,162,77,31,155
61543,320,128,493,-193,-7,355,-131,453,-234,-71,178,218,385,-5,127,138,-39,-59,-21,242,69,235,-47,162,273,218,533,96,156,52,38,238
61544,278,87,408,-204,-3,470,-214,500,-212,-34,195,180,396,4,150,13,-9,-58,-12,257,39,297,-28,200,285,237,536,-40,178,91,93,339
61545,176,13,407,-245,28,525,-265,495,-213,-27,236,157,399,8,139,22,1,-79,-19,237,-20,251,-53,156,272,208,513,54,141,84,85,271
61546,92,-27,469,-220,12,412,-217,484,-208,-51,211,164,395,16,141,117,6,-51,-7,218,-37,176,-27,136,265,188,544,66,143,63,62,164
61547,73,86,578,-212,2,169,-144,508,-208,-92,92,198,397,5,125,180,0,-5,-23,215,-21,140,157,159,248,179,544,1,116,13,-17,45
61548,219,161,589,-145,9,257,-164,544,-217,-78,139,197,390,2,119,222,16,8,-26,210,-57,131,298,162,215,143,482,-103,85,-39,-113,-148
61549,174,8,513,-134,28,470,-234,567,-215,-55,171,115,362,5,128,186,-81,-107,-48,197,-65,100,-16,86,196,139,480,-31,79,-29,-74,-135
61550,130,-132,466,-185,0,617,-287,537,-211,-37,168,40,348,-3,146,208,-85,-128,-71,189,-11,106,-186,54,196,140,514,3,85,-17,-64,-59
61551,107,12,457,-223,-5,486,-194,416,-231,-13,156,70,343,4,162,144,-66,-85,-46,220,31,168,-123,116,228,183,563,-23,141,54,7,102
61552,59,151,450,-241,0,372,-140,354,-250,-38,144,164,329,22,166,62,-80,-86,-49,224,6,117,-49,111,225,165,511,-48,148,31,3,104
61553,196,180,444,-267,-18,320,-138,450,-236,-43,174,189,354,25,167,103,-23,-48,-30,214,-29,20,110,130,240,156,433,-77,159,56,19,81
61554,154,218,466,-284,-9,268,-124,542,-226,-56,123,190,362,27,131,86,-27,-13,-22,190,-108,42,192,169,228,102,339,-66,139,5,-96,-176
61555,4,225,423,-262,-14,246,-98,420,-258,-71,130,102,332,10,128,108,-95,-85,-72,201,-73,62,49,105,200,90,308,-72,114,-24,-133,-206
61556,-4,159,422,-332,-30,231,-108,374,-254,-69,122,65,321,7,131,123,-110,-55,-58,187,-88,72,27,119,200,94,280,-190,135,10,-98,-98
61557,70,146,431,-290,-19,273,-82,417,-215,-51,141,60,333,35,134,155,-103,-73,-73,203,-114,56,-63,96,188,86,305,-6,124,18,-81,-60
61558,240,244,490,-265,-5,220,-46,403,-211,-38,195,-1,310,51,165,292,-51,-119,-56,235,-29,35,-138,104,207,143,378,109,141,81,-21,14
61559,351,266,553,-357,-11,240,-57,424,-232,-51,192,-5,314,28,168,293,-87,-107,-56,210,-14,24,-110,119,199,160,397,8,176,88,8,33
61560,399,226,642,-388,-4,366,-39,474,-229,-32,234,102,337,44,186,268,-88,-87,-51,233,11,60,-30,148,223,178,424,-30,225,114,66,56
61561,371,195,573,-308,4,374,-71,482,-226,-19,217,167,324,29,201,275,-61,-96,-63,234,30,118,0,123,227,191,450,126,200,132,94,102
61562,341,177,509,-269,12,332,-127,508,-228,-28,200,229,366,28,205,311,-17,-17,-32,244,42,160,180,162,238,180,475,4,192,106,37,99
61563,321,226,492,-292,-16,363,-150,504,-236,-33,178,136,347,14,187,269,-45,-8,-45,220,33,130,168,158,211,139,422,-48,179,63,-24,-56
61564,242,198,492,-324,-9,377,-173,465,-242,-30,198,108,322,14,176,234,-15,-14,-61,205,2,92,195,166,205,149,422,-28,223,101,11,-78
61565,284,224,462,-243,6,335,-81,467,-215,-50,191,142,352,17,177,117,-6,15,-28,231,27,173,228,176,233,192,524,-39,232,100,55,-58
61566,334,266,374,-210,-6,318,-75,468,-213,-58,160,78,347,19,178,-5,-39,-67,-32,210,24,201,-68,155,233,168,474,18,249,136,75,159
61567,237,253,385,-227,-22,333,-111,470,-224,-31,190,27,330,16,175,-44,-28,-111,-45,216,0,159,-186,149,222,145,372,138,279,175,94,235
61568,306,163,457,-240,-27,371,-118,512,-223,-13,199,61,342,12,184,-14,-61,-80,-57,218,0,160,-94,139,236,147,411,139,261,174,84,66
61569,285,39,577,-238,-21,359,-162,565,-227,-15,235,115,363,19,197,208,-40,-56,-37,224,30,165,40,196,264,175,460,-10,284,175,95,47
61570,89,-94,596,-146,-2,449,-147,523,-218,-10,279,217,366,13,215,273,2,1,-22,243,46,155,229,220,263,192,482,-110,314,164,106,11
61571,27,-217,587,-117,12,555,-211,484,-215,0,318,312,375,26,234,171,48,29,-9,260,60,190,229,205,270,194,513,94,284,217,155,86
61572,115,-111,593,-109,13,531,-290,507,-224,-5,358,132,384,7,248,201,-41,-41,-41,247,54,196,-7,186,266,195,522,91,287,219,124,126
61573,206,141,607,-90,5,384,-244,467,-221,-15,207,153,400,1,212,202,-4,-36,-23,245,25,199,31,190,262,202,491,-23,325,211,121,144
61574,335,225,613,-210,-3,203,-130,471,-232,-61,141,246,406,4,192,323,37,-7,2,256,30,171,112,194,273,249,533,70,365,249,197,239
61575,219,293,610,-169,17,151,-96,526,-194,-42,163,243,414,12,218,354,89,-10,5,280,81,203,124,191,271,268,577,243,356,254,211,302
61576,145,288,610,-154,4,354,-50,527,-213,-45,195,232,415,16,205,254,81,-20,9,261,93,228,109,202,300,248,576,139,344,240,190,278
61577,126,320,584,-192,-9,356,-19,585,-212,-45,228,215,441,27,206,316,67,0,19,268,111,239,51,204,296,289,607,144,353,280,259,313
61578,171,277,648,-207,8,341,-48,556,-194,-27,229,184,440,40,240,335,97,18,29,303,130,308,30,220,332,316,638,201,393,343,327,391
61579,326,188,686,-237,10,353,-132,550,-180,-32,193,180,442,58,226,217,144,61,48,294,105,328,185,253,357,296,601,211,388,283,263,369
61580,334,139,566,-225,-14,304,-207,580,-198,-86,115,212,457,46,176,181,97,89,40,266,58,270,283,246,324,259,578,160,339,183,151,236
61581,405,129,506,-256,-17,300,-174,576,-200,-66,179,223,476,76,212,203,52,56,65,299,106,242,142,239,339,298,611,116,315,189,199,239
61582,390,76,547,-309,-35,253,-220,540,-191,-68,186,242,450,53,171,207,80,28,53,285,22,246,111,230,328,260,527,169,352,192,173,159
61583,402,147,599,-295,-33,160,-234,519,-225,-92,135,291,427,40,156,257,105,48,58,285,11,198,207,263,329,268,530,174,366,232,231,279
61584,343,114,563,-238,-45,245,-233,522,-223,-75,133,313,432,56,203,291,155,94,61,318,95,108,380,269,355,319,626,184,373,291,320,551
61585,308,67,531,-208,-65,244,-255,548,-202,-69,143,189,427,61,230,240,66,75,52,358,165,185,271,295,389,403,795,122,371,405,530,1180
61586,210,28,489,-186,-62,252,-203,565,-217,-84,106,210,410,28,212,120,75,3,22,314,86,143,94,213,322,284,637,209,278,193,196,593
61587,220,85,479,-155,-7,300,-168,606,-192,-73,135,367,452,34,171,49,243,104,22,246,-24,89,462,228,251,135,317,168,214,-78,-265,-779
61588,350,117,453,-124,-12,303,-85,657,-185,-53,203,388,495,38,203,159,232,210,37,278,21,213,634,328,312,198,435,7,295,50,-63,-533
61589,288,96,461,-111,-18,335,-70,602,-207,-57,205,185,436,13,197,232,93,70,-16,266,34,247,160,214,268,217,563,118,244,89,36,-89
61590,329,138,553,-150,-3,447,-120,616,-210,-45,232,123,432,27,206,196,116,52,-9,265,82,199,96,191,259,205,609,90,214,91,32,21
61591,272,109,548,-153,14,387,-139,644,-189,-57,202,169,424,23,178,74,74,30,-6,267,60,143,119,152,256,226,629,288,183,123,115,115
61592,294,-121,579,-245,5,359,-172,576,-210,-75,183,219,372,-13,151,-18,19,-29,-32,227,-5,65,54,118,217,193,545,145,142,92,88,73
61593,323,-142,590,-271,-6,478,-334,491,-232,-42,197,261,317,-13,144,126,25,-60,-66,190,-57,21,26,109,183,106,421,115,124,18,-38,157
61594,216,13,657,-253,2,495,-413,484,-241,-56,188,221,338,-15,125,203,46,-87,-75,158,-61,32,61,103,174,64,353,114,133,-8,-95,97
61595,120,230,672,-240,7,426,-325,485,-237,-71,183,215,351,-13,132,228,69,-44,-62,162,-68,-38,115,106,166,52,290,139,101,-48,-169,-198
61596,262,532,677,-222,19,261,-133,522,-225,-87,171,214,357,0,131,186,106,-10,-52,156,-101,-112,97,95,167,41,256,151,85,-73,-145,-303
61597,221,449,616,-259,10,278,-45,506,-265,-87,185,214,359,-7,141,168,91,22,-64,179,-25,-50,181,134,176,109,379,54,139,5,34,217
61598,246,410,639,-263,25,298,-4,524,-231,-30,229,282,407,26,162,266,122,90,-30,207,10,9,296,212,209,160,455,-65,189,70,117,407
61599,233,409,697,-340,9,211,2,514,-240,-81,220,268,324,-4,122,301,77,-36,-83,164,-94,90,-38,79,147,64,322,223,88,-37,-135,-139
61600,262,381,734,-296,26,213,-9,533,-225,-76,227,273,346,0,106,286,133,-30,-88,142,-124,109,32,79,130,48,278,192,80,-86,-210,-307
61601,170,271,717,-184,15,390,-28,566,-233,-49,252,271,373,17,109,219,106,26,-73,118,-132,56,246,108,127,35,294,-51,39,-93,-169,-144
61602,245,223,728,-197,4,385,-60,553,-244,-52,252,211,331,-8,116,92,-4,-70,-99,116,-107,53,26,46,99,9,295,-68,40,-117,-162,-102
61603,264,227,680,-195,20,368,-73,575,-238,-76,190,193,315,-19,84,-17,-3,-154,-141,82,-131,51,-125,-12,60,-28,228,74,-2,-183,-240,-267
61604,306,309,615,-138,13,230,-179,549,-215,-122,161,160,310,-24,36,33,3,-123,-142,83,-206,119,-70,-1,50,-41,168,93,-11,-173,-252,-265
61605,396,249,585,-187,25,391,-252,517,-232,-92,185,126,327,-14,53,96,-5,-73,-132,73,-217,84,-59,14,61,-57,187,-88,-7,-159,-254,-208
61606,403,148,602,-221,25,428,-218,494,-250,-73,162,109,281,-48,68,178,-18,-134,-171,73,-175,47,-164,-52,47,-61,216,-88,-79,-192,-251,-186
61607,299,108,541,-138,28,318,-231,540,-214,-122,141,226,311,-40,80,208,-10,-98,-159,76,-150,67,-82,-41,30,-35,340,-248,-128,-229,-238,-155
61608,351,24,487,-118,29,324,-289,639,-207,-120,164,232,328,-51,76,21,-76,-113,-152,57,-155,-13,-112,-27,25,-51,370,-331,-123,-268,-311,-257
61609,354,-14,510,-142,19,398,-261,621,-204,-98,162,171,325,-61,69,-75,11,-141,-140,59,-201,-90,-150,-31,6,-81,172,-136,-131,-249,-325,-261
