,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123332,-211,-219,513,-550,-149,148,90,310,-28,-66,-33,173,128,0,-338,123,244,-142,-17,-98,-142,365,476,139,258,137,478,255,351,113,-206,226
123333,-172,-213,447,-564,-152,145,106,301,-32,-59,-6,407,115,5,-317,128,205,-132,-56,-86,-143,374,348,104,249,120,394,263,266,73,-223,213
123334,-184,-268,368,-540,-139,164,76,321,-13,-62,48,314,137,12,-318,19,313,-127,-31,-84,-147,386,411,109,246,117,348,273,323,103,-212,212
123335,-204,-286,371,-517,-139,197,45,352,-2,-43,111,215,153,16,-310,-177,354,-131,-27,-87,-174,363,416,122,227,105,334,241,328,99,-218,196
123336,-100,-261,426,-620,-132,180,-35,357,-3,-51,84,164,160,29,-321,-304,301,-143,-13,-97,-214,336,363,95,195,104,325,189,273,52,-267,85
123337,-106,-261,486,-601,-125,157,-41,352,15,-40,31,75,172,32,-317,-240,257,-136,-1,-96,-205,326,338,85,185,85,346,174,268,54,-248,56
123338,-187,-291,482,-579,-157,135,-27,333,-11,-79,-29,30,153,12,-368,-120,243,-177,-19,-117,-246,342,292,49,179,59,318,169,258,27,-258,86
123339,-170,-266,503,-609,-178,113,-11,248,-31,-78,-33,73,125,-11,-377,-43,211,-194,-32,-124,-232,336,296,54,186,47,272,179,229,-25,-341,22
123340,-163,-231,594,-574,-148,144,30,247,-20,-71,-55,74,143,11,-355,-28,257,-167,-11,-118,-210,317,343,69,192,62,282,204,258,-6,-369,40
123341,-194,-221,611,-600,-150,107,30,257,-36,-83,-108,54,137,4,-392,-222,244,-164,-28,-113,-241,287,352,59,164,44,246,173,277,19,-331,58
123342,-191,-231,592,-608,-155,116,31,242,-27,-100,-102,31,127,-16,-397,-373,203,-195,-17,-114,-276,280,353,63,168,39,243,161,292,28,-340,66
123343,-189,-249,566,-585,-147,118,32,241,-12,-103,-98,23,147,-1,-387,-181,175,-182,5,-125,-259,310,376,93,196,48,305,172,319,52,-289,91
123344,-187,-279,553,-587,-142,89,-11,290,11,-107,-96,-7,149,-4,-381,-95,232,-175,-7,-132,-222,300,353,80,191,50,352,139,301,44,-296,82
123345,-184,-266,568,-584,-135,96,-37,305,-3,-86,-68,-13,142,-7,-379,-38,232,-195,-16,-116,-217,273,331,65,185,59,345,99,269,40,-294,58
123346,-181,-275,589,-581,-126,111,-56,284,4,-76,-57,-85,187,10,-367,48,217,-170,22,-81,-197,294,344,75,205,110,371,129,283,65,-245,94
123347,-160,-294,554,-593,-153,99,-120,240,-8,-100,-80,-55,150,-11,-368,54,195,-189,-17,-96,-201,244,306,43,196,91,346,105,233,24,-288,52
123348,-156,-255,537,-627,-159,121,-88,237,-13,-64,-47,145,123,-14,-380,55,225,-195,-46,-101,-197,286,357,49,192,94,383,127,256,36,-264,112
123349,-195,-266,521,-632,-168,125,-35,261,-19,-60,-58,100,118,-23,-389,96,161,-195,-53,-110,-198,332,359,64,188,79,375,113,245,24,-287,71
123350,-237,-289,517,-631,-181,92,-14,216,-36,-103,-120,35,99,-29,-418,48,105,-194,-39,-125,-261,326,350,45,201,45,311,99,248,24,-307,67
123351,-220,-287,546,-623,-145,98,-14,210,-20,-103,-113,43,109,-16,-414,-2,156,-169,-23,-106,-270,315,364,57,215,68,366,63,260,24,-283,106
123352,-185,-244,559,-602,-122,120,-25,258,-25,-87,-118,57,125,-26,-414,-8,194,-155,-34,-111,-264,283,369,47,200,67,370,88,268,63,-248,175
123353,-210,-271,549,-606,-136,122,-35,237,-27,-125,-122,45,88,-35,-423,-3,198,-186,-34,-150,-287,292,378,40,175,39,323,102,269,59,-269,111
123354,-248,-316,510,-607,-136,83,-145,219,-19,-126,-137,-6,93,-29,-414,-3,148,-210,-30,-157,-271,263,379,20,162,45,297,93,245,15,-330,28
123355,-273,-346,494,-640,-156,68,-283,203,-21,-105,-123,-13,102,-39,-418,-66,129,-209,-69,-151,-280,213,335,13,146,26,230,83,218,-30,-362,-10
123356,-233,-358,534,-642,-153,82,-371,216,-37,-110,-202,-6,89,-44,-423,-7,121,-205,-83,-149,-262,228,276,37,157,45,257,37,218,-14,-338,11
123357,-219,-398,522,-664,-162,71,-490,217,-59,-135,-238,-24,82,-57,-439,17,91,-202,-94,-172,-289,248,310,15,133,21,254,-21,174,-30,-331,23
123358,-235,-391,496,-660,-177,89,-378,205,-49,-136,-107,-51,80,-53,-422,-60,58,-226,-84,-164,-275,252,287,8,123,22,248,-15,179,-27,-348,30
123359,-295,-364,471,-647,-178,92,-305,190,-47,-128,-50,-80,79,-20,-410,-98,14,-264,-61,-148,-259,257,205,-1,163,57,300,21,247,24,-295,108
123360,-393,-337,487,-605,-154,68,-174,207,-35,-117,-104,-51,90,-26,-390,-66,-18,-210,-58,-116,-248,279,256,15,208,75,285,44,260,56,-286,45
123361,-354,-338,475,-616,-168,44,-82,202,-31,-114,-134,-78,74,-27,-415,-137,94,-249,-66,-126,-272,223,248,5,185,47,261,3,209,6,-361,-10
123362,-216,-299,480,-619,-150,67,-45,238,-28,-99,-138,-63,75,-36,-400,-181,106,-260,-50,-124,-279,218,266,16,179,71,297,11,231,31,-310,37
123363,-210,-297,432,-659,-152,85,-35,221,-39,-96,-157,-18,75,-23,-408,-215,49,-273,-77,-130,-282,202,301,-1,178,80,280,-29,231,62,-254,52
123364,-246,-330,448,-652,-149,80,-75,160,-34,-61,-148,-84,70,-16,-399,-310,3,-279,-66,-130,-264,199,218,-17,167,80,279,-80,194,26,-274,109
123365,-275,-365,393,-633,-166,60,-87,166,-50,-71,-181,-93,28,-41,-420,-513,-23,-320,-79,-127,-301,185,121,-39,162,49,225,-57,169,-3,-326,1
123366,-272,-365,229,-611,-174,96,-101,280,-17,-83,-184,-66,67,-6,-413,-660,38,-292,-70,-154,-318,134,184,-50,146,28,159,-76,161,-22,-391,-193
123367,-276,-394,202,-637,-186,85,-106,280,-38,-96,-173,-64,42,-9,-410,-483,44,-292,-69,-168,-308,85,238,-42,133,20,157,-72,155,-18,-386,-147
123368,-294,-401,274,-636,-198,62,-100,195,-48,-87,-173,-83,39,-35,-391,-262,-15,-315,-71,-139,-267,130,144,-52,132,41,206,-94,173,-25,-367,-55
123369,-328,-407,272,-634,-191,64,-103,181,-31,-96,-133,-186,44,-22,-364,-145,-129,-316,-90,-140,-238,131,60,-72,135,58,249,-112,151,-34,-352,-58
123370,-356,-438,332,-635,-184,92,-69,215,-29,-84,-56,-205,61,-12,-371,-190,-138,-309,-92,-132,-261,136,107,-63,139,67,265,-107,152,1,-342,-59
123371,-333,-430,388,-687,-180,71,-93,188,-56,-97,-94,-198,66,-26,-389,-140,-5,-288,-86,-137,-244,151,148,-58,129,52,263,-101,163,-20,-357,-77
123372,-325,-386,324,-694,-167,104,-88,171,-51,-97,-92,-163,29,-25,-405,-135,10,-314,-95,-111,-237,180,130,-67,123,74,295,-85,178,12,-314,-21
123373,-328,-350,306,-684,-165,100,-88,110,-51,-109,-126,-108,-13,-47,-436,-204,-60,-367,-136,-155,-256,161,146,-97,93,40,270,-112,142,-34,-379,-111
123374,-295,-320,331,-690,-156,107,-30,54,-58,-102,-119,-91,-19,-29,-414,-209,-47,-351,-135,-152,-246,152,151,-87,103,30,261,-117,116,-56,-411,-125
123375,-310,-354,372,-666,-168,94,-46,102,-64,-120,-138,-130,-29,-38,-424,-146,-80,-408,-162,-165,-242,148,46,-108,95,22,227,-157,92,-79,-433,-145
123376,-259,-338,450,-639,-138,101,-84,127,-53,-102,-125,-130,2,-30,-395,-221,-50,-388,-150,-170,-249,141,55,-135,99,18,181,-145,104,-86,-424,-131
123377,-253,-367,488,-668,-143,110,-189,144,-59,-122,-139,-47,6,-49,-400,-408,28,-353,-121,-170,-302,146,174,-118,96,-2,221,-104,121,-61,-396,-58
123378,-239,-393,498,-685,-165,90,-195,155,-47,-125,-143,-112,-8,-42,-414,-323,-5,-374,-122,-168,-326,183,116,-124,91,11,258,-65,136,-39,-376,-12
123379,-258,-404,462,-705,-161,104,-186,125,-51,-109,-139,-205,-19,-36,-430,-117,-24,-399,-128,-173,-314,143,31,-132,76,13,247,-101,104,-73,-404,-42
123380,-237,-372,423,-740,-171,130,-234,129,-75,-119,-124,-166,-36,-51,-433,31,-7,-399,-135,-180,-304,95,60,-120,79,-10,248,-109,100,-86,-424,-98
123381,-204,-350,405,-701,-145,140,-206,157,-48,-88,-94,0,-6,-27,-414,13,-5,-360,-111,-139,-301,169,114,-90,102,9,260,-61,138,-47,-381,-47
123382,-241,-349,410,-663,-144,128,-198,159,-36,-106,-135,11,17,-26,-425,-42,-12,-353,-92,-145,-304,213,118,-74,119,26,255,-66,139,-38,-362,-15
123383,-279,-357,428,-643,-154,118,-212,159,-39,-114,-150,80,34,-40,-445,-98,-7,-349,-79,-160,-295,153,129,-73,123,33,279,-69,150,-49,-344,-48
123384,-291,-386,404,-631,-150,102,-205,149,-22,-107,-107,24,45,-17,-415,-153,-12,-300,-71,-128,-291,107,148,-34,135,62,267,-63,175,-7,-345,-82
123385,-323,-393,420,-657,-164,82,-201,148,-19,-96,-124,-105,52,-2,-408,-95,-40,-310,-82,-97,-269,106,148,-12,159,59,306,-62,195,17,-316,-46
123386,-342,-404,459,-676,-170,93,-189,142,-17,-112,-149,-146,41,-2,-414,-69,-192,-375,-90,-119,-279,105,106,-54,140,40,236,-153,117,-76,-418,-154
123387,-388,-393,414,-696,-174,83,-166,131,-10,-125,-158,-164,13,7,-430,-76,-132,-384,-83,-136,-311,102,72,-80,110,7,173,-240,42,-134,-461,-199
123388,-422,-368,366,-708,-220,40,-165,128,-28,-150,-227,-164,11,5,-460,-165,-6,-375,-99,-144,-353,78,105,-80,101,-12,119,-225,46,-122,-461,-190
123389,-396,-406,284,-675,-230,14,-231,183,-35,-146,-307,-46,17,1,-474,-306,-56,-376,-70,-162,-342,70,120,-95,101,2,146,-170,62,-124,-460,-164
123390,-364,-419,154,-707,-230,42,-260,132,-13,-110,-212,-35,21,17,-422,-345,-79,-350,-55,-138,-298,40,116,-81,118,31,175,-164,99,-99,-425,-140
123391,-326,-426,227,-707,-229,32,-293,80,-27,-130,-265,-95,27,14,-428,-299,-89,-353,-87,-126,-278,48,114,-73,137,40,150,-141,145,-56,-416,-201
123392,-286,-448,320,-692,-203,82,-233,135,-36,-104,-157,-118,36,5,-398,-256,-50,-339,-78,-104,-267,80,87,-64,135,44,202,-158,138,-84,-424,-181
123393,-280,-408,361,-632,-194,83,-128,177,8,-71,-101,-118,62,35,-382,-153,-18,-304,-40,-99,-253,107,170,-55,139,43,204,-144,97,-111,-423,-130
123394,-343,-377,405,-618,-191,59,-125,191,13,-90,-157,-99,76,28,-397,-103,-3,-305,-28,-110,-262,130,168,-58,138,37,236,-82,142,-54,-378,-84
123395,-337,-398,441,-599,-195,40,-159,205,-1,-92,-190,-76,115,18,-416,-192,-28,-272,0,-102,-265,129,227,-21,165,46,286,-38,224,16,-322,-26
123396,-267,-376,497,-574,-179,36,-110,213,7,-102,-172,-78,123,11,-408,-476,-8,-276,-6,-114,-296,127,235,6,150,18,238,-38,230,10,-348,-34
123397,-303,-359,443,-611,-190,62,-73,247,14,-94,-74,-168,112,-7,-397,-654,50,-293,-35,-157,-333,88,126,-26,118,-28,134,-54,159,-75,-442,-102
123398,-293,-382,404,-576,-186,75,-117,286,1,-118,-107,-154,112,-4,-421,-410,38,-278,-35,-158,-335,104,122,-31,111,-23,134,-39,170,-65,-422,-68
123399,-264,-403,440,-588,-182,87,-121,262,18,-123,-108,-95,122,6,-405,-268,17,-269,-3,-147,-311,101,153,-38,123,-9,162,-25,172,-52,-412,-38
123400,-331,-412,397,-595,-189,76,-138,255,5,-116,-138,-35,123,6,-384,-252,45,-244,12,-128,-280,130,250,-11,152,10,209,-21,190,-30,-397,-24
123401,-410,-383,396,-597,-202,27,-221,264,-4,-142,-222,0,119,-10,-416,-149,92,-231,5,-136,-316,117,312,-10,155,0,215,-27,184,-26,-359,-4
123402,-426,-390,347,-619,-207,5,-258,269,2,-157,-233,0,103,-10,-436,-130,39,-260,17,-137,-339,103,187,-22,137,-12,199,-6,186,-16,-346,23
123403,-321,-389,262,-642,-190,31,-290,312,-3,-145,-196,6,103,10,-410,-341,12,-294,-1,-139,-347,87,90,-39,132,-19,174,-20,166,-48,-388,-13
123404,-302,-458,274,-666,-207,71,-292,198,-25,-130,-162,-18,69,13,-431,-414,-16,-327,-39,-152,-335,75,98,-61,116,-19,181,-63,142,-89,-412,-39
123405,-347,-449,338,-647,-204,75,-336,161,-42,-117,-163,-10,69,6,-428,-218,-7,-302,-32,-136,-330,74,164,-57,132,4,176,-68,132,-88,-415,-133
123406,-317,-399,384,-645,-189,95,-242,224,-18,-115,-125,25,98,27,-381,-130,-6,-250,-2,-102,-304,75,265,-7,174,34,201,-37,178,-43,-383,-114
123407,-365,-395,366,-677,-209,44,-182,248,-8,-139,-158,44,98,9,-407,-102,102,-227,-5,-124,-290,92,274,-2,177,43,217,-18,169,-38,-365,-93
123408,-402,-432,353,-708,-219,-18,-208,216,-23,-157,-237,41,85,-3,-451,-81,88,-266,-7,-132,-317,131,168,-27,161,23,227,9,171,-43,-348,-51
123409,-356,-448,368,-697,-209,3,-178,167,-23,-137,-220,-74,95,17,-427,-110,49,-279,25,-115,-298,122,109,-5,181,48,283,56,193,4,-324,11
123410,-339,-412,333,-685,-203,13,-163,161,-4,-111,-203,-58,104,21,-410,-119,-8,-256,12,-100,-276,85,168,-8,183,40,215,60,175,-39,-400,-100
123411,-343,-397,241,-698,-213,9,-206,161,-21,-128,-218,25,59,-5,-435,-91,-7,-296,-11,-114,-305,79,127,-61,145,16,158,-80,118,-113,-444,-160
