,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98456,2773,2042,426,-23,-17,37,2250,344,716,-72,131,228,384,12,94,139,98,40,133,-104,-14,179,116,128,247,58,-2,-157,156,59,-96,-88
98457,2624,2053,428,-16,-40,38,2296,312,702,-75,137,284,373,22,110,100,139,7,124,-101,4,229,49,128,258,59,-13,-54,175,38,-162,-258
98458,2544,2059,397,-60,-58,22,2338,283,669,-102,145,216,334,11,140,-169,114,-42,110,-76,79,275,-1,112,284,94,30,-58,205,111,-84,-193
98459,2635,1993,427,-68,-36,43,2316,277,675,-62,160,203,348,16,216,156,101,-10,126,-33,200,276,5,128,314,199,133,-29,267,206,39,8
98460,2691,1919,406,-65,-15,80,2353,317,680,-26,210,258,379,51,267,679,177,40,154,-1,198,337,91,183,373,259,238,76,373,325,162,218
98461,2675,1931,396,-49,-18,141,2436,356,696,5,219,270,370,37,240,168,233,66,164,0,39,274,132,204,382,222,157,104,408,344,156,133
98462,2641,1981,411,-34,-12,163,2438,377,698,12,240,296,384,26,244,-73,272,80,163,4,85,277,148,182,362,227,122,48,350,261,84,-59
98463,2625,2037,424,-10,-19,200,2406,378,703,25,265,285,405,41,288,-44,263,104,171,41,190,385,180,206,397,321,264,113,421,395,312,316
98464,2633,2078,414,9,0,192,2395,381,706,8,220,317,392,28,285,-12,245,78,157,26,196,406,178,176,364,317,293,45,352,354,296,513
98465,2619,2070,380,3,-1,176,2415,401,698,-11,225,349,399,1,262,112,279,139,156,2,187,384,294,188,346,267,237,-48,360,347,277,442
98466,2547,1980,381,57,3,152,2428,413,722,2,256,331,431,25,247,58,332,243,174,-3,143,411,448,271,364,270,235,-109,405,350,238,321
98467,2531,1871,382,69,1,235,2452,401,717,16,280,332,449,12,261,37,359,242,155,-12,154,385,416,259,342,260,261,26,388,272,154,317
98468,2519,1770,349,62,-4,216,2424,365,726,-4,235,387,438,9,240,169,382,185,135,-30,161,378,293,200,309,227,278,256,393,262,73,10
98469,2574,1842,357,75,-3,150,2414,429,733,-26,233,375,447,7,227,280,386,169,141,-47,149,360,271,199,302,186,247,178,360,150,-75,-425
98470,2626,1996,436,30,-7,179,2420,451,715,0,257,438,490,4,235,247,446,267,180,-30,170,367,525,290,326,214,286,130,430,224,16,-272
98471,2607,2042,452,36,-5,102,2371,438,717,-22,239,417,491,18,233,194,459,261,189,-40,165,454,520,302,354,245,318,251,470,297,129,27
98472,2568,2019,409,77,-7,51,2374,436,731,-45,191,361,468,18,211,144,435,205,178,-45,141,446,399,290,334,238,310,196,490,340,158,110
98473,2595,2025,414,-11,-10,86,2391,407,718,-18,232,457,454,29,225,177,460,212,172,-41,178,497,437,267,340,272,403,210,454,370,227,308
98474,2402,2027,349,-20,-24,0,2347,388,707,-40,215,501,446,1,218,167,448,212,139,-52,201,568,456,274,311,273,481,161,437,331,244,462
98475,2231,1940,273,35,-39,29,2299,446,718,-50,158,400,428,-12,182,92,368,184,132,-86,161,483,355,234,273,224,411,117,397,254,138,255
98476,2271,1927,340,108,-4,120,2274,499,726,-42,149,400,452,6,187,175,369,189,153,-92,143,494,333,238,259,216,400,140,348,198,27,-67
98477,2403,1947,403,156,19,118,2289,493,746,-32,141,442,460,7,194,149,443,238,154,-91,108,520,406,274,249,159,341,186,374,171,-26,-147
98478,2594,1961,420,95,-5,52,2308,489,720,-65,139,456,459,-10,174,32,426,256,152,-108,132,456,489,269,243,122,305,143,393,200,34,31
98479,2681,1858,405,115,14,34,2329,518,742,-60,156,500,505,4,185,118,444,327,178,-106,154,504,627,298,278,155,378,41,379,186,31,135
98480,2563,1751,451,65,16,93,2322,510,744,-75,133,449,492,6,149,180,407,321,163,-117,36,523,463,315,250,97,261,46,366,146,-30,-1
98481,2480,1823,497,103,9,102,2252,507,733,-58,106,347,473,3,165,-168,358,293,169,-99,100,458,324,315,251,103,235,25,366,173,23,66
98482,2550,1955,496,116,10,105,2169,524,725,-62,82,329,467,6,152,-287,307,255,159,-98,155,451,325,269,241,127,302,37,327,162,37,202
98483,2697,2004,553,23,-1,60,2242,535,736,-66,82,394,476,13,112,109,301,267,159,-118,22,507,321,271,242,96,263,165,356,191,84,254
98484,2741,1919,557,44,-2,42,2384,533,739,-79,77,452,478,1,87,392,304,226,154,-130,-57,528,265,233,225,59,182,194,351,156,-5,60
98485,2741,1853,494,40,-12,48,2363,487,725,-80,101,446,466,-17,93,281,273,195,125,-146,-20,484,302,222,191,26,190,5,295,121,-47,-33
98486,2776,1944,524,52,-12,73,2313,497,721,-72,81,475,474,2,101,235,243,196,134,-147,4,411,293,243,219,62,236,1,316,190,54,152
98487,2771,1985,580,49,-32,53,2277,513,718,-72,78,468,468,-3,79,223,269,190,131,-172,-18,417,252,216,208,33,199,103,302,140,-31,54
98488,2748,2025,522,75,-32,17,2239,526,744,-83,83,476,486,2,64,205,316,233,140,-172,-30,445,393,223,206,11,176,52,284,116,-76,-2
98489,2753,2052,469,60,-18,101,2274,550,749,-73,106,497,496,1,79,223,336,304,147,-171,-6,494,481,268,220,53,287,-8,312,182,18,193
98490,2728,2071,510,54,18,36,2332,619,759,-70,137,549,543,13,80,169,373,375,186,-167,11,458,504,296,247,47,251,53,327,179,17,118
98491,2667,1993,560,120,24,57,2331,700,769,-56,126,526,548,0,71,-47,301,299,169,-194,-38,381,304,264,217,11,178,96,318,131,-53,-5
98492,2674,1813,636,130,8,140,2302,643,754,-68,95,472,499,-22,43,-237,255,238,147,-207,-85,429,234,251,203,-35,99,-127,295,92,-88,-46
98493,2695,1887,697,143,28,187,2367,568,759,-36,134,476,492,-1,41,-180,279,241,157,-207,-118,436,296,270,203,-52,76,-150,294,112,-46,24
98494,2725,2013,701,91,38,185,2389,522,737,-30,155,490,463,-23,45,24,248,193,124,-221,-129,366,215,165,167,-63,86,76,240,116,-26,68
98495,2757,2055,654,64,30,122,2331,559,727,-62,122,497,453,-36,26,83,161,179,103,-241,-152,241,264,170,165,-104,32,-102,178,52,-132,-26
98496,2739,2156,664,118,56,-76,2324,602,762,-69,135,524,474,-26,21,82,239,219,108,-245,-150,230,457,169,141,-106,53,-78,179,45,-135,-84
98497,2700,2121,643,138,55,-76,2314,563,753,-75,95,471,456,-25,18,-21,202,159,92,-255,-158,254,253,146,147,-98,64,-158,156,73,-100,-82
98498,2728,2060,581,94,6,35,2290,495,720,-73,45,323,398,-23,-20,-89,94,29,58,-260,-169,214,-121,107,140,-109,18,-237,162,61,-100,-78
98499,2779,2040,581,34,10,60,2310,467,714,-92,67,261,374,-40,0,40,81,-1,46,-243,-137,246,-154,68,126,-88,22,-133,139,59,-90,-52
98500,2734,2057,547,44,31,88,2326,464,721,-78,68,302,414,-16,37,29,119,64,78,-217,-93,291,22,70,149,-50,68,-110,136,65,-60,88
98501,2624,2011,488,24,11,66,2312,409,706,-101,59,258,391,-25,35,-127,37,38,82,-203,-59,280,-51,91,174,5,89,-130,171,143,42,184
98502,2535,1940,437,20,11,71,2272,386,696,-105,52,234,373,-25,48,-599,3,-6,84,-188,-12,215,-129,93,194,34,97,-182,190,171,67,110
98503,2591,1930,400,106,25,82,2240,409,737,-88,45,255,382,-3,67,-380,38,-4,82,-163,22,196,-81,101,191,57,110,-258,136,91,-20,-146
98504,2572,1867,373,109,26,33,2276,402,736,-99,77,193,341,-18,51,153,56,-45,55,-193,-87,247,-126,40,166,18,54,-88,85,25,-83,-72
98505,2580,1849,351,88,17,10,2315,394,725,-108,36,151,388,-10,25,288,28,-47,74,-200,-174,262,-115,54,164,-27,-13,-150,103,50,-93,151
98506,2689,1901,317,75,-13,-82,2307,429,715,-99,-19,200,397,-8,49,321,39,-9,101,-157,-57,223,39,83,173,1,21,-252,90,62,-93,15
98507,2771,1931,306,38,-32,-50,2311,409,697,-99,47,183,350,-24,81,149,5,-58,66,-147,-27,234,-36,42,184,27,51,-293,40,47,-64,33
98508,2771,1952,383,25,-48,-16,2365,413,709,-68,34,167,356,17,117,47,29,-58,118,-101,-16,229,-80,98,249,107,117,-182,166,203,105,301
98509,2722,1918,403,15,-78,-44,2357,405,711,-82,23,172,389,43,168,208,57,19,155,-41,92,157,1,167,305,164,187,-171,256,293,189,261
98510,2740,1889,457,31,-63,26,2385,385,725,-47,132,245,412,46,211,238,122,69,165,-26,122,226,96,185,325,130,147,-65,213,129,-70,-232
98511,2717,1907,485,15,-46,47,2426,380,721,-44,120,291,414,37,226,260,176,68,168,-34,134,290,114,191,322,128,98,4,200,46,-198,-557
98512,2667,1909,463,-4,-48,69,2427,355,711,-37,155,261,392,31,229,174,189,42,157,-18,120,336,76,191,328,166,157,15,282,148,-58,-276
98513,2711,1920,454,-24,-22,145,2402,345,705,0,223,229,394,38,259,169,216,81,161,-7,141,353,120,210,357,195,190,2,346,246,50,-105
98514,2743,1902,429,-90,-47,192,2446,299,680,-1,247,270,377,34,272,209,212,131,174,3,191,315,237,258,384,221,208,-127,409,356,157,23
98515,2657,1851,419,-60,-59,245,2534,317,657,-4,321,178,366,22,276,202,209,123,160,16,190,347,244,240,385,231,228,-62,433,438,240,161
98516,2708,1849,424,-14,-18,255,2645,424,684,14,314,133,399,46,270,131,241,128,154,3,147,384,201,205,367,217,198,136,438,395,198,173
98517,2676,1927,387,23,-15,170,2652,473,702,13,250,212,426,34,258,111,309,189,176,-26,163,431,344,222,352,194,243,87,374,210,1,72
98518,2553,2049,389,27,-45,74,2592,471,707,-6,267,364,456,35,255,81,387,362,211,-10,180,481,845,367,402,222,303,-177,484,332,127,205
98519,2594,2000,409,24,-32,166,2509,495,708,17,297,448,485,40,265,66,369,382,237,13,175,409,860,402,428,205,175,-321,498,306,88,-10
98520,2632,2051,419,-28,-28,201,2538,441,685,17,307,422,420,49,283,141,331,158,169,5,196,525,273,230,381,216,179,171,425,263,33,-166
98521,2638,2091,460,-64,-38,258,2553,415,672,9,307,444,410,38,296,225,416,125,174,4,183,582,248,237,374,233,219,372,495,342,88,-16
98522,2683,2110,463,-28,-27,228,2525,435,699,24,305,432,441,71,307,359,473,177,198,21,223,580,386,284,417,255,265,329,558,385,166,132
98523,2637,2083,447,-6,-27,188,2537,392,709,20,296,460,451,64,300,412,471,225,198,12,250,518,379,283,422,277,309,335,556,419,218,189
98524,2534,2080,395,20,-40,26,2537,371,722,-25,261,426,449,65,280,334,451,194,185,-9,247,498,345,280,405,272,352,351,581,458,227,207
98525,2578,2075,295,44,-6,-25,2529,383,720,-31,223,385,425,48,218,190,424,174,176,-44,214,497,348,261,379,247,361,334,549,428,199,201
98526,2662,1988,275,11,-24,72,2489,392,704,-41,158,362,429,28,177,-186,415,188,165,-68,170,485,377,252,348,209,344,314,531,410,219,199
98527,2691,1951,284,7,-45,75,2384,379,699,-59,139,351,408,17,173,150,393,147,140,-95,184,556,358,225,307,194,390,250,488,389,213,250
98528,2735,1889,279,-21,-37,129,2354,366,687,-78,169,324,400,2,115,496,402,138,111,-159,60,524,345,184,265,136,345,188,429,317,149,250
98529,2752,1853,257,-17,-39,69,2350,410,703,-76,136,326,400,-5,98,403,400,185,105,-175,-13,538,349,211,260,119,328,175,429,317,182,288
98530,2712,1873,196,60,-25,54,2338,499,730,-77,109,405,419,-2,79,377,356,196,123,-175,44,544,354,211,248,121,326,149,399,313,189,311
98531,2623,1907,224,97,-11,25,2315,469,719,-108,130,473,453,-3,66,211,357,248,129,-197,23,512,547,256,228,85,298,75,380,282,103,210
98532,2546,1970,335,117,-11,46,2339,439,743,-103,125,467,450,-3,64,3,379,248,149,-181,-6,545,582,267,245,104,342,217,439,350,206,372
98533,2661,1975,447,87,7,74,2371,437,742,-85,131,427,486,24,65,51,397,247,152,-154,45,571,500,260,259,121,364,300,469,327,183,315
98534,2785,1979,543,30,-1,7,2420,489,729,-105,99,419,480,-6,43,121,396,251,151,-190,38,541,434,285,242,111,377,294,474,293,146,133
98535,2893,1983,613,82,7,-10,2468,545,743,-111,74,438,476,-6,40,172,437,299,174,-189,32,516,511,322,242,133,415,282,500,309,186,130
98536,2938,1950,649,82,15,-48,2459,583,756,-96,44,452,506,-10,21,211,464,297,178,-201,33,493,456,326,255,122,429,295,502,368,219,453
98537,2944,1975,656,111,22,-134,2474,636,759,-109,43,496,505,-5,14,149,450,303,167,-199,28,504,457,328,258,110,433,62,462,331,185,572
98538,2947,2039,619,116,6,-55,2482,592,745,-123,0,505,483,-16,-4,110,452,275,167,-210,-13,493,412,283,225,71,336,160,396,246,82,116
98539,2895,2026,610,89,-1,-30,2477,576,738,-134,-8,517,503,-11,-7,137,424,274,142,-203,-44,458,431,264,202,61,254,219,349,212,16,-12
98540,2768,1868,559,58,-14,-25,2427,552,733,-116,-13,487,497,1,-19,9,407,284,134,-205,-78,433,497,272,205,52,223,8,348,220,81,214
98541,2733,1745,596,31,-1,-34,2400,536,751,-111,-32,427,490,1,-40,-70,400,287,133,-212,-96,436,417,249,217,52,210,94,352,231,144,371
98542,2758,1837,599,-28,0,-71,2349,508,745,-122,-57,384,495,-3,-58,-87,391,346,145,-204,-128,409,474,278,221,34,222,112,353,237,127,497
98543,2853,1952,600,-20,7,-33,2287,498,743,-84,-2,364,508,5,-49,-70,342,359,149,-202,-139,299,431,277,213,-4,148,-56,339,161,8,281
98544,2858,2003,533,32,-2,14,2209,500,713,-94,-6,352,463,-13,-63,-182,219,241,101,-243,-193,190,301,226,159,-60,-10,-204,253,57,-150,-58
98545,2825,2034,524,124,3,30,2276,520,723,-107,-22,451,454,-25,-69,-353,270,190,85,-271,-215,204,410,200,147,-112,-102,-18,223,-33,-271,-377
98546,2804,2020,515,121,-3,-14,2367,498,735,-101,-32,461,453,-3,-57,-418,318,130,81,-255,-207,195,413,157,134,-114,-94,43,185,-52,-299,-361
98547,2734,1937,419,26,-3,29,2374,422,697,-103,-12,350,391,-18,-16,-247,206,62,52,-254,-164,96,145,121,134,-88,-57,-93,108,-74,-284,-238
98548,2571,1955,263,16,-5,50,2376,368,689,-81,26,258,362,-4,46,-321,136,11,48,-207,-57,122,-3,87,153,-47,5,-99,116,-45,-220,-133
98549,2537,1969,231,51,11,37,2343,358,693,-45,92,307,383,-2,86,60,155,74,90,-180,10,166,210,105,187,-2,71,-154,126,-20,-164,-11
