,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46133,162,233,404,120,65,277,132,720,123,6,167,775,399,54,201,208,169,267,26,26,85,171,160,-20,204,173,385,213,179,-36,-49,-63
46134,161,221,408,123,72,277,134,727,123,5,146,794,413,46,198,212,173,286,50,48,114,169,192,4,222,192,422,266,242,7,21,35
46135,132,193,414,152,64,273,109,708,141,26,154,807,422,76,218,254,170,286,61,55,140,229,186,21,268,243,485,154,259,102,148,164
46136,126,173,417,133,57,267,98,688,156,16,149,812,420,80,214,282,167,279,48,52,146,257,188,20,269,262,497,47,265,147,195,118
46137,146,198,457,133,67,263,142,694,136,2,150,826,396,76,203,246,168,258,37,30,135,274,189,0,227,227,451,10,188,71,98,-21
46138,121,195,436,150,74,261,127,691,137,-1,152,825,385,58,197,210,195,241,14,18,125,279,187,-34,218,224,449,10,168,35,86,31
46139,140,229,451,146,64,263,115,681,139,2,163,840,360,55,154,207,227,211,-15,3,68,297,140,-88,180,173,393,-116,43,-120,-63,-215
46140,147,238,440,127,75,269,100,670,124,-6,178,835,359,73,152,205,220,214,-4,4,89,274,127,-89,157,159,371,-126,27,-156,-99,-306
46141,137,218,440,127,79,259,89,682,135,2,157,851,352,57,149,210,236,215,-7,-3,110,295,151,-84,155,181,418,-84,73,-100,-43,-146
46142,134,196,468,146,63,257,77,699,132,-13,115,859,333,27,145,181,236,210,-14,-25,99,281,165,-98,185,195,436,-34,111,-33,11,-73
46143,141,204,464,175,63,251,85,720,136,7,102,859,363,48,165,201,224,240,-6,4,152,301,188,-61,215,251,516,28,191,83,170,107
46144,152,198,471,166,70,249,98,721,141,-15,76,836,365,44,154,220,217,236,-21,-5,141,255,163,-74,197,277,510,8,168,76,172,139
46145,151,203,470,157,84,245,110,723,117,-21,104,823,343,38,150,222,228,218,-30,-7,132,260,154,-91,174,246,483,-5,134,25,132,153
46146,150,223,477,148,95,274,132,728,129,-8,108,862,337,45,152,203,247,230,-51,-11,147,297,160,-113,147,209,479,-12,54,-53,42,117
46147,153,216,478,158,90,295,146,750,150,-10,126,875,354,36,178,188,282,263,-31,-11,139,319,183,-83,159,221,471,33,101,-23,52,97
46148,179,216,460,153,72,292,128,726,120,-19,139,864,356,26,171,174,261,256,-10,-4,131,258,176,-71,178,248,479,68,163,98,164,121
46149,180,225,445,179,85,288,136,716,121,-14,140,851,348,49,189,176,224,257,-5,25,152,271,160,-56,194,287,523,129,230,199,288,346
46150,169,226,470,170,86,278,159,726,136,-21,110,878,339,28,179,200,206,283,-7,21,161,297,193,-34,212,278,543,200,294,233,301,355
46151,173,265,485,195,82,310,184,727,140,-4,98,922,366,42,203,204,206,285,-2,18,147,305,242,-22,218,270,522,264,322,223,231,282
46152,180,267,484,195,79,319,203,743,141,1,159,935,373,38,208,213,222,282,-12,-1,124,323,228,-44,183,199,416,171,196,49,0,-100
46153,196,270,481,168,86,311,200,723,139,-3,178,922,341,21,187,223,212,255,-49,-24,88,323,189,-96,146,143,317,19,90,-108,-125,-349
46154,224,266,505,175,102,320,229,722,118,6,205,951,342,33,194,244,281,259,-54,-31,90,318,169,-126,141,129,330,-66,-47,-225,-158,-231
46155,209,242,501,160,92,326,213,724,128,17,215,958,359,41,232,285,309,271,-32,-7,132,328,183,-72,170,177,400,-23,20,-144,-42,-3
46156,169,223,472,131,76,326,200,702,123,19,218,954,353,37,229,304,284,253,-18,-9,140,339,168,-59,168,175,409,-57,76,-66,-13,11
46157,174,227,498,128,79,328,208,713,108,15,249,952,370,44,223,312,287,281,-9,-24,124,352,170,-59,166,149,396,-46,86,-70,-55,-50
46158,169,222,480,109,69,337,197,713,110,27,228,941,373,49,223,316,267,296,3,-6,151,346,191,-21,206,197,432,6,208,43,57,19
46159,152,251,472,102,63,333,219,688,108,34,221,946,376,40,229,319,239,287,7,3,132,329,189,-13,214,183,430,-10,176,36,86,130
46160,130,238,489,105,61,336,205,719,114,23,216,974,384,41,224,273,271,290,7,-17,80,262,215,-26,186,134,307,1,115,-99,-108,-127
46161,89,196,475,93,55,305,163,724,126,4,176,935,403,41,195,247,230,292,24,-2,77,215,216,-12,197,119,289,71,157,-60,-109,-178
46162,84,187,470,105,74,294,156,737,127,18,161,928,431,59,198,241,259,330,59,-1,38,160,261,41,227,93,188,193,237,-3,-149,-586
46163,65,162,432,94,56,281,134,702,118,28,155,870,420,52,195,225,253,331,64,8,60,172,242,36,220,123,231,198,276,56,-39,-406
46164,56,140,410,79,42,285,121,691,128,20,155,873,406,51,198,207,232,313,45,-1,70,187,189,-17,202,98,261,30,143,-50,-96,-162
46165,75,130,425,99,50,277,121,690,128,3,148,876,410,59,177,217,239,279,17,-35,28,185,128,-69,148,45,168,-162,-39,-273,-311,-358
46166,84,139,430,138,71,280,132,697,145,24,175,873,427,57,172,237,233,298,35,-40,10,180,154,-70,139,38,137,-91,-7,-289,-364,-542
46167,95,157,464,130,61,287,136,700,155,16,199,930,445,60,191,237,218,350,58,-9,27,137,213,-30,175,70,169,27,111,-150,-215,-497
46168,81,154,461,127,60,286,130,711,142,1,189,911,439,66,202,240,205,364,65,0,53,103,219,-15,201,112,199,18,161,-23,-36,-312
46169,75,153,451,141,44,265,138,716,144,6,178,901,441,80,192,252,183,344,59,18,81,89,204,10,219,145,274,-69,170,7,61,-40
46170,59,123,427,120,32,257,120,725,145,7,191,889,457,93,227,233,151,353,86,52,118,124,215,39,250,189,357,-1,215,93,143,216
46171,58,113,405,101,36,260,116,743,147,3,183,910,460,95,205,182,171,341,80,8,45,129,182,-9,199,112,258,68,123,-98,-90,-105
46172,43,121,372,110,27,236,97,717,148,2,171,895,457,67,169,141,167,330,56,-24,-14,87,181,-45,142,36,150,116,63,-254,-341,-429
46173,64,111,366,128,45,249,78,710,163,-1,162,880,474,67,171,160,117,335,69,-7,19,59,184,-16,163,58,164,96,98,-160,-221,-344
46174,75,104,366,142,59,239,75,709,155,0,145,871,470,82,187,174,126,324,46,-17,2,30,174,-55,155,41,146,46,104,-121,-190,-348
46175,67,107,352,132,63,236,80,699,159,-8,144,872,460,81,189,176,131,323,63,-7,33,43,182,-65,155,78,190,86,164,-76,-101,-251
46176,63,99,365,119,54,237,91,700,160,-3,162,862,458,80,173,177,116,305,55,-26,24,63,134,-83,143,56,176,-6,39,-171,-162,-275
46177,84,134,404,154,56,240,114,730,171,-11,173,862,476,58,160,139,91,288,25,-51,-19,84,91,-148,90,-2,111,-113,-111,-361,-385,-466
46178,89,109,413,155,43,222,110,726,159,-24,177,875,452,42,154,135,78,259,21,-59,-25,91,59,-182,65,-5,126,-179,-145,-406,-406,-464
46179,86,106,409,157,29,215,79,725,153,-10,163,884,447,50,173,149,95,289,23,-39,12,123,86,-176,94,39,180,-134,-96,-338,-318,-346
46180,95,122,413,150,36,223,127,730,157,-1,151,881,465,60,165,139,120,286,20,-60,9,129,102,-146,109,26,126,-86,-64,-323,-349,-616
46181,85,141,414,161,61,232,141,727,159,0,166,883,485,84,205,161,91,297,38,-19,35,168,105,-129,141,67,185,-148,5,-226,-256,-479
46182,91,139,391,132,67,226,125,718,163,9,178,864,475,62,217,163,43,269,30,-16,49,180,30,-148,131,86,224,-310,-106,-278,-235,-293
46183,90,141,369,131,75,252,128,698,152,8,183,829,475,71,211,189,9,263,6,-13,42,160,-19,-171,116,86,256,-304,-141,-315,-245,-181
46184,42,104,303,109,53,234,96,678,154,-1,159,761,467,73,196,170,-26,238,6,-3,45,89,-33,-168,124,98,257,-290,-127,-276,-194,-185
46185,-9,59,209,89,44,232,60,653,158,13,143,717,478,86,205,167,-34,227,37,10,79,105,-2,-132,147,139,323,-244,-52,-185,-121,-79
46186,-119,-9,106,56,18,199,10,617,140,7,126,685,491,78,217,143,-65,248,47,23,79,96,17,-101,164,143,319,-172,-1,-156,-93,-131
46187,-177,-71,118,55,2,183,-22,648,167,10,133,720,516,121,236,188,-47,304,93,67,129,145,69,-39,228,210,364,-96,85,-59,11,-50
46188,-157,-112,216,87,5,167,-33,685,170,22,115,773,518,117,231,177,-35,311,81,62,124,147,83,-48,211,195,350,-103,58,-141,-109,-180
46189,-60,-35,332,119,17,184,-18,691,157,11,97,815,489,93,198,148,-9,294,43,21,71,132,65,-87,169,133,277,-94,14,-204,-229,-398
46190,73,69,421,164,49,213,24,723,165,9,100,813,468,71,191,145,-53,271,25,4,73,114,29,-118,150,130,290,-182,-27,-216,-172,-331
