,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81151,397,15,1182,147,-71,-53,152,491,50,-79,-104,92,290,92,-214,-48,117,144,80,0,39,306,538,209,350,108,254,277,382,74,86,12
81152,397,16,1156,125,-64,-117,179,485,38,-76,-51,89,283,72,-209,-5,126,141,88,9,53,320,551,195,357,94,272,283,389,54,81,23
81153,432,48,1180,147,-59,-123,209,479,37,-71,-44,107,285,79,-198,-38,141,145,73,7,39,309,583,224,334,94,284,344,434,83,103,55
81154,418,46,1147,148,-66,-36,188,475,42,-77,-62,101,279,84,-198,-79,135,140,55,-24,10,253,570,209,316,80,256,385,414,65,72,39
81155,419,57,1183,175,-42,-33,169,485,39,-73,-72,98,276,73,-225,-84,90,123,50,-46,0,179,524,168,297,51,214,235,351,12,4,-27
81156,399,40,1164,154,-53,-38,145,486,30,-61,-87,87,280,72,-241,-106,86,127,35,-50,-28,189,505,157,309,29,181,172,313,-22,-28,-88
81157,422,55,1166,148,-40,-16,149,471,20,-77,-81,93,274,77,-256,-131,63,112,26,-48,-41,142,470,161,310,10,157,165,306,-36,-36,-96
81158,417,15,1193,141,-37,-40,124,474,4,-94,-92,88,283,61,-250,-124,70,108,18,-66,-44,116,471,169,286,10,156,183,329,-8,-25,-85
81159,453,65,1203,171,-25,-54,138,508,10,-87,-83,79,285,40,-226,-139,61,111,36,-81,-53,165,456,153,279,-21,162,149,292,-13,-12,-70
81160,471,116,1214,185,0,-18,178,549,37,-76,-47,66,278,46,-202,-136,73,109,40,-78,-42,162,455,130,272,1,164,153,259,-10,1,-45
81161,474,125,1228,183,-7,-33,172,549,48,-59,-35,86,290,37,-206,-153,120,138,29,-60,-21,162,508,146,291,37,192,307,348,34,21,34
81162,463,116,1201,189,-20,-38,145,544,29,-66,-44,71,291,28,-219,-213,71,132,21,-55,-34,180,488,158,284,55,203,322,364,46,42,7
81163,454,117,1213,184,-28,-37,120,534,32,-88,-60,79,283,41,-227,-213,27,115,27,-54,-42,178,460,148,295,46,192,253,347,52,73,-18
81164,446,123,1207,193,-44,-47,125,522,31,-95,-86,63,292,35,-230,-186,46,121,13,-55,-38,167,481,147,282,35,177,217,346,54,53,-18
81165,456,113,1195,161,-34,-28,137,492,15,-79,-70,23,259,48,-242,-129,6,73,-4,-68,-19,198,434,110,267,44,174,143,287,13,20,-36
81166,437,123,1205,138,-27,-23,159,489,14,-77,-50,43,256,68,-208,-111,26,89,15,-46,9,237,448,128,284,81,204,182,298,37,45,-10
81167,414,105,1170,98,-30,-38,175,469,-10,-79,-28,12,231,67,-187,-83,21,82,7,0,20,255,457,127,297,106,239,221,296,23,38,13
81168,457,114,1169,94,-30,-28,188,447,-8,-64,-32,-16,206,85,-173,-50,-5,60,14,14,58,239,416,149,318,130,251,174,338,28,73,20
81169,507,130,1195,112,-25,3,199,451,9,-47,-9,7,226,87,-133,-102,-8,88,35,24,81,237,407,169,340,142,260,155,365,63,95,39
81170,474,102,1179,109,-53,-31,171,423,-2,-70,9,7,220,67,-146,-178,-80,55,39,25,74,231,375,161,328,155,254,48,324,53,101,16
81171,440,95,1160,88,-45,-51,141,443,-6,-77,27,-7,220,51,-116,-130,-79,37,53,45,106,241,381,163,377,183,280,43,338,66,139,40
81172,478,108,1170,86,-26,-52,143,474,-1,-78,68,0,237,76,-76,-26,-22,45,67,62,126,236,412,205,414,215,280,130,364,89,151,31
81173,481,99,1192,150,-26,-9,208,465,10,-69,61,25,236,94,-85,-2,-15,82,67,67,126,257,447,235,418,221,264,225,406,120,163,37
81174,431,76,1142,160,-42,-33,183,447,16,-76,-15,47,225,74,-110,-57,20,104,68,50,117,227,511,247,409,211,276,386,487,156,160,33
81175,379,34,1096,127,-45,-54,114,422,1,-77,-46,-14,193,65,-145,-138,-34,73,57,25,81,185,454,226,379,167,224,289,447,120,107,-22
81176,341,11,1091,102,-43,-85,73,407,3,-85,-86,-77,177,54,-196,-282,-109,25,0,-12,11,105,344,147,319,84,129,69,323,26,44,-116
81177,308,-9,1043,79,-42,-100,64,370,-18,-111,-140,-142,161,35,-234,-376,-130,-32,-38,-57,-27,63,284,87,278,57,75,-23,243,-17,-4,-148
81178,324,17,1042,92,-40,-81,101,382,-10,-93,-142,-143,161,34,-245,-308,-132,-33,-30,-70,-37,59,257,82,263,37,79,-146,174,-89,-82,-166
81179,340,25,1033,93,-44,-72,97,372,-6,-96,-151,-126,159,19,-251,-178,-134,-16,-23,-72,-32,72,291,109,269,43,111,-36,232,-44,-29,-136
81180,377,45,1037,94,-31,-30,71,397,-8,-67,-129,-89,177,26,-233,-106,-137,-27,-13,-58,-14,77,345,105,284,70,131,29,294,2,26,-117
81181,349,-10,1013,58,-59,-42,28,368,-44,-104,-140,-102,141,0,-267,-134,-132,-18,-42,-90,-45,-9,356,94,256,32,90,66,291,-11,-14,-145
81182,374,29,1005,80,-37,-128,-13,360,-21,-93,-71,-98,147,5,-220,-170,-126,-20,-37,-64,-21,38,348,92,244,27,95,23,269,-7,-6,-132
81183,337,56,995,74,-35,-63,-40,372,-16,-82,-16,-96,141,0,-201,-241,-147,-21,-44,-61,-45,31,314,75,234,9,64,-83,228,-41,-48,-149
81184,311,0,981,72,-44,-54,-7,373,-28,-99,-37,-92,133,9,-237,-291,-119,-24,-39,-86,-76,-27,334,86,236,-1,41,-32,253,-54,-80,-222
81185,266,-62,923,30,-66,-186,-15,328,-50,-104,-122,-128,95,-3,-261,-267,-168,-58,-74,-118,-91,-48,274,56,241,-4,34,-135,174,-85,-90,-231
81186,245,-98,898,62,-58,-103,11,316,-21,-100,-154,-112,130,4,-264,-251,-112,-40,-46,-101,-82,19,331,97,265,22,76,-34,247,-42,-5,-135
81187,254,-75,939,71,-56,-80,56,330,-13,-106,-138,-106,150,0,-250,-211,-55,-35,-37,-104,-55,58,376,114,269,3,95,76,287,6,25,-139
81188,309,-11,975,46,-55,-55,154,343,-6,-84,-84,-108,157,7,-264,-149,4,-3,-38,-122,-42,88,401,119,252,8,122,202,340,60,28,-98
81189,362,57,1003,71,-33,-1,234,366,-4,-88,-63,-88,142,-5,-258,-103,-36,4,-60,-139,-57,98,357,85,239,11,123,148,317,55,41,-87
81190,426,129,1058,126,-14,4,271,403,-6,-106,-50,-64,150,-24,-238,-64,-83,-32,-65,-142,-41,147,292,55,219,-8,132,-84,222,-12,9,-105
81191,393,100,1028,138,-29,-52,216,394,16,-101,-54,-101,161,2,-239,-60,-62,-32,-27,-111,-16,172,372,83,236,27,166,133,321,54,75,-43
81192,305,58,977,131,-41,-76,171,380,27,-100,-50,-87,161,28,-217,-80,-75,-14,-35,-96,19,188,415,97,252,58,195,225,384,86,108,-3
81193,291,4,999,140,-58,-100,160,412,41,-118,-52,-21,182,27,-220,-132,-56,27,-25,-87,9,182,416,108,236,40,191,185,377,99,121,-9
81194,309,12,1026,147,-48,-90,152,436,50,-103,-59,5,191,26,-249,-188,-22,24,-31,-105,-29,224,420,81,224,29,167,139,329,70,83,-6
81195,335,17,993,134,-50,-59,159,407,47,-102,-59,-44,175,31,-232,-142,-62,-22,-55,-111,-10,223,365,64,228,31,180,65,299,34,77,7
81196,325,-22,956,90,-51,-58,190,384,22,-105,-39,-83,143,46,-232,-95,-73,-53,-67,-105,0,148,351,41,204,37,186,139,325,41,94,11
81197,302,-26,938,102,-40,-50,203,395,15,-98,-15,-96,159,47,-212,-54,-51,-18,-52,-94,20,171,387,34,227,38,211,211,351,92,123,30
81198,264,-57,931,53,-67,-57,198,380,11,-84,-11,-90,146,43,-195,-61,-41,-21,-73,-83,19,195,369,57,224,40,211,187,339,115,117,9
81199,237,-61,911,38,-100,-80,169,383,-6,-86,-11,-104,141,34,-203,-147,-55,-36,-61,-84,3,227,360,57,224,70,224,156,341,116,145,22
81200,235,-13,930,76,-86,-69,177,368,-5,-87,-5,-100,146,33,-196,-127,-76,-54,-39,-69,7,242,342,34,238,69,214,85,316,106,135,49
81201,223,-32,941,59,-67,-46,192,335,-14,-83,-28,-106,118,29,-192,-95,-106,-73,-60,-69,20,246,309,19,236,55,215,31,301,93,127,27
81202,268,-8,976,88,-73,-21,217,356,-15,-85,17,-98,116,21,-158,-71,-53,-35,-61,-48,31,264,370,61,272,77,228,141,377,152,143,55
81203,308,-6,1014,89,-46,3,265,386,2,-75,34,-51,160,51,-123,-11,1,9,-8,-20,79,299,420,116,315,135,272,247,453,220,213,108
81204,320,-23,1021,64,-62,7,264,365,-11,-64,55,-50,159,50,-131,7,38,21,12,-15,104,317,472,151,339,166,310,275,496,253,252,146
81205,334,0,1028,57,-65,3,267,347,-9,-75,58,-29,163,54,-129,-4,50,37,15,7,94,322,481,172,347,179,301,235,467,236,243,149
81206,303,-40,1006,75,-77,-6,260,348,17,-60,17,-29,178,65,-100,29,65,43,44,28,131,307,484,185,373,189,344,234,455,217,247,152
