,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245243,443,248,619,290,14,662,315,475,74,-17,447,-85,429,360,524,407,142,320,417,274,242,343,542,293,257,447,479,438,797,369,318,327
245244,421,246,598,281,5,675,325,453,68,-47,419,-93,410,367,479,412,146,299,386,233,212,362,527,255,222,409,462,376,761,334,251,279
245245,375,203,558,241,-14,651,288,426,44,-59,379,-125,355,342,457,393,71,278,341,210,166,301,506,224,208,391,437,333,744,323,236,242
245246,388,197,562,238,5,676,298,397,36,-50,406,-129,366,328,475,420,65,292,341,214,212,308,473,228,203,415,480,313,707,310,261,294
245247,384,185,528,223,-14,668,277,390,22,-58,393,-160,345,321,471,424,98,264,310,198,209,299,434,163,164,404,462,236,618,218,232,296
245248,393,181,528,218,-18,651,285,434,24,-50,400,-158,338,326,487,441,146,244,296,190,207,324,404,170,136,407,455,262,608,245,239,280
245249,388,190,540,215,2,645,251,443,30,-77,358,-144,354,295,482,428,97,257,310,186,175,304,411,185,139,414,464,287,653,267,247,262
245250,422,232,583,250,27,660,292,469,73,-49,398,-88,385,321,508,485,93,335,349,226,213,349,491,247,171,427,494,290,663,275,278,305
245251,420,247,576,236,14,682,324,489,69,-37,421,-100,375,326,507,500,101,304,345,219,253,400,460,250,182,433,517,285,670,277,284,344
245252,391,238,586,251,-11,677,319,441,57,-71,381,-144,359,316,486,480,79,262,338,194,226,379,424,207,154,405,489,242,583,209,229,302
245253,393,239,617,259,-1,657,315,402,55,-67,369,-152,367,322,490,470,70,261,346,216,241,324,394,215,183,442,480,262,600,234,260,294
245254,390,224,622,264,3,648,314,401,66,-62,396,-138,374,328,475,449,71,276,353,244,245,327,366,220,213,469,507,291,633,275,320,328
245255,377,200,603,230,-4,611,272,422,49,-69,357,-142,370,290,448,406,57,250,334,203,223,297,396,209,205,444,515,294,624,280,302,319
245256,389,201,599,233,5,633,290,433,51,-61,351,-133,377,307,464,398,62,265,373,211,240,319,438,245,252,486,523,347,719,351,355,373
245257,378,216,581,230,14,626,296,431,42,-64,366,-140,392,324,486,295,51,292,405,242,254,328,475,298,277,517,513,392,806,398,400,355
245258,357,181,580,217,-18,614,249,436,47,-70,362,-113,404,308,476,279,102,310,426,260,279,287,543,330,292,534,526,509,890,471,446,365
245259,378,203,616,242,-2,634,263,434,57,-61,369,-112,410,324,486,405,116,310,431,265,300,287,539,340,316,546,564,468,867,466,430,359
245260,389,235,615,248,23,654,314,424,57,-48,409,-89,409,315,498,518,135,306,426,273,291,374,526,326,305,528,601,387,820,426,412,412
245261,389,238,583,260,7,631,304,435,61,-70,397,-101,387,271,468,531,118,248,403,231,243,404,480,285,255,477,583,312,719,320,356,397
245262,379,203,560,259,0,632,293,458,51,-86,375,-145,380,269,451,510,50,264,379,207,226,388,464,248,226,448,564,320,714,287,326,373
245263,380,214,558,265,25,669,305,458,68,-74,393,-166,385,274,474,506,54,273,374,200,230,384,462,248,201,451,538,387,721,256,301,378
245264,375,245,561,262,27,689,349,429,75,-56,425,-152,395,277,486,514,66,252,364,209,240,366,461,247,204,454,546,350,721,272,306,379
245265,376,256,580,239,20,678,400,433,72,-62,423,-144,375,270,489,552,77,258,358,201,263,398,455,237,212,486,602,267,710,305,399,432
245266,374,247,567,224,21,648,376,417,58,-74,442,-141,382,260,478,548,99,271,365,198,296,422,476,245,233,505,614,319,738,368,473,478
245267,406,262,553,215,32,671,400,407,66,-56,439,-141,380,253,496,523,111,244,362,198,314,421,473,251,227,498,633,319,704,351,456,497
245268,425,269,593,220,34,702,448,439,64,-58,453,-130,376,247,499,487,137,258,338,182,321,446,496,252,211,492,645,327,724,316,391,474
245269,403,293,623,218,23,696,471,423,43,-54,483,-103,377,239,488,566,189,292,349,199,341,495,509,274,217,502,656,380,810,327,369,435
245270,409,308,599,212,9,706,490,436,47,-49,505,-75,379,236,520,599,226,334,364,228,383,530,561,305,263,563,687,478,872,404,426,479
245271,385,312,575,208,15,705,468,448,40,-36,505,-86,407,240,531,604,226,351,373,247,412,564,600,343,298,597,720,545,928,479,480,554
245272,408,314,600,220,26,696,446,454,31,-46,505,-24,404,245,535,626,243,376,369,229,399,580,628,349,285,577,725,527,855,422,448,495
245273,424,327,585,211,36,707,456,437,12,-36,505,-43,391,243,538,609,235,363,354,230,400,546,604,336,257,563,685,505,850,414,438,408
245274,455,342,625,217,36,744,496,430,20,-27,533,-49,403,242,567,633,282,360,370,247,434,539,587,341,274,605,718,471,888,483,543,506
245275,425,358,662,220,44,769,479,459,43,-5,530,-20,420,233,580,656,268,383,352,268,453,563,601,329,285,632,770,493,859,474,576,584
245276,462,398,678,231,64,784,523,468,46,10,562,-11,388,211,604,682,241,358,330,260,445,578,602,301,249,611,771,399,788,400,496,531
245277,486,418,687,210,72,806,560,455,27,18,602,-34,365,214,613,704,249,331,311,239,450,592,593,292,222,606,728,403,768,346,425,471
245278,487,430,686,226,88,840,574,476,32,29,625,-12,378,190,631,737,270,360,310,237,483,615,625,297,219,619,757,468,782,379,460,530
245279,509,455,668,265,69,857,621,474,17,12,653,-13,375,180,635,735,306,363,288,225,468,597,585,278,223,620,755,477,781,398,501,559
245280,498,499,678,264,99,907,670,510,27,47,699,25,382,202,656,769,356,382,307,255,514,638,582,275,239,649,790,469,787,424,526,580
245281,497,482,694,276,116,911,682,563,40,45,698,66,398,191,656,764,375,408,322,257,511,675,645,324,245,648,805,536,831,452,562,583
245282,527,499,708,300,126,919,696,572,60,33,707,86,424,176,644,715,326,460,320,238,472,696,714,352,255,608,783,583,877,431,519,547
245283,548,538,737,328,143,947,711,588,63,32,734,107,432,178,628,719,340,457,350,238,473,701,730,375,242,617,795,634,918,454,504,563
245284,559,557,753,339,154,974,730,555,71,50,758,100,427,187,644,714,393,437,355,265,495,720,736,407,256,643,822,687,966,530,560,638
245285,586,583,775,354,157,978,747,572,78,59,757,118,420,171,651,771,442,453,346,264,508,716,720,398,285,657,860,697,1001,571,602,658
245286,595,601,786,380,165,990,740,587,89,46,770,159,427,167,646,809,475,463,374,280,523,710,741,408,287,657,869,675,987,595,645,733
245287,588,575,797,362,155,974,712,571,84,28,748,157,426,185,645,782,492,484,392,303,537,721,779,453,331,698,893,740,1059,689,727,870
245288,610,567,787,351,145,970,713,576,71,35,746,141,446,200,677,782,463,502,408,315,534,736,788,471,370,715,918,761,1068,682,721,833
245289,642,621,843,375,154,952,724,601,96,47,758,180,473,227,690,844,502,523,430,319,539,757,818,466,382,711,897,757,1032,593,601,698
245290,667,623,852,385,158,928,721,618,77,10,723,196,470,211,677,871,540,528,423,328,557,758,845,477,364,704,878,761,993,502,522,637
245291,670,617,870,394,144,936,743,604,83,7,734,202,480,228,678,870,530,544,414,322,555,742,811,456,342,707,875,737,967,493,514,646
245292,689,630,884,433,163,953,737,663,88,26,736,196,510,244,685,888,529,558,418,338,578,764,787,435,334,711,878,664,937,513,546,661
245293,698,608,901,449,175,924,716,692,93,16,721,147,501,226,688,854,516,540,408,329,557,739,764,422,338,711,878,623,893,509,550,663
245294,693,598,903,444,153,910,707,688,93,12,710,140,512,241,669,858,491,505,384,322,537,718,774,407,336,709,869,680,921,543,600,707
245295,685,595,874,428,163,938,692,691,88,9,704,153,499,229,678,858,493,513,386,314,537,709,786,411,343,721,867,733,979,588,622,729
245296,690,592,830,422,168,936,700,692,97,29,718,183,490,228,711,853,518,494,401,331,562,728,807,414,347,712,886,738,1008,598,625,699
245297,695,585,866,453,166,937,696,713,113,45,736,135,505,228,698,845,485,485,414,316,534,697,805,414,346,701,874,728,1010,580,627,675
245298,661,585,822,436,177,935,693,698,104,57,731,134,500,218,701,828,486,511,416,317,517,659,778,397,337,670,841,679,911,499,573,639
245299,643,576,828,425,170,928,677,644,100,45,720,151,491,214,691,822,467,511,427,308,511,634,779,408,319,653,820,679,916,529,588,669
245300,695,614,850,440,186,941,690,657,126,67,724,185,534,253,697,832,421,540,429,316,512,680,809,436,362,643,823,689,930,545,567,670
245301,657,588,817,384,158,929,678,641,110,36,680,174,513,269,669,830,424,516,410,295,495,679,730,387,343,610,807,669,887,507,521,647
245302,641,549,848,389,131,913,677,652,106,9,668,175,507,246,643,825,455,508,403,274,470,632,707,391,334,596,777,651,862,481,483,606
245303,654,521,853,406,135,902,664,674,127,0,652,205,538,247,646,783,478,536,431,270,448,632,743,410,333,586,757,616,854,464,472,554
245304,626,519,847,439,150,910,683,676,139,13,674,176,563,264,654,779,504,554,448,282,454,619,755,419,347,605,756,624,888,490,518,580
245305,623,498,828,413,149,863,662,676,142,2,662,175,550,255,629,776,488,546,431,269,456,595,752,433,358,612,764,644,928,515,527,595
245306,634,529,833,423,151,871,660,674,167,7,656,212,559,264,640,775,458,576,454,272,471,593,768,452,383,629,760,606,905,494,540,587
245307,647,513,870,428,151,873,653,690,162,24,658,202,564,279,652,765,464,565,472,299,478,581,756,440,383,640,769,583,897,489,569,607
245308,632,525,863,419,126,843,612,683,145,7,633,198,551,278,649,743,474,555,471,297,465,577,762,460,393,636,768,629,916,511,562,613
245309,642,494,881,417,140,841,597,677,150,-8,628,188,581,292,627,687,462,553,482,290,434,559,764,460,387,621,744,636,933,522,555,631
245310,630,465,882,425,126,820,580,691,158,-11,618,193,582,295,621,638,427,541,469,298,425,557,735,467,397,615,716,599,918,501,539,597
245311,593,450,861,412,122,836,563,674,152,-20,594,169,564,294,613,646,412,537,483,292,401,555,733,464,406,613,699,598,898,495,537,560
245312,602,427,836,402,126,808,549,672,147,-15,619,154,564,285,610,614,390,483,482,302,389,564,717,430,381,605,703,579,888,498,520,571
245313,596,438,835,391,117,807,541,698,156,-3,629,125,562,308,634,618,346,518,490,335,420,535,702,442,398,626,719,549,883,505,517,554
245314,594,447,807,400,111,834,547,688,150,12,634,107,567,321,638,668,288,503,478,326,412,513,679,444,381,618,714,530,872,504,528,542
245315,604,419,784,392,103,838,555,667,151,15,644,113,554,330,650,689,291,480,472,343,397,518,680,434,384,624,698,529,881,464,516,572
245316,563,407,779,367,91,807,524,599,128,3,607,28,499,303,621,659,284,435,450,291,362,512,651,412,340,578,657,472,835,431,485,542
245317,576,435,784,367,106,817,530,583,127,-4,594,-8,458,290,589,667,257,391,408,267,341,522,616,382,296,562,639,445,816,422,446,514
245318,614,441,815,342,113,826,541,554,103,11,611,-4,437,272,587,648,235,339,352,246,309,491,601,332,244,516,626,440,809,417,442,478
245319,597,432,833,353,94,831,510,553,84,7,591,0,425,263,553,615,233,378,336,216,289,469,629,330,245,501,601,442,797,418,439,491
245320,602,450,774,366,106,850,537,581,87,7,590,13,420,268,558,593,257,398,346,209,312,516,690,341,259,512,610,462,808,435,429,526
245321,641,490,808,384,121,840,581,598,93,26,609,6,424,292,573,556,276,374,365,232,337,545,654,342,258,554,658,496,836,451,456,564
245322,622,494,773,367,80,809,567,580,82,1,577,-8,424,267,550,524,264,361,348,232,346,519,644,335,239,543,648,476,820,460,456,560
245323,589,458,769,341,74,804,522,555,90,-6,561,-14,404,268,548,596,260,377,346,205,355,488,638,334,225,518,660,467,815,437,442,514
245324,585,467,764,346,95,817,525,571,113,0,583,-10,405,256,538,660,244,334,358,202,328,521,600,309,250,516,676,493,833,429,459,525
245325,582,469,762,364,91,797,508,560,113,1,559,-21,405,250,522,631,256,323,343,205,284,534,624,302,240,522,693,489,848,449,485,543
245326,572,427,742,331,92,751,454,519,92,-31,499,-5,380,242,485,592,264,344,335,204,249,511,622,296,243,517,686,512,841,440,489,548
245327,585,451,747,324,97,762,470,509,109,-20,490,-15,386,267,507,632,281,335,356,205,261,543,616,311,232,526,697,528,851,453,514,576
245328,586,431,756,325,76,742,421,512,91,-60,466,-39,394,257,481,617,267,299,331,192,280,532,594,284,216,513,699,519,850,441,488,561
245329,591,421,774,316,57,754,419,536,105,-70,455,-8,393,248,464,591,258,334,320,194,283,557,600,277,197,502,678,520,846,442,496,548
245330,607,441,788,353,102,744,425,585,114,-52,458,-1,406,267,483,611,299,331,333,190,290,589,619,285,193,511,684,546,853,447,463,563
245331,587,427,760,356,111,733,416,613,98,-71,439,-44,411,245,452,612,302,298,315,180,266,584,592,277,178,493,665,510,829,419,434,533
245332,598,449,783,357,123,768,463,589,104,-51,481,-37,407,275,481,626,308,291,333,206,297,553,599,288,198,511,659,543,843,450,450,519
245333,588,415,762,357,91,739,476,566,88,-50,485,-52,381,249,471,619,230,279,328,198,307,542,584,265,178,524,642,501,816,423,452,498
245334,576,409,744,372,117,760,501,562,98,-32,509,-47,387,281,531,617,235,306,347,228,350,579,585,282,218,555,678,500,823,463,470,525
245335,551,388,686,332,103,750,486,522,80,-9,513,-54,384,291,540,534,223,280,337,250,341,512,550,262,256,560,634,493,818,446,447,447
245336,512,369,661,308,74,746,443,483,60,-29,497,-86,352,257,508,527,206,227,315,225,301,434,505,231,221,527,581,404,773,395,399,421
245337,543,396,688,319,99,775,473,511,61,-4,531,-117,349,248,535,578,186,199,289,222,285,445,465,197,182,519,575,280,670,335,396,439
245338,546,378,681,318,101,767,476,533,42,3,522,-120,321,229,525,567,132,166,248,190,253,453,418,141,150,479,548,312,641,293,337,396
245339,505,359,637,260,95,783,496,462,39,-4,524,-158,285,204,532,597,69,165,229,172,243,428,404,132,128,456,542,378,706,323,335,377
245340,500,373,631,260,105,812,503,465,40,4,565,-134,290,229,553,620,104,191,259,215,262,446,419,158,158,469,559,435,780,398,375,419
245341,485,363,652,246,83,805,469,420,26,-6,556,-152,298,233,548,608,152,202,290,211,267,461,487,176,147,460,555,478,830,441,394,422
245342,473,357,639,234,65,776,448,429,17,-21,545,-142,290,250,546,603,204,169,280,196,264,487,461,166,126,449,563,375,729,365,350,455
245343,497,365,642,243,80,781,459,458,39,-6,549,-134,293,268,536,599,198,188,276,200,279,488,509,155,142,473,589,371,689,321,355,500
245344,513,393,688,276,90,812,485,472,51,0,538,-89,312,265,531,615,178,223,285,208,281,515,533,176,168,460,599,365,678,312,362,514
245345,526,397,710,278,96,783,478,502,71,-10,524,-53,320,230,494,602,230,223,273,173,271,500,473,156,180,442,563,329,645,290,343,502
245346,507,376,652,275,84,727,444,481,62,-42,491,-43,353,244,482,546,243,240,304,186,251,465,502,176,198,453,562,380,689,347,394,517
245347,496,385,658,289,102,702,448,482,68,-42,462,-41,369,279,498,528,235,254,342,217,258,515,483,204,254,491,564,390,708,377,407,505
245348,490,363,679,268,83,677,396,479,61,-59,423,-77,373,286,481,525,229,249,349,229,282,524,490,217,269,487,580,360,673,369,404,495
245349,493,336,723,284,72,660,370,467,56,-67,412,-81,395,278,486,559,217,264,363,230,310,491,514,242,277,508,604,411,738,397,427,527
245350,500,375,722,293,96,660,411,495,80,-73,416,-74,404,264,486,600,260,263,366,231,308,527,544,269,272,537,629,472,819,459,460,561
245351,499,384,707,290,79,650,414,509,71,-92,411,-47,387,241,463,610,246,274,341,213,315,547,563,271,260,529,623,496,832,486,466,545
245352,511,379,696,310,94,664,420,507,86,-94,432,-20,390,232,457,603,252,289,351,209,302,525,583,283,264,526,620,542,885,541,458,516
245353,547,375,715,326,131,689,427,534,90,-82,453,-12,424,238,468,570,276,313,346,221,301,460,578,309,256,529,613,540,921,535,482,505
245354,535,383,757,324,111,711,455,527,79,-71,462,-38,407,246,490,564,294,307,347,232,326,458,599,301,253,563,629,468,893,512,490,528
245355,554,438,829,339,120,773,492,578,98,-37,517,33,430,236,555,653,324,337,358,252,377,542,616,292,268,589,663,482,838,484,487,567
245356,531,424,773,327,117,793,495,574,81,-33,576,74,417,223,575,625,313,347,339,259,384,559,608,277,268,598,693,489,814,469,504,613
245357,529,460,742,320,126,826,531,567,86,-8,596,53,409,232,600,654,352,354,344,272,420,595,651,305,285,639,741,537,878,558,583,739
245358,582,504,812,326,157,850,568,565,101,31,637,43,408,222,638,716,368,320,328,281,443,597,659,319,280,631,755,537,902,597,626,786
245359,568,509,779,296,150,885,589,543,78,11,672,-3,384,230,648,734,335,277,307,259,453,578,581,260,250,592,752,402,798,493,542,738
245360,565,513,771,302,154,894,611,528,64,29,676,-18,377,243,635,720,305,298,317,241,465,557,589,261,235,574,713,412,794,444,447,607
245361,557,512,794,270,134,905,639,512,62,20,673,0,371,215,642,739,342,324,309,217,451,547,640,252,209,543,684,478,826,454,394,472
245362,560,516,625,286,129,885,630,490,66,29,656,-11,366,203,631,742,337,340,271,219,460,584,674,280,186,531,689,553,893,512,458,545
245363,574,528,635,305,133,884,634,526,76,40,660,12,371,214,623,741,319,356,265,204,442,587,696,293,200,535,704,590,932,534,502,646
245364,626,575,839,366,146,900,661,623,98,25,686,111,431,208,621,765,332,346,280,203,429,585,695,274,203,512,708,559,855,444,409,565
245365,613,579,822,356,139,882,662,619,91,32,684,77,394,214,618,737,359,281,257,190,424,579,614,223,158,490,684,508,730,291,256,446
245366,572,524,837,337,103,833,614,560,80,26,666,26,377,208,626,716,367,322,271,205,430,585,638,266,164,516,718,538,796,369,370,550
245367,597,535,850,358,134,857,625,565,117,46,678,99,425,233,660,759,372,379,315,242,466,644,690,279,221,541,755,522,810,423,439,593
245368,588,519,827,355,136,834,599,599,115,19,658,94,420,229,619,794,388,373,312,229,466,641,651,261,211,531,769,485,747,375,366,592
245369,593,522,821,343,125,813,550,552,100,4,659,42,390,223,601,783,379,303,278,194,452,637,567,207,177,533,748,382,680,340,356,640
245370,622,521,845,366,123,821,556,591,115,5,658,63,423,233,622,787,334,328,304,216,485,645,588,241,196,580,780,423,721,430,463,702
245371,642,523,868,407,136,806,555,643,155,2,633,121,470,256,625,823,358,389,341,258,478,673,613,288,251,601,816,483,812,500,559,712
