,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97927,245,421,382,93,-138,321,2,292,75,-46,105,155,301,-85,164,304,229,179,103,90,-22,506,395,284,294,213,438,364,579,242,150,298
97928,199,413,268,94,-122,424,23,329,74,-26,88,114,284,-77,203,216,25,136,97,96,68,487,295,235,284,233,471,171,470,171,126,321
97929,186,336,305,110,-103,461,-22,419,78,-18,58,187,274,-61,200,241,68,99,79,94,66,466,235,168,233,186,461,-19,323,55,30,266
97930,203,305,351,113,-100,449,12,444,91,-26,49,200,279,-62,202,298,84,79,75,90,36,435,207,148,229,168,438,-84,279,56,14,253
97931,222,321,456,67,-117,346,41,332,78,-34,73,157,262,-70,177,289,68,93,80,80,-5,437,250,161,237,167,368,69,351,88,21,191
97932,259,314,463,12,-107,314,25,306,71,-31,80,136,279,-64,176,246,113,107,71,77,-4,388,228,152,215,142,338,6,293,27,-14,159
97933,301,358,390,17,-96,353,5,298,64,-6,112,99,264,-52,199,220,82,63,77,87,27,344,216,131,221,166,351,-14,299,30,8,130
97934,342,402,407,37,-85,409,36,311,63,4,109,82,222,-64,216,204,27,-4,49,74,60,335,195,104,199,167,372,-2,299,22,13,173
97935,294,312,394,2,-101,220,-6,389,59,-6,106,39,218,-88,215,243,12,10,35,72,75,290,184,73,177,158,372,20,286,21,3,177
97936,226,291,374,1,-102,179,-82,350,73,-18,76,30,257,-76,169,309,34,34,63,92,29,332,185,99,190,168,386,74,298,39,18,178
97937,188,240,351,27,-87,373,-93,333,80,7,193,-14,266,-69,181,321,96,11,53,79,25,325,177,78,177,139,322,72,254,-25,-85,87
97938,140,256,255,80,-98,467,-57,349,66,13,248,-150,225,-71,182,346,-39,-33,29,68,27,288,165,65,178,117,298,130,266,-38,-89,71
97939,147,335,247,145,-118,393,-18,349,59,-24,274,-83,211,-101,151,163,-85,-36,7,34,-28,324,94,16,129,82,269,-118,140,-122,-112,95
97940,186,393,344,141,-97,235,-105,346,65,-8,170,19,213,-103,175,121,-66,-19,-20,36,-10,401,42,-26,109,46,220,-337,11,-210,-212,-65
97941,242,376,358,81,-99,135,-141,305,67,-24,74,93,237,-83,172,221,-40,7,14,43,7,352,109,31,147,86,253,-90,153,-85,-123,-23
97942,267,341,359,6,-111,292,-60,304,89,-47,17,102,235,-66,161,221,5,17,38,61,-28,330,164,63,187,120,273,70,251,-27,-63,24
97943,245,269,391,110,-104,321,-5,382,93,-50,25,87,258,-63,159,202,27,64,56,70,-18,326,258,104,193,116,270,151,278,-11,-70,59
97944,205,282,368,161,-95,391,-23,385,68,-47,27,159,225,-60,149,236,58,-4,17,51,-14,289,192,57,183,114,281,-35,196,-42,-85,114
97945,107,356,344,142,-83,317,-26,458,74,-42,80,155,221,-77,171,230,69,-34,7,62,12,307,51,31,200,134,314,-260,154,-30,-12,205
97946,87,356,317,120,-92,325,-133,407,82,-26,86,33,222,-80,158,263,43,-48,20,53,18,312,103,49,181,126,305,-148,180,-34,-29,241
97947,166,273,358,139,-102,335,-218,423,72,-50,131,94,234,-82,151,141,63,-15,4,23,-32,345,126,50,162,83,256,-147,140,-118,-129,122
97948,230,310,327,119,-109,455,-129,495,93,-43,165,109,265,-68,183,30,35,18,34,57,5,316,140,91,183,96,262,-72,235,-55,-85,42
97949,200,312,284,119,-75,499,6,383,97,-2,188,-19,252,-73,196,155,-93,-13,24,44,18,316,92,60,170,82,220,-148,196,-81,-147,-93
97950,176,304,249,163,-74,335,77,234,71,-16,148,-25,222,-95,157,238,-107,-21,10,20,-64,318,79,31,163,81,178,-122,209,-72,-129,-102
97951,185,276,223,167,-105,298,25,325,66,-48,107,-18,208,-111,147,250,-73,-45,0,29,-41,220,75,34,154,80,202,-111,182,-83,-130,-39
97952,213,280,227,221,-108,375,27,362,65,-38,119,-32,222,-88,180,221,-18,-18,1,59,-30,264,105,63,169,93,207,-57,206,-36,-130,-87
97953,248,290,368,87,-85,405,5,233,86,-18,96,30,237,-75,186,204,11,13,37,67,-33,350,146,88,200,112,187,-7,260,-17,-71,-105
97954,199,306,466,38,-97,424,-22,168,78,-19,121,54,249,-55,202,131,-20,27,56,98,44,326,164,130,232,155,248,5,309,18,-24,39
97955,136,294,422,59,-112,434,-46,333,65,-19,56,3,238,-53,199,123,-33,35,46,103,135,289,148,127,235,158,270,-6,297,6,-52,22
97956,157,257,355,13,-89,456,-27,354,55,-9,144,8,231,-75,176,301,-2,-9,23,76,-66,306,137,112,202,131,194,1,284,3,-52,4
97957,177,278,445,38,-86,479,-62,288,58,11,269,-23,226,-82,192,271,29,-12,24,74,-79,324,148,117,205,132,199,-18,304,12,-33,30
97958,160,332,443,73,-80,425,11,229,69,2,138,7,259,-86,184,225,72,25,38,82,-8,315,167,140,211,164,266,2,332,42,15,48
97959,154,392,294,51,-111,370,92,201,66,-17,20,-7,207,-96,175,224,-43,-68,27,71,-13,319,116,131,199,171,258,-36,323,25,13,35
97960,184,369,280,33,-111,456,41,283,48,3,142,-96,175,-101,211,220,-175,-109,4,63,14,282,58,86,182,160,282,-125,255,-7,-29,35
97961,225,346,327,30,-93,473,-44,277,57,10,178,-104,186,-113,196,199,-141,-76,6,56,10,180,53,81,183,154,278,-99,248,9,-13,48
97962,208,321,313,48,-88,474,-94,277,71,24,200,-3,198,-103,232,180,-99,-51,3,80,33,207,106,104,187,160,274,45,316,35,-15,56
97963,223,289,326,91,-77,476,-38,300,49,29,167,27,201,-93,228,202,-102,-55,9,85,28,275,107,97,197,166,249,48,297,0,-43,19
97964,206,339,271,21,-80,546,-10,273,59,40,275,-73,176,-93,253,187,-145,-91,-16,87,21,263,11,55,177,154,234,-219,208,-57,-77,22
97965,201,339,279,-30,-89,558,-61,257,61,58,259,-84,205,-78,275,230,-130,-48,-17,90,32,260,5,53,183,155,267,-164,220,-41,-34,47
97966,249,349,361,20,-65,512,-54,263,57,78,359,-79,219,-61,283,207,-97,-42,-1,96,35,229,42,68,195,148,259,-116,256,-19,-46,53
97967,221,345,309,12,-102,275,55,257,37,49,272,-41,212,-62,271,156,-44,-54,15,108,34,239,109,92,211,176,252,-63,296,18,-13,68
97968,224,394,305,52,-99,117,107,308,43,9,156,106,194,-69,253,177,-4,-78,26,118,58,283,117,115,250,192,275,-26,314,62,51,112
97969,242,399,346,142,-84,321,-2,419,79,-4,105,103,213,-54,235,227,-16,-116,39,114,35,310,102,127,244,201,260,3,344,80,24,83
97970,135,333,282,143,-88,444,-107,461,63,12,129,-64,242,-45,233,181,-46,-56,60,107,23,262,114,139,231,197,249,77,370,101,30,47
97971,76,280,265,74,-125,340,-178,347,54,12,91,-172,224,-38,233,71,-63,-46,55,114,33,270,139,138,242,203,271,100,410,147,46,102
