,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32425,-734,-690,-6,-7,-89,307,-1287,211,-102,19,-25,-106,252,-26,127,-25,-216,-63,-2,-116,-272,-132,-26,-66,147,-10,-314,-508,-193,-285,-278,-304
32426,-735,-789,-13,-49,-110,319,-1275,208,-105,-8,-25,-159,251,-43,133,-80,-227,-77,-20,-137,-254,-126,-36,-63,140,-6,-264,-522,-193,-264,-275,-268
32427,-806,-742,17,-41,-100,330,-1255,243,-104,5,-20,-143,231,-34,164,-80,-245,-87,-6,-111,-179,-49,-52,-54,183,50,-161,-536,-171,-234,-243,-212
32428,-835,-643,3,-28,-88,321,-1244,223,-89,17,-20,22,239,-11,178,30,-283,-64,19,-86,-166,-48,-42,-22,204,65,-125,-577,-127,-225,-252,-240
32429,-825,-628,-11,-35,-113,291,-1211,205,-97,19,21,-44,251,-30,180,145,-328,-34,31,-85,-183,-95,-19,-21,217,65,-211,-681,-146,-240,-259,-279
32430,-838,-639,37,-33,-93,328,-1182,191,-93,42,86,-351,239,-17,227,172,-406,-32,27,-48,-125,-128,-35,-23,237,116,-142,-504,-105,-128,-116,-86
32431,-782,-622,81,-6,-57,404,-1174,224,-78,80,84,-221,261,10,266,6,-368,-20,66,-9,-74,-96,1,33,290,169,-72,-470,-27,-74,-16,-5
32432,-689,-578,36,6,-103,374,-1165,192,-103,61,-2,57,255,0,247,-215,-283,-21,56,-17,-98,-77,59,46,270,155,-167,-497,-73,-126,-116,-95
32433,-631,-609,35,6,-90,353,-1168,205,-96,58,3,112,250,-12,264,-226,-205,11,81,-17,-93,-11,73,82,286,147,-224,-363,-10,-123,-166,-142
32434,-595,-534,53,-3,-48,356,-1130,269,-76,74,34,52,274,-17,260,-164,-172,55,69,-44,-106,-6,126,82,263,112,-272,-311,-37,-224,-309,-398
32435,-611,-470,3,35,-67,331,-1166,331,-72,62,-13,29,288,-21,231,-96,-178,68,55,-38,-102,24,96,94,263,125,-226,-291,-3,-169,-227,-222
32436,-607,-465,-13,52,-79,310,-1125,290,-87,57,9,-11,261,-26,264,62,-188,32,47,-30,-27,68,56,98,274,186,-108,-399,19,-107,-88,111
32437,-553,-441,84,25,-53,375,-1059,294,-107,59,71,169,270,-33,276,120,-189,45,65,-30,23,58,80,86,280,203,-87,-400,-1,-123,-105,50
32438,-550,-497,182,54,-60,386,-1055,367,-92,62,100,350,297,-36,253,110,-141,87,54,-58,-47,7,141,116,237,124,-266,-293,16,-163,-326,-645
32439,-549,-474,203,87,-33,379,-1024,376,-76,75,115,192,335,-25,243,34,-107,151,71,-52,-76,95,242,165,268,171,-184,-276,119,-67,-162,-345
32440,-590,-500,176,109,-30,408,-1036,334,-70,55,98,-90,343,-35,228,-14,-79,186,97,-42,-60,189,319,179,291,215,-23,-219,173,-12,-62,35
32441,-607,-472,215,117,-29,426,-1060,390,-48,56,133,-221,344,-27,232,158,-101,162,71,-49,-43,162,226,172,283,200,-58,-110,190,5,-78,-8
32442,-626,-391,284,138,-11,446,-1068,425,-48,76,159,16,337,-33,213,163,-83,145,43,-75,-104,22,180,146,241,124,-230,-111,137,-83,-222,-472
32443,-568,-380,350,178,6,412,-1078,483,-33,59,98,310,363,-44,196,108,-43,182,67,-83,-92,18,272,147,230,130,-152,-234,81,-117,-181,-396
32444,-501,-405,434,211,21,387,-1091,588,9,48,61,381,407,-23,203,95,6,235,95,-84,-95,56,405,213,285,173,-93,-299,142,-10,-68,-137
32445,-420,-437,274,154,-5,345,-1090,450,-26,30,65,115,358,-32,167,157,36,183,100,-85,-114,60,369,202,271,163,-117,-324,180,27,-40,-141
32446,-384,-478,263,143,-4,354,-1091,399,-52,16,48,57,316,-49,172,249,25,94,51,-96,-114,96,226,146,258,167,-37,-259,170,94,106,129
32447,-399,-470,320,130,-9,380,-1119,414,-45,19,15,69,316,-46,165,210,-15,82,39,-80,-93,88,83,106,286,192,69,-225,189,194,275,522
32448,-435,-405,288,112,-40,348,-1121,381,-38,0,-2,-23,310,-48,145,65,-54,82,31,-118,-141,110,122,88,246,169,52,-238,150,90,136,491
32449,-454,-401,318,142,-36,312,-1141,438,-45,-39,-28,-42,295,-85,66,-74,-90,40,-9,-194,-279,49,139,20,170,0,-213,-205,83,-141,-282,-412
32450,-442,-383,350,155,8,329,-1092,453,-38,-2,-12,29,303,-63,87,-32,-44,65,-2,-187,-275,45,213,35,175,-28,-303,-197,101,-108,-314,-684
32451,-418,-364,334,157,17,350,-1071,417,-27,24,10,192,299,-32,114,68,14,65,13,-157,-231,114,250,59,220,19,-195,-144,133,-56,-144,-248
32452,-458,-416,288,130,-17,358,-1100,375,-41,16,-20,147,263,-50,90,24,-41,5,-6,-165,-267,85,177,22,187,11,-223,-135,108,-75,-173,-207
32453,-550,-423,264,117,-16,331,-1115,384,-75,0,-49,119,262,-55,67,-74,-14,-7,-24,-161,-259,42,209,15,180,13,-182,-161,110,-33,-112,-37
32454,-585,-440,259,121,-13,302,-1143,372,-92,16,-29,143,269,-32,83,-55,-28,-32,-1,-149,-245,81,142,18,194,34,-136,-115,142,37,-39,29
32455,-572,-459,278,95,-8,284,-1177,349,-75,-3,-127,132,224,-42,40,-53,-65,-65,-20,-207,-333,55,35,-29,156,-44,-252,-221,59,-98,-214,-329
32456,-556,-523,256,41,-34,254,-1247,340,-84,-30,-177,109,241,-53,-5,-119,-87,-63,-45,-247,-457,-26,54,-39,117,-126,-373,-365,9,-212,-368,-512
32457,-585,-555,201,62,-43,247,-1248,348,-84,-27,-166,63,247,-46,-8,-144,-101,-51,-27,-244,-462,-34,79,-39,112,-140,-375,-344,17,-177,-329,-446
32458,-630,-610,136,40,-63,205,-1296,323,-87,-19,-160,-40,226,-41,-24,-103,-148,-84,-47,-250,-464,-70,31,-71,129,-137,-320,-208,18,-129,-230,-322
32459,-677,-674,94,-1,-85,205,-1354,272,-124,-27,-159,-94,210,-51,-26,-77,-179,-99,-31,-232,-475,-130,32,-75,137,-117,-291,-365,0,-139,-200,-110
32460,-728,-683,92,-25,-79,237,-1326,263,-98,1,-179,-82,225,-9,17,-99,-253,-119,-10,-182,-392,-101,-20,-26,190,-27,-196,-263,59,-43,-80,291
32461,-819,-686,55,-9,-93,202,-1373,252,-120,-12,-222,-8,235,-26,-15,-240,-234,-108,-9,-187,-419,-141,-5,-14,186,-57,-269,-271,33,-102,-161,145
32462,-828,-716,27,-4,-92,212,-1386,233,-102,-7,-153,-54,243,-44,3,-306,-188,-95,0,-204,-486,-187,37,-35,163,-136,-463,-298,-6,-257,-367,-677
32463,-766,-724,9,-20,-77,254,-1385,204,-102,3,-115,-160,244,-19,48,-329,-232,-72,24,-169,-420,-142,54,-13,195,-68,-408,-313,19,-152,-257,-615
32464,-797,-731,-40,-7,-87,256,-1330,186,-123,0,-83,-161,232,-18,92,-303,-289,-72,21,-120,-349,-127,55,-15,214,13,-270,-332,47,-49,-111,-120
32465,-876,-732,-88,0,-86,263,-1321,151,-110,16,-144,-195,222,-11,76,-270,-330,-98,13,-109,-362,-105,-11,-19,218,8,-263,-395,-12,-131,-189,-139
32466,-944,-822,-181,0,-100,263,-1353,169,-115,1,-198,-173,216,-17,61,-319,-308,-95,15,-111,-365,-110,-11,-33,212,-39,-304,-374,-32,-192,-262,-415
32467,-788,-814,-202,18,-88,312,-1323,202,-111,17,-160,-146,210,-21,87,-236,-365,-120,8,-129,-355,-113,-53,-45,227,-10,-329,-365,-1,-142,-247,-399
32468,-749,-683,-154,22,-45,349,-1287,171,-96,48,-136,-127,211,-11,97,-195,-406,-166,13,-126,-350,-88,-116,-50,230,7,-321,-392,-25,-145,-251,-289
32469,-802,-722,-195,-45,-76,297,-1318,116,-126,35,-115,-126,210,-33,99,-329,-473,-153,-15,-122,-368,-113,-150,-54,208,-13,-357,-488,-92,-233,-319,-405
32470,-788,-730,-196,-47,-89,298,-1334,120,-135,39,-52,-217,227,-34,123,-347,-592,-91,7,-105,-313,-213,-109,-36,220,9,-322,-530,-98,-240,-309,-480
32471,-849,-735,-145,28,-76,323,-1334,141,-122,67,16,-503,222,-6,200,-127,-597,-142,26,-42,-199,-238,-147,-54,243,69,-162,-461,-54,-184,-264,-449
32472,-900,-721,-129,-3,-92,296,-1406,167,-121,62,-37,-638,223,-19,203,-5,-551,-161,15,-38,-162,-210,-101,-76,239,92,-153,-496,-80,-207,-259,-411
32473,-846,-636,-122,-39,-80,317,-1338,117,-127,53,-20,-349,205,-24,213,13,-428,-149,14,-30,-153,-198,44,-23,285,117,-198,-550,-44,-125,-119,-270
32474,-807,-566,-157,-63,-67,342,-1260,85,-119,74,29,-170,208,-15,259,-8,-391,-170,27,-4,-162,-269,-19,-23,286,138,-282,-470,-21,-103,-110,-160
32475,-801,-592,-132,-65,-61,351,-1273,74,-130,59,43,-304,215,-24,249,-187,-430,-191,33,-9,-148,-201,-109,-40,262,135,-295,-570,-83,-207,-256,-298
32476,-775,-604,-128,-66,-74,325,-1267,77,-137,40,23,-279,196,-39,232,-194,-439,-193,18,-32,-155,-88,-127,-54,264,127,-256,-571,-99,-224,-285,-328
32477,-757,-585,-120,-31,-58,340,-1249,151,-115,51,37,-217,239,-7,242,-115,-395,-120,38,-6,-122,-63,-49,-6,318,182,-213,-347,-8,-122,-183,-221
32478,-760,-598,-101,-34,-58,334,-1228,176,-111,54,38,-239,253,10,277,51,-341,-64,54,17,-74,-125,28,51,328,227,-205,-315,33,-99,-154,-278
32479,-741,-566,-68,-24,-60,337,-1221,124,-124,64,61,-266,258,2,295,235,-343,-43,52,55,-27,-124,5,69,364,266,-142,-223,91,-38,-79,-158
32480,-720,-479,0,-2,-55,358,-1201,155,-122,52,96,-126,272,11,308,210,-355,-26,81,68,-1,-128,14,95,392,315,-77,-152,131,20,-14,-149
32481,-685,-454,77,51,-40,411,-1202,236,-82,89,131,-26,305,12,351,176,-305,23,108,91,77,-10,51,127,412,368,4,-231,170,82,35,-285
32482,-709,-502,83,70,-18,425,-1192,241,-107,80,125,9,297,-8,325,81,-246,33,93,67,83,29,73,133,393,350,-16,-423,150,58,34,-4
32483,-720,-460,117,71,-37,424,-1132,234,-99,65,132,70,299,-7,316,119,-184,65,91,35,54,31,141,162,376,324,-17,-374,157,54,3,74
32484,-672,-426,177,71,-16,445,-1079,276,-82,68,132,69,313,5,308,264,-158,70,90,23,31,144,149,155,369,304,54,-425,79,-5,-36,-31
32485,-661,-426,201,75,-32,433,-1082,311,-103,37,101,57,322,-12,263,286,-153,103,91,4,6,137,204,187,348,280,22,-495,123,-17,-4,22
32486,-680,-479,176,53,-45,397,-1087,333,-115,27,84,-15,303,-69,218,211,-115,84,49,-41,-70,-16,187,150,293,211,-171,-233,122,-29,-78,-311
32487,-651,-458,211,70,-23,409,-1053,354,-90,53,86,-75,312,-40,242,191,-66,130,80,-19,-25,7,230,178,319,258,-94,-110,213,90,51,-112
32488,-667,-445,203,68,-26,412,-1059,382,-84,42,87,-75,326,-26,241,66,-42,170,82,-15,-33,0,233,199,322,246,-31,-253,188,46,-11,-82
32489,-754,-467,204,30,-38,341,-1058,376,-87,19,66,-37,291,-56,209,57,-26,134,45,-92,-94,-4,227,152,239,150,-126,-272,69,-148,-288,-437
32490,-834,-416,271,89,-30,344,-1012,433,-88,38,63,301,296,-60,222,133,-16,165,49,-78,-83,41,328,151,252,156,-97,-278,92,-92,-187,-344
32491,-733,-468,325,103,-15,417,-998,494,-77,60,100,470,325,-44,239,138,-61,178,76,-59,-61,40,332,168,272,182,-69,-273,170,17,-17,-48
32492,-645,-467,93,72,-30,429,-1045,401,-94,42,87,75,318,-42,222,150,-60,182,60,-60,-52,45,384,179,265,193,-34,-257,209,48,13,51
32493,-657,-420,98,61,-42,465,-1064,400,-101,44,123,110,340,-41,232,160,-44,218,58,-54,-48,49,447,196,264,169,10,-296,176,2,-53,-54
32494,-676,-479,222,67,-29,453,-1080,414,-92,51,123,474,337,-37,204,143,-4,223,42,-106,-153,71,418,174,232,103,-193,-242,134,-131,-231,-404
32495,-601,-473,221,64,-29,427,-1078,364,-80,41,83,332,275,-64,170,150,47,100,7,-118,-192,86,182,77,193,88,-171,-410,-18,-172,-205,-305
32496,-479,-457,219,49,-21,392,-1104,337,-91,51,74,-3,238,-55,168,188,-32,21,9,-113,-169,22,57,49,179,86,-100,-483,-24,-97,-82,-77
32497,-476,-439,232,36,-55,359,-1092,298,-92,23,122,-118,205,-51,200,242,-117,-7,8,-107,-135,-39,47,73,191,101,-63,-316,54,-39,4,225
32498,-455,-393,244,18,-50,372,-1078,327,-91,32,170,33,206,-58,195,85,-64,9,-1,-114,-118,-27,139,66,175,66,-46,-223,56,-124,-151,176
32499,-473,-425,213,3,-40,331,-1109,315,-96,36,107,209,209,-72,141,-146,-43,55,-6,-171,-207,-52,213,52,141,12,-111,-272,88,-171,-276,-288
32500,-518,-447,198,80,-55,308,-1206,341,-79,4,-46,209,249,-80,82,-269,-75,124,2,-201,-284,-108,286,123,146,-30,-221,-349,157,-113,-218,-358
32501,-523,-462,236,110,-16,339,-1203,350,-57,16,-85,43,270,-51,83,-177,-139,93,2,-191,-282,-91,182,120,156,-26,-273,-154,182,-35,-148,-281
32502,-513,-594,244,57,-21,345,-1218,321,-70,13,-58,-123,228,-58,65,-81,-140,22,-29,-218,-328,-62,37,1,118,-86,-327,-31,49,-195,-351,-475
32503,-531,-580,216,35,-28,349,-1182,295,-64,-2,-75,-30,208,-57,52,-111,-106,-5,-22,-223,-340,-26,0,-4,98,-111,-319,-154,-19,-258,-421,-475
32504,-607,-483,194,74,-15,342,-1199,281,-68,2,-78,22,202,-52,61,-353,-152,-39,-27,-224,-343,-9,-2,-21,104,-98,-268,-397,-121,-305,-346,-237
32505,-666,-526,133,83,-23,235,-1266,245,-61,-24,-157,-169,219,-42,33,-460,-235,-52,-41,-219,-371,-18,-36,-37,113,-91,-249,-536,-128,-275,-288,-200
32506,-718,-591,78,96,-47,202,-1430,198,-69,-35,-224,-219,226,-55,22,-382,-187,-69,-34,-199,-404,-136,-26,-19,124,-89,-319,-526,-91,-268,-307,-428
32507,-785,-712,52,80,-66,211,-1472,220,-75,-32,-210,-168,238,-33,61,-198,-95,-34,9,-153,-370,-182,29,24,192,-46,-312,-404,-13,-186,-247,-405
32508,-821,-718,42,57,-78,234,-1422,263,-86,-39,-145,-129,242,-40,76,-54,-267,-27,11,-166,-381,-201,-9,-14,180,-59,-337,-488,-69,-251,-309,-365
32509,-694,-578,137,124,-48,310,-1261,335,-87,-16,-45,-61,239,-45,119,55,-255,-41,3,-141,-326,-120,8,-1,181,-16,-293,-423,-13,-150,-165,-179
32510,-595,-499,167,127,-54,327,-1151,300,-114,-28,4,-71,212,-63,128,-1,-196,-97,-13,-136,-260,-11,-2,-14,187,20,-209,-357,8,-77,-104,-6
32511,-618,-499,167,127,-39,324,-1158,310,-122,-11,-19,-94,210,-45,149,-22,-288,-135,-36,-143,-278,-31,-55,-64,170,3,-248,-389,-63,-184,-241,-128
32512,-763,-580,91,67,-63,295,-1213,288,-129,-33,-57,-72,193,-50,120,-53,-305,-170,-48,-145,-340,-281,-69,-83,142,-59,-410,-394,-101,-258,-353,-400
32513,-872,-681,37,-10,-91,269,-1292,221,-106,-27,-50,-86,195,-47,129,-57,-265,-149,-19,-120,-296,-268,-57,-71,173,-38,-397,-403,-69,-229,-350,-476
32514,-917,-709,-10,-11,-74,303,-1281,171,-106,19,-34,-222,199,-6,187,-100,-304,-139,-1,-82,-249,-206,-46,-53,198,23,-330,-366,-12,-152,-233,-328
32515,-1033,-751,-62,-60,-96,283,-1273,126,-151,21,-41,-287,174,-28,175,-115,-352,-164,-14,-99,-265,-189,-25,-82,182,8,-335,-442,-60,-188,-264,-359
32516,-1042,-771,-82,-89,-121,228,-1326,88,-157,13,-79,-266,142,-51,149,-196,-346,-193,-34,-104,-276,-186,-95,-106,160,-21,-349,-489,-101,-239,-291,-342
32517,-970,-745,-105,-108,-110,219,-1295,81,-155,17,-95,-261,135,-19,128,-195,-326,-189,-14,-114,-292,-154,-112,-90,174,-18,-331,-528,-71,-220,-298,-370
32518,-956,-772,-152,-188,-129,251,-1295,56,-161,34,-44,-216,136,-3,155,-71,-374,-160,-2,-95,-267,-144,-52,-53,194,20,-294,-478,-33,-192,-271,-336
32519,-968,-803,-203,-155,-152,306,-1268,33,-165,45,-18,-230,133,-14,185,50,-353,-198,-30,-93,-226,-165,-82,-97,198,28,-286,-294,-35,-153,-184,-205
32520,-1032,-836,-240,-148,-149,335,-1263,15,-156,53,0,-206,116,-4,206,59,-337,-210,-18,-49,-166,-71,-102,-85,222,89,-163,-372,2,-82,-96,81
32521,-1053,-834,-209,-122,-134,317,-1243,35,-123,49,25,-115,139,6,227,63,-319,-186,0,-41,-147,-54,-86,-78,211,88,-117,-425,-48,-141,-174,-1
32522,-1089,-805,-146,-71,-113,311,-1194,88,-101,46,22,7,185,8,229,-43,-273,-127,11,-59,-199,-102,-25,-61,205,57,-247,-351,-46,-209,-297,-477
32523,-1115,-815,-145,-36,-122,274,-1214,123,-120,26,1,-5,211,3,211,-91,-211,-68,19,-59,-175,-51,15,-28,239,72,-235,-265,25,-133,-220,-509
32524,-1098,-839,-198,-17,-122,269,-1192,153,-96,42,29,-185,228,5,240,31,-210,-26,39,-20,-107,90,-9,13,271,161,-113,-225,76,-37,-64,-57
32525,-1057,-855,-222,-37,-125,269,-1220,164,-95,42,7,-313,230,19,252,87,-176,12,67,10,-86,154,1,30,295,199,-52,-279,103,0,10,157
32526,-1010,-874,-217,-43,-133,259,-1243,184,-104,20,13,-286,251,9,240,118,-175,15,64,-5,-85,71,38,25,300,181,-75,-326,35,-53,-67,-34
32527,-1012,-874,-151,-4,-133,265,-1216,221,-109,15,19,-134,285,10,225,128,-169,46,85,-19,-99,52,130,48,288,180,-108,-339,60,-81,-112,-303
32528,-1034,-826,-82,5,-124,294,-1166,233,-99,26,64,65,295,-1,238,206,-91,48,89,-4,-48,129,229,77,302,204,-21,-353,76,-47,-66,-98
32529,-991,-786,31,-25,-123,302,-1128,216,-117,36,78,76,268,1,253,266,-8,54,84,-6,-24,109,292,81,301,206,-13,-274,81,-67,-126,-197
32530,-938,-795,176,38,-108,308,-1118,309,-92,56,85,15,301,22,278,271,-12,92,113,12,10,117,302,124,344,265,41,-186,152,0,-73,-245
32531,-882,-763,161,64,-83,335,-1102,335,-66,63,103,53,308,10,304,281,-38,88,124,33,52,140,280,140,363,283,131,-186,178,46,13,-62
32532,-851,-771,72,10,-95,319,-1146,335,-84,48,76,196,316,-7,290,258,-48,156,127,12,25,68,286,162,360,245,39,-199,180,59,1,-81
32533,-912,-791,156,26,-116,298,-1149,356,-95,42,76,195,323,6,269,268,-87,152,107,15,-1,84,259,169,341,242,-39,-166,182,41,0,-101
32534,-951,-816,92,24,-124,276,-1137,332,-85,50,135,148,296,30,301,261,-20,107,105,34,12,183,231,175,360,271,7,-156,183,49,63,120
32535,-972,-847,72,-10,-130,261,-1169,297,-118,28,138,116,280,9,254,108,-35,90,93,-8,-40,178,239,156,312,241,-11,-264,128,14,-27,82
32536,-950,-865,129,10,-154,229,-1193,341,-116,-12,43,181,306,10,200,-77,-19,190,92,-59,-107,53,337,160,275,150,-112,-307,85,-64,-122,-249
32537,-967,-846,127,25,-136,213,-1160,384,-95,7,2,42,362,32,182,-89,-46,234,117,-40,-98,44,392,217,317,178,-100,-207,184,53,-20,-191
32538,-972,-835,160,16,-130,219,-1145,403,-70,10,-25,-20,360,24,170,17,-30,223,132,-26,-77,120,381,249,344,233,-10,-76,307,155,130,116
32539,-972,-806,180,20,-132,248,-1109,388,-54,-15,4,75,339,12,201,24,70,162,130,-15,-74,123,312,223,339,231,5,121,353,178,115,180
32540,-1018,-909,175,71,-133,244,-1137,437,-74,-2,22,188,347,8,217,-30,81,156,117,-24,-80,122,332,206,294,201,-66,-8,246,40,-52,-115
32541,-1118,-875,161,104,-116,249,-1138,494,-58,20,51,199,369,37,237,-85,96,192,130,-6,-43,194,293,204,310,198,-1,83,227,-1,-83,-183
32542,-1120,-780,136,85,-129,227,-1148,514,-54,20,28,327,392,41,221,-32,120,194,128,-28,-20,265,232,211,316,195,55,-194,175,12,-44,-68
32543,-974,-787,182,90,-134,224,-1136,542,-46,-12,5,436,417,46,179,36,92,254,139,-37,-104,283,262,221,303,166,-7,-140,205,21,-32,-92
32544,-905,-775,246,109,-114,273,-1090,530,-19,8,94,519,451,59,222,159,157,311,176,-24,-84,108,363,273,335,195,4,78,306,124,48,9
32545,-888,-757,251,103,-119,274,-1125,496,-15,10,136,535,465,46,232,247,253,365,203,-23,-54,151,516,322,377,232,155,121,406,225,168,276
32546,-820,-738,217,80,-132,283,-1124,461,-37,-23,36,353,437,15,177,141,221,334,165,-50,-83,281,493,291,339,220,200,147,408,256,228,511
32547,-719,-690,293,38,-93,322,-1080,447,-48,3,70,201,423,1,182,105,263,295,153,-41,-90,233,424,279,326,193,86,143,400,226,167,303
32548,-765,-682,337,80,-75,355,-1082,505,-35,23,133,273,436,23,213,143,334,304,151,-12,-50,279,439,311,354,220,114,86,405,268,186,217
32549,-779,-701,327,81,-100,353,-1053,524,-66,-5,112,329,405,-7,191,152,312,260,119,-68,-84,248,400,242,317,166,47,-102,250,123,83,93
