,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124317,409,-323,828,-51,-33,321,-213,525,29,-41,135,332,403,-108,207,210,43,234,25,215,-52,72,438,139,315,213,305,-123,114,45,10,42
124318,323,-357,824,-71,-35,357,-263,513,11,-8,136,331,389,-140,206,87,50,245,13,209,-51,10,499,154,290,193,299,12,130,-8,-85,-83
124319,198,-272,820,-47,-28,249,-285,504,17,-26,149,315,399,-134,196,-12,20,241,20,207,-60,29,404,156,317,210,299,72,180,90,37,44
124320,180,-178,826,-32,-32,237,-317,520,11,-48,108,362,428,-115,175,13,37,315,22,192,-79,23,564,164,317,228,302,66,196,140,96,107
124321,201,-285,768,-28,-37,323,-324,549,3,-45,63,432,450,-114,182,46,79,402,30,174,-102,0,787,181,306,190,281,-11,206,71,4,13
124322,247,-368,791,24,-26,262,-282,573,30,-60,121,394,427,-105,170,-110,68,344,31,173,-84,-39,676,200,307,163,217,19,182,25,-65,-80
124323,304,-446,781,-25,-28,313,-279,592,35,-61,104,350,438,-107,154,-97,41,308,44,167,-149,-22,627,220,298,141,245,-54,178,27,-35,-8
124324,319,-482,725,-69,-33,267,-275,560,6,-63,109,349,387,-120,157,3,74,220,-16,135,-157,-19,363,120,264,151,280,246,206,79,25,122
124325,283,-382,706,-63,-24,261,-274,521,13,-50,116,441,379,-106,158,158,132,212,10,173,-120,43,305,135,312,212,378,366,284,193,159,376
124326,226,-245,704,-38,-16,288,-200,561,27,-47,109,387,431,-84,161,246,159,251,59,188,-71,74,439,185,346,221,423,297,302,237,219,524
124327,155,-157,664,-23,-25,236,-130,609,8,-67,99,307,409,-133,129,225,162,281,19,140,-138,55,537,172,303,145,294,210,203,102,25,194
124328,-123,-312,447,65,-36,79,-186,762,-6,-73,100,282,416,-149,86,70,141,282,-7,104,-247,70,474,156,264,70,205,255,191,47,-73,-182
124329,-301,-390,376,63,-16,144,-203,718,5,-54,125,218,432,-120,119,-61,128,277,0,139,-180,97,427,145,300,105,298,256,241,138,47,-42
124330,-274,-380,407,10,-18,273,-239,534,14,-47,161,256,392,-124,139,-148,69,254,16,160,-131,93,417,193,321,157,372,89,272,159,118,151
