,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115269,237,296,465,-347,56,291,-476,386,464,162,270,364,182,21,75,123,-141,292,31,1,-38,442,510,145,7,215,114,115,133,-29,12,-132
115270,436,368,523,-357,50,280,-498,322,449,158,230,221,175,14,58,224,-167,222,27,-27,-44,368,455,125,0,190,114,86,101,-64,-37,-194
115271,393,287,502,-359,43,308,-553,238,445,160,245,226,146,13,88,99,-113,215,18,-11,-11,476,425,100,-18,198,173,97,114,-57,-43,-155
115272,323,211,462,-451,58,288,-503,214,440,200,308,281,110,37,120,60,-101,201,29,35,28,563,380,111,18,248,235,116,126,-30,-3,-191
115273,300,209,501,-348,64,369,-504,300,429,190,305,194,107,9,101,80,-140,188,-8,0,-54,442,349,88,-17,173,115,94,107,-60,-47,-285
115274,191,296,489,-302,64,285,-555,300,434,159,272,237,106,3,67,87,-166,190,-17,-20,-99,393,361,71,-24,139,31,68,75,-98,-98,-251
115275,93,241,491,-243,52,209,-592,302,453,150,262,245,117,29,79,75,-170,201,-18,-27,-79,346,346,65,-29,139,18,86,93,-89,-74,-172
115276,-27,59,474,-228,42,284,-595,265,448,162,243,253,96,10,54,135,-110,165,-9,-51,-101,329,345,58,-49,122,-11,27,73,-80,-57,-127
115277,150,151,356,-230,31,320,-523,156,434,147,249,232,45,-17,25,51,-155,98,-36,-66,-157,287,329,5,-63,114,-65,-137,33,-122,-76,-257
115278,456,356,271,-308,59,313,-462,331,457,158,230,95,88,19,48,25,-186,112,10,-22,-122,371,363,50,-11,183,35,-80,94,-45,-14,-479
115279,392,376,268,-269,63,256,-470,469,477,181,239,26,119,30,64,-4,-131,144,39,11,-96,456,465,107,17,218,105,-82,103,-43,0,-518
115280,333,332,355,-253,36,215,-489,283,456,169,242,-2,99,17,66,-2,-169,192,17,7,-58,332,492,96,19,206,178,-97,95,-72,-32,-488
115281,367,367,434,-343,41,219,-448,184,448,163,245,-20,120,38,72,-43,-219,236,22,23,-60,376,454,106,40,228,174,-28,101,-64,-10,-417
115282,375,398,526,-271,62,251,-405,263,482,188,256,-100,165,60,109,2,-297,230,44,42,-55,402,354,87,51,234,141,45,87,-59,33,-158
115283,297,336,480,-326,43,256,-426,300,453,187,226,71,125,40,74,4,-361,210,11,15,-78,319,301,48,29,211,48,15,88,-56,-2,-80
115284,225,322,503,-414,15,259,-528,315,448,190,223,304,114,50,73,55,-387,173,14,11,-117,380,318,74,24,192,-14,-62,60,-47,-4,8
115285,254,368,594,-435,65,294,-562,261,465,201,271,366,125,75,87,156,-269,181,22,35,-102,389,377,102,53,208,-10,-55,60,-38,17,13
115286,389,391,609,-447,68,319,-447,171,450,205,249,368,85,59,83,220,-172,139,28,21,-113,388,401,93,41,200,-45,35,130,-1,25,-59
115287,391,326,606,-495,40,422,-426,-109,417,202,142,303,52,45,92,249,-179,100,-1,26,-131,467,329,89,38,207,-75,140,161,19,32,-53
115288,306,327,576,-442,50,412,-462,-12,435,201,190,138,39,30,71,201,-170,86,-19,7,-155,351,280,58,24,158,-65,66,112,-26,22,-91
115289,310,347,532,-389,76,342,-498,229,461,172,186,-184,64,16,-1,150,-208,114,-32,-25,-198,392,289,34,-10,137,-56,32,82,-36,2,-123
115290,266,286,509,-399,73,379,-586,356,451,170,203,-124,114,14,12,36,-362,141,-31,-33,-176,353,300,19,-36,139,-24,-159,25,-67,-33,-221
115291,240,229,462,-374,61,270,-628,314,435,171,238,252,66,14,8,-252,-281,118,-47,-48,-165,262,399,27,-35,129,-16,-303,-13,-129,-62,-287
115292,187,161,464,-344,72,352,-620,206,456,190,282,478,46,33,46,-272,-159,146,-21,-17,-116,261,512,59,-6,173,24,-171,34,-87,-15,-226
115293,116,242,475,-268,42,313,-660,213,467,168,256,389,58,34,44,-123,-226,145,-21,-10,-121,260,482,79,-13,159,22,-137,55,-83,-28,-294
115294,269,232,467,-425,28,225,-611,240,452,162,236,250,84,24,41,-28,-233,135,-28,-22,-122,325,378,49,-3,148,65,-54,59,-106,-31,-383
115295,321,265,474,-303,60,268,-478,282,482,184,248,166,90,46,59,56,-238,141,9,8,-71,422,266,41,7,192,167,62,87,-74,-5,-338
115296,355,345,464,-328,60,276,-403,232,481,195,248,168,91,58,60,119,-165,137,5,1,-70,415,267,51,3,204,171,102,126,-60,-6,-214
115297,300,383,329,-359,50,217,-420,239,453,171,225,168,68,50,47,122,-162,112,-30,-25,-103,374,290,46,-11,145,61,101,124,-34,-13,-113
115298,330,361,181,-312,64,236,-461,297,466,161,272,209,69,40,52,76,-130,122,-18,-9,-122,388,341,69,-8,128,26,92,117,-14,32,-58
115299,222,373,201,-200,71,237,-438,280,473,182,280,311,92,31,60,36,-127,143,6,-20,-130,349,414,93,8,149,4,79,161,-10,40,-100
115300,121,360,217,-146,63,246,-389,169,485,183,276,377,85,40,49,-65,-92,188,10,7,-138,333,508,141,27,164,20,108,208,33,52,-202
115301,183,371,314,-146,90,276,-340,249,493,212,268,222,100,38,68,-70,19,244,39,26,-100,372,642,198,49,211,77,140,285,61,79,-212
115302,368,348,428,-241,85,296,-363,275,471,207,298,152,93,36,79,-19,-62,223,30,25,-101,386,652,187,41,194,106,75,245,60,86,-129
115303,384,314,510,-381,76,283,-440,272,450,197,327,276,60,32,79,84,-160,192,-5,24,-103,379,542,162,38,204,94,147,210,58,74,-1
115304,359,282,529,-418,84,335,-597,211,443,204,323,446,45,44,96,144,-70,214,11,11,-74,424,523,162,41,207,98,225,224,62,97,57
115305,360,177,512,-433,92,390,-563,200,445,227,306,304,76,51,102,200,-6,234,33,28,-51,506,581,181,43,215,120,218,226,81,128,-14
115306,373,229,581,-436,96,326,-473,151,436,221,312,129,80,42,124,226,-16,239,38,42,-37,574,592,187,73,229,167,221,233,86,172,-25
115307,391,375,577,-455,72,306,-401,76,426,202,314,124,77,28,137,299,-35,212,23,58,7,511,515,149,74,253,253,302,286,118,195,45
115308,407,401,524,-432,82,279,-346,95,446,206,335,154,97,60,171,324,36,234,50,78,48,568,520,173,85,276,328,407,337,165,239,92
115309,360,392,498,-424,82,268,-393,-27,444,226,322,285,128,69,159,260,120,255,75,89,49,609,524,200,108,292,355,393,360,196,269,120
115310,301,373,426,-415,54,220,-521,166,463,186,262,216,103,29,112,29,59,221,36,41,-27,522,505,168,65,254,290,274,318,159,245,94
115311,109,320,441,-292,48,216,-511,281,445,176,274,151,85,27,105,-36,30,196,38,30,-40,527,542,158,47,208,254,218,293,108,224,34
115312,114,261,500,-258,80,317,-441,310,481,199,274,37,127,60,134,172,-31,219,63,65,16,625,583,184,64,228,278,220,292,130,238,32
115313,305,263,487,-383,62,295,-446,267,472,184,234,19,125,66,152,309,-61,253,45,79,37,595,642,203,64,253,316,282,316,147,262,140
115314,286,238,509,-386,50,148,-487,272,467,163,239,123,154,57,132,244,-29,283,44,56,-8,578,658,212,55,258,309,297,319,124,246,160
115315,279,121,549,-377,70,393,-478,349,485,215,312,304,185,77,191,267,-67,330,82,80,51,602,680,217,85,297,328,295,333,139,233,77
115316,115,96,546,-383,71,403,-453,331,502,231,332,424,170,86,212,284,24,342,108,90,94,602,667,229,99,296,366,351,347,147,240,147
115317,-34,136,441,-369,38,191,-511,267,464,172,283,368,147,51,154,369,22,309,71,81,73,490,609,211,87,302,332,313,318,137,236,203
115318,135,38,375,-355,42,325,-551,267,472,180,262,261,143,52,185,278,-49,325,73,113,100,599,564,223,82,318,325,335,294,150,270,232
115319,286,141,434,-291,56,212,-549,310,502,180,278,404,197,72,206,195,-31,399,120,150,149,661,570,251,111,364,338,356,322,150,265,184
115320,172,207,406,-252,44,88,-469,329,517,178,349,519,207,90,206,123,33,392,122,147,153,574,614,247,142,386,372,339,325,115,253,146
115321,145,204,376,-350,49,236,-402,295,491,208,356,514,162,103,239,148,55,358,154,167,169,609,698,279,171,397,389,262,314,121,275,209
115322,141,199,350,-324,43,246,-444,266,500,221,368,422,182,109,253,247,58,367,159,187,186,596,771,308,191,417,359,261,333,146,259,201
115323,183,231,387,-383,41,212,-504,253,499,200,334,381,185,114,237,259,13,412,174,199,175,541,848,327,195,415,322,251,342,124,230,109
115324,284,245,434,-442,62,270,-518,246,505,215,325,369,204,133,247,193,-51,449,186,203,162,549,854,337,201,427,374,303,348,134,250,-18
115325,331,244,431,-471,68,305,-450,237,494,227,370,377,170,116,269,153,-32,386,165,193,174,533,748,289,199,410,410,254,295,82,242,-95
115326,344,265,381,-407,71,292,-406,216,480,231,366,290,124,115,265,170,23,326,141,194,170,457,664,264,172,411,427,278,312,90,212,23
115327,185,247,291,-352,75,284,-416,209,467,230,361,138,115,92,231,134,-81,258,124,166,130,453,549,215,150,377,345,367,331,99,175,23
115328,7,202,236,-273,85,287,-408,200,483,247,357,-122,121,93,235,190,-117,262,117,171,147,549,506,214,154,366,293,325,290,90,175,24
115329,-82,207,204,-191,95,300,-417,63,485,238,372,-233,96,94,226,219,-9,189,90,160,126,582,389,166,135,340,298,241,211,38,125,102
115330,-147,222,165,-190,95,317,-512,122,482,244,371,-18,111,82,228,215,-38,195,78,140,97,597,402,150,107,311,229,172,192,20,109,149
115331,-42,265,196,-244,106,334,-546,206,474,235,410,207,97,76,209,243,-137,252,56,126,74,577,495,145,93,279,176,18,153,-23,74,11
115332,147,342,350,-289,124,336,-480,287,476,249,439,321,126,85,225,247,-130,254,73,146,82,632,542,161,86,281,210,-32,152,-29,82,-52
115333,133,374,331,-369,96,310,-425,138,461,261,444,277,84,73,248,269,-108,197,52,153,130,546,482,126,68,311,327,55,170,-1,98,-68
115334,105,328,391,-296,79,337,-409,-82,452,264,429,140,48,86,249,312,-32,164,45,135,146,531,459,104,85,316,371,77,134,-28,88,-112
