,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49448,80,265,430,-5,166,486,327,493,26,-184,244,260,335,-189,199,370,-29,263,-120,382,242,145,341,289,371,299,364,274,392,219,89,401
49449,127,337,457,-22,160,474,394,443,7,-174,298,335,334,-161,236,380,-9,238,-112,370,283,173,330,281,399,341,461,315,420,278,202,643
49450,192,371,463,-30,151,519,397,433,3,-178,265,229,302,-204,209,353,-39,194,-132,345,266,123,256,228,355,319,427,333,382,218,140,384
49451,232,390,491,28,176,494,427,433,26,-192,259,203,327,-186,196,338,-26,206,-137,359,238,95,269,207,331,277,335,272,344,179,39,42
49452,208,361,468,47,185,457,363,438,17,-187,284,249,355,-176,198,338,-14,247,-129,339,239,92,346,232,331,231,303,253,359,202,54,235
49453,99,323,433,83,167,534,279,423,23,-205,298,244,356,-184,189,285,-118,231,-123,300,237,65,301,234,322,237,340,277,375,246,154,373
49454,101,340,456,70,179,464,321,422,33,-187,311,220,365,-188,210,230,-83,236,-108,321,255,72,335,237,327,235,352,282,367,202,77,342
49455,113,369,478,83,194,516,305,409,52,-178,278,200,361,-177,206,172,-53,211,-112,289,204,41,266,197,284,157,211,197,217,-31,-237,-44
49456,143,320,444,61,176,549,287,397,36,-184,279,213,363,-170,162,166,-68,222,-122,273,164,64,211,204,294,146,141,199,268,36,-135,65
49457,80,135,364,-9,143,487,286,368,28,-210,137,133,349,-193,132,176,-49,215,-121,288,168,73,211,208,305,180,170,162,284,104,-19,261
49458,69,240,371,-21,150,452,353,386,40,-214,176,86,381,-164,175,191,-17,323,-91,285,202,24,363,237,311,200,194,99,257,61,-72,284
49459,98,403,393,-48,139,390,389,391,19,-226,225,55,374,-159,181,163,-141,374,-92,260,167,9,323,256,304,163,131,207,242,-9,-235,99
49460,78,345,354,-57,111,464,320,351,5,-250,165,138,360,-168,168,246,-140,326,-112,238,160,1,162,206,281,155,136,332,256,34,-208,19
49461,67,343,335,-59,134,503,342,340,-2,-234,222,227,334,-167,180,277,-120,157,-137,262,191,-10,96,162,240,158,132,267,203,-18,-219,38
49462,53,314,369,-40,144,503,375,339,9,-211,242,208,330,-157,200,270,-135,111,-130,284,199,19,145,167,255,179,164,268,227,19,-154,97
49463,39,306,369,-24,127,500,374,336,15,-207,235,85,330,-172,193,177,-149,217,-134,265,179,0,218,181,254,152,178,177,213,17,-138,151
49464,30,323,350,-39,124,525,383,335,7,-213,233,57,334,-179,187,71,-194,240,-137,257,189,20,249,173,254,164,170,160,197,7,-158,133
49465,9,289,304,-69,117,507,355,344,-5,-227,217,104,338,-194,173,48,-161,246,-148,225,175,-32,231,167,231,161,162,142,209,-6,-152,150
49466,33,246,345,-59,146,507,310,363,5,-210,232,182,330,-204,197,147,-108,228,-157,248,194,-27,215,179,244,164,167,-13,221,-24,-136,131
49467,19,225,278,-43,146,516,310,380,-8,-234,223,127,313,-216,175,223,-90,208,-207,230,181,-23,178,133,187,147,158,161,164,-33,-128,80
49468,70,307,269,-11,153,483,365,434,22,-227,259,207,335,-219,181,284,-63,239,-195,245,187,16,203,138,197,179,206,250,190,13,-66,213
49469,135,317,313,-20,160,501,415,441,25,-216,241,287,335,-222,196,312,-21,240,-172,248,194,31,207,144,198,183,205,281,214,0,-103,212
49470,186,362,318,-94,159,501,431,417,13,-239,234,245,330,-240,188,146,51,259,-194,213,205,52,221,140,190,173,198,314,208,-32,-179,134
49471,132,362,180,-78,156,499,444,375,-3,-234,275,179,332,-217,200,-16,15,267,-193,175,246,66,232,154,206,217,278,263,219,40,-51,377
49472,81,308,114,-29,166,550,472,398,0,-202,281,255,342,-192,196,15,6,290,-185,209,250,146,285,157,218,238,373,257,255,119,74,625
49473,0,240,215,-41,152,556,458,368,-22,-221,238,255,310,-221,149,108,-9,265,-217,221,150,158,341,141,181,205,327,205,215,69,26,553
49474,-101,298,300,-44,164,567,469,336,-2,-190,261,240,280,-219,147,198,-17,215,-245,227,123,117,241,103,157,165,263,186,194,8,-51,224
49475,-74,360,349,2,168,546,429,348,8,-179,265,196,264,-224,140,232,-1,185,-243,197,114,21,187,107,132,143,235,224,188,-2,-83,55
49476,-4,319,388,-1,188,572,362,354,-18,-195,262,219,264,-221,154,291,-4,215,-231,193,128,22,328,103,132,145,281,195,163,-9,-104,237
49477,55,311,384,-2,191,582,360,382,-2,-197,249,257,249,-223,140,294,-27,237,-236,183,120,71,344,91,150,159,300,162,167,-11,-81,280
49478,77,342,380,-38,193,618,376,367,0,-203,241,212,240,-205,149,259,13,163,-232,191,140,104,64,80,158,182,303,285,198,24,-42,188
49479,111,341,374,-20,183,580,365,374,-7,-208,211,222,256,-218,139,263,15,170,-220,184,121,114,113,104,182,199,304,321,232,92,-10,103
49480,147,326,388,56,158,504,349,400,5,-212,190,245,279,-211,143,259,11,225,-196,217,132,115,228,144,234,222,338,284,277,162,56,272
49481,177,348,424,74,177,415,349,413,23,-215,175,263,294,-203,136,249,44,239,-173,250,136,99,247,177,264,235,353,292,305,178,71,295
49482,204,377,444,44,182,420,370,435,16,-215,166,280,294,-188,149,252,31,242,-159,251,149,130,258,191,268,231,379,351,338,188,101,299
49483,170,292,381,0,141,506,347,427,-11,-223,164,263,296,-193,145,245,14,204,-185,239,152,146,237,188,288,245,403,325,363,198,164,382
49484,154,268,374,-48,150,493,359,372,-10,-200,173,230,291,-200,150,215,8,239,-177,263,147,120,294,210,316,262,419,334,377,247,187,375
49485,130,247,374,-24,153,442,319,367,1,-225,162,193,304,-192,130,195,4,284,-138,294,151,133,360,239,329,264,406,325,406,291,214,426
49486,105,255,366,-2,142,444,262,365,8,-216,105,185,308,-188,130,150,-6,285,-104,311,142,107,306,250,344,256,413,335,408,300,196,391
49487,84,254,425,-33,154,493,202,407,37,-199,145,182,333,-201,142,97,-23,270,-82,330,143,125,253,265,364,290,466,397,434,342,254,388
49488,36,270,422,-56,156,371,212,396,10,-203,150,207,337,-203,135,115,-16,263,-85,304,138,83,236,237,346,250,396,310,366,275,159,241
49489,5,282,424,9,146,437,241,403,-7,-220,173,235,333,-189,131,179,-23,257,-78,324,123,76,259,251,369,250,339,320,407,313,177,303
49490,58,265,425,3,150,506,198,429,12,-220,165,248,352,-186,131,193,-55,283,-56,324,108,30,306,309,398,251,295,286,487,378,238,396
49491,102,252,397,1,156,435,189,452,13,-241,106,211,359,-195,123,207,-68,280,-43,357,75,-16,256,298,389,243,256,255,467,329,225,348
49492,150,261,393,45,160,421,268,486,41,-230,162,224,363,-173,126,230,-1,273,-38,371,109,1,245,278,394,255,278,414,457,365,229,392
49493,158,226,385,68,166,428,247,520,44,-240,83,245,415,-149,141,174,61,326,2,401,156,-5,383,334,436,287,315,384,522,442,297,505
49494,142,188,354,81,168,408,214,526,46,-255,69,274,426,-152,131,38,-54,342,-8,389,117,-20,487,325,436,261,275,310,478,357,225,442
49495,110,210,336,34,169,348,229,511,70,-277,98,273,414,-155,142,81,-87,316,-29,359,86,0,350,308,425,236,291,336,446,300,186,294
49496,75,189,329,9,164,356,218,440,44,-283,82,194,388,-166,147,120,-68,281,-22,347,76,-9,289,280,408,224,270,290,423,293,166,389
49497,66,175,361,16,164,395,193,420,54,-259,95,245,388,-171,127,106,-39,349,-23,315,40,-5,503,303,378,158,157,170,371,232,61,334
49498,76,192,394,68,175,434,206,425,46,-248,105,240,387,-164,114,-29,-79,336,-54,290,-1,-59,376,284,354,117,89,228,381,212,5,118
49499,64,123,351,73,167,405,216,435,9,-240,118,171,362,-190,76,-220,-94,258,-100,233,-8,-82,153,237,318,87,61,339,383,165,-89,-54
49500,53,147,205,49,155,341,243,473,35,-254,97,85,377,-210,82,-219,-102,303,-97,224,-39,-15,168,229,314,74,74,297,366,179,-56,64
49501,52,240,187,31,157,445,306,410,47,-241,128,78,395,-194,97,-36,-91,414,-77,225,-22,-34,344,279,309,69,82,230,360,139,-52,177
49502,-99,257,222,52,151,357,315,421,51,-230,107,124,424,-185,101,56,-95,455,-55,252,28,-83,355,304,299,88,118,333,403,194,-2,197
49503,-190,248,236,66,146,326,292,443,42,-238,120,191,385,-215,105,31,-102,336,-105,238,45,-153,249,248,268,84,114,319,386,194,-20,140
49504,-100,190,248,39,138,390,304,377,18,-232,152,273,306,-227,132,-27,-119,119,-159,217,58,-149,211,164,235,86,126,238,323,145,-36,218
49505,-6,167,275,15,150,463,300,351,19,-218,155,232,334,-202,142,-22,-140,223,-156,212,79,-96,280,177,217,86,156,135,280,107,-39,345
49506,32,149,308,29,143,469,254,344,-1,-215,152,168,337,-204,111,7,-129,228,-147,166,62,-63,205,208,236,89,168,325,352,123,-21,403
49507,40,137,363,13,154,413,231,341,-8,-197,175,131,316,-231,111,113,-121,210,-154,179,69,-61,138,208,238,81,156,338,382,158,-24,336
49508,36,65,359,-24,160,554,224,317,-13,-199,176,117,303,-242,153,187,-137,204,-162,215,114,-29,120,173,225,78,156,326,362,151,-38,199
