,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106639,519,255,615,200,-134,331,-373,337,-68,-192,6,181,524,-328,73,-110,-23,187,86,231,-78,175,207,134,310,376,390,-8,260,57,32,27
106640,503,222,601,208,-144,275,-349,368,-71,-196,-10,145,526,-331,86,-82,0,164,88,215,-56,168,197,126,309,384,414,-4,266,65,59,29
106641,427,245,539,235,-155,257,-327,369,-55,-210,5,115,546,-346,83,-64,35,196,99,215,-59,186,209,134,320,375,440,6,266,75,75,47
106642,403,249,468,281,-139,238,-285,410,-43,-190,4,70,566,-319,71,-52,46,242,131,234,-65,206,228,175,325,377,444,43,274,82,58,48
106643,426,223,356,348,-141,175,-300,477,-37,-203,-23,119,560,-321,64,-76,76,180,109,201,-53,212,194,152,300,392,466,57,272,87,34,82
106644,483,279,339,356,-123,198,-364,455,-28,-182,-29,197,552,-303,71,-76,13,171,92,207,-41,221,227,148,302,405,509,67,275,93,57,107
106645,540,291,424,314,-142,214,-410,422,-46,-189,-33,223,519,-337,46,-90,-60,187,82,186,-53,211,231,126,278,374,487,28,259,76,58,116
106646,514,280,441,255,-152,238,-352,421,-58,-219,-56,213,515,-311,38,-94,-16,171,79,210,-73,198,195,118,281,364,464,-25,220,40,24,161
106647,463,174,455,189,-156,284,-346,356,-74,-192,-18,220,503,-321,53,-102,-2,155,49,207,-85,128,178,102,268,335,389,-8,219,23,-1,95
106648,444,159,487,196,-162,301,-329,334,-85,-195,6,177,484,-355,45,-99,-47,102,41,191,-126,97,144,59,225,294,349,-39,165,-22,-33,12
106649,472,215,505,174,-138,318,-294,334,-80,-171,28,185,491,-312,62,-70,-86,157,43,180,-111,142,162,54,214,278,391,-51,150,-31,-20,69
106650,452,278,448,168,-132,300,-298,436,-85,-169,32,178,486,-311,74,-89,-43,131,15,159,-130,153,148,17,197,253,377,-19,127,-34,-86,-28
106651,426,305,489,176,-140,265,-309,406,-76,-164,14,158,480,-305,72,-77,-31,125,35,172,-125,160,154,28,202,279,392,0,124,-30,-54,-3
106652,357,256,457,168,-142,245,-312,371,-77,-176,6,132,448,-303,43,-78,-46,92,18,150,-133,84,106,16,185,255,373,-70,98,-70,-84,-28
106653,321,157,467,216,-147,298,-295,400,-85,-156,22,131,454,-317,69,-44,-16,68,14,163,-148,170,74,13,185,258,361,-76,116,-49,-85,20
106654,430,140,492,190,-160,295,-326,134,-123,-161,13,180,435,-322,81,3,-28,80,-1,157,-156,182,103,12,156,240,361,-79,141,-31,-104,-11
106655,510,200,589,211,-124,293,-270,89,-126,-136,39,203,431,-341,86,3,-24,121,9,151,-123,166,148,19,152,225,381,-64,154,-51,-106,-13
106656,462,221,563,198,-128,274,-264,334,-118,-157,15,161,452,-344,64,-108,-35,126,-12,135,-137,132,151,21,148,198,352,-73,126,-71,-120,8
106657,412,255,597,202,-126,292,-296,331,-106,-161,-13,208,461,-333,50,-245,-52,180,14,149,-120,180,234,88,176,229,392,25,179,-12,-72,57
106658,331,245,542,176,-141,271,-308,283,-123,-184,-24,182,442,-343,31,-235,-10,144,10,137,-152,192,199,56,172,226,382,-5,169,-57,-79,-1
106659,407,257,534,154,-133,286,-285,282,-118,-182,-13,162,452,-326,45,-63,5,146,31,152,-121,174,189,50,171,240,386,-27,175,-36,-73,60
106660,525,207,551,56,-140,254,-305,283,-149,-180,-25,162,461,-331,16,-112,5,137,18,130,-149,171,177,71,148,205,335,-50,153,-54,-80,63
106661,545,212,524,123,-143,242,-334,330,-120,-192,-64,194,461,-353,8,-143,14,133,9,102,-156,190,174,63,126,171,346,-37,136,-67,-92,-14
106662,431,248,506,188,-122,266,-337,345,-92,-197,-46,215,473,-351,25,-120,23,168,11,127,-145,217,211,78,141,198,374,5,152,-38,-86,34
106663,328,213,489,146,-138,244,-386,321,-87,-190,-46,174,477,-321,42,-106,5,161,33,135,-146,234,227,91,149,232,389,-7,186,-7,-37,115
106664,350,229,438,128,-152,217,-417,285,-98,-199,-93,143,465,-328,16,-133,-12,154,27,112,-182,182,216,88,152,209,342,-49,164,-25,-67,96
106665,349,177,471,147,-164,233,-449,281,-121,-214,-148,144,452,-367,-4,-148,7,173,21,107,-199,94,227,93,123,180,310,-14,169,-27,-78,65
106666,384,136,589,213,-139,313,-389,338,-66,-189,-102,80,503,-338,10,-107,56,233,57,124,-169,156,282,134,164,222,354,45,217,-1,-47,72
106667,335,124,567,225,-150,322,-354,380,-71,-194,-30,29,517,-347,24,-57,76,248,54,144,-139,186,300,166,181,265,405,71,257,33,-15,118
106668,337,164,444,263,-129,341,-283,418,-69,-193,23,184,514,-346,68,2,104,263,73,156,-72,203,316,185,197,299,464,42,266,42,10,178
106669,396,245,387,300,-119,349,-188,358,-85,-173,63,185,493,-358,79,3,133,179,34,133,-70,172,236,153,193,286,463,55,216,5,-13,125
106670,440,306,452,300,-135,296,-163,374,-103,-174,82,225,486,-375,78,13,102,176,29,131,-75,232,213,124,181,287,459,63,182,-7,-14,145
106671,426,285,426,223,-144,275,-159,349,-110,-191,90,239,495,-372,95,17,22,220,45,150,-50,348,297,159,210,312,503,64,212,27,15,203
106672,309,161,344,149,-169,268,-219,276,-111,-193,65,183,497,-353,96,-2,3,220,69,173,-45,341,295,184,235,356,509,76,253,56,47,160
106673,288,111,387,93,-192,261,-231,271,-99,-196,69,194,500,-335,79,9,69,246,97,190,-40,342,330,204,238,378,537,114,282,82,88,142
106674,343,140,485,81,-184,291,-225,307,-83,-185,89,249,502,-341,95,27,121,278,80,215,-25,368,370,215,267,402,576,156,313,107,133,232
106675,367,210,549,68,-165,337,-202,273,-114,-153,119,265,499,-340,123,83,120,289,82,213,-1,363,380,232,278,409,577,151,325,120,134,258
106676,276,184,503,41,-169,288,-221,197,-138,-157,135,239,465,-341,130,102,102,275,86,210,28,288,361,235,291,409,540,143,324,118,97,189
106677,184,84,399,15,-196,316,-236,192,-139,-159,119,206,477,-337,131,111,85,253,103,230,10,210,337,241,301,396,533,140,340,116,99,162
106678,146,22,338,31,-196,329,-238,221,-116,-156,107,178,495,-321,147,79,82,258,100,220,0,297,346,227,296,385,528,117,336,124,95,148
106679,158,-32,350,37,-200,328,-235,266,-119,-140,110,159,499,-301,158,64,118,268,124,245,29,401,356,253,320,435,597,131,342,134,107,216
106680,171,28,384,49,-193,355,-196,283,-125,-131,127,221,492,-293,187,56,155,279,139,256,29,429,367,272,340,451,622,126,357,174,137,253
106681,245,178,414,120,-168,386,-104,351,-86,-106,143,237,563,-282,209,74,213,322,164,284,48,448,419,290,368,492,665,168,418,201,185,284
106682,260,203,407,103,-169,358,-141,416,-92,-119,144,328,560,-272,178,109,260,345,163,266,60,421,446,291,359,484,658,223,406,224,181,280
106683,184,112,438,75,-182,321,-164,351,-99,-152,133,344,550,-290,184,150,312,351,165,282,61,454,464,314,380,471,671,244,442,254,169,313
106684,150,62,411,34,-204,324,-156,316,-106,-149,130,311,533,-299,188,174,321,309,151,291,75,452,449,295,364,469,694,228,452,255,178,367
106685,177,74,420,43,-200,303,-141,405,-115,-128,141,290,521,-291,202,138,256,309,161,313,111,455,469,285,385,481,774,242,455,250,180,328
106686,202,87,455,53,-196,309,-142,442,-110,-125,163,292,550,-272,217,166,212,358,186,319,128,494,480,298,393,498,778,260,441,241,196,247
106687,220,60,554,80,-195,329,-150,341,-117,-126,157,254,564,-279,223,187,270,360,182,310,114,442,459,303,374,489,648,276,447,255,191,314
106688,150,-13,502,96,-198,317,-168,321,-122,-153,115,269,535,-284,201,145,281,317,161,292,74,464,444,287,348,444,549,264,410,240,181,358
106689,75,-14,463,123,-205,329,-171,362,-106,-132,100,253,524,-273,195,117,283,273,161,282,63,467,463,256,353,441,552,264,436,260,195,331
106690,72,8,521,140,-198,308,-184,324,-89,-122,90,273,530,-264,175,84,256,288,156,278,42,443,433,235,356,425,540,239,422,228,170,327
106691,102,48,479,176,-172,296,-197,360,-76,-161,53,256,521,-274,151,38,237,268,148,243,-6,409,369,213,309,383,497,219,389,195,135,232
106692,108,66,397,157,-199,279,-219,367,-105,-179,20,254,495,-286,120,3,223,226,125,221,-36,384,345,187,284,357,482,222,380,183,143,226
106693,147,65,360,145,-206,279,-263,454,-83,-165,19,292,501,-289,102,18,233,205,121,212,-47,376,317,172,272,368,461,225,384,166,126,252
106694,156,-2,367,169,-192,284,-238,399,-72,-166,40,290,512,-276,125,127,187,217,129,224,-48,384,354,183,293,375,492,217,404,208,135,282
106695,166,-38,360,114,-179,278,-235,307,-66,-152,52,272,494,-285,122,139,144,217,109,232,-59,364,388,163,282,347,486,169,375,203,127,276
106696,135,52,349,103,-199,286,-230,285,-82,-139,53,220,469,-296,117,83,169,180,95,220,-65,326,346,123,252,333,461,123,330,173,105,233
106697,146,87,326,157,-194,304,-229,265,-91,-142,48,199,460,-309,127,-50,215,175,79,233,-77,348,340,122,263,349,476,158,345,192,129,275
106698,160,84,320,162,-173,309,-219,252,-77,-128,42,180,461,-316,116,-167,170,147,70,202,-95,350,320,124,252,316,463,158,360,182,103,284
106699,215,49,349,141,-155,287,-186,219,-89,-145,33,182,451,-309,123,-9,167,163,70,185,-99,367,305,128,248,319,486,189,379,193,115,319
106700,253,111,377,89,-177,272,-220,205,-98,-159,26,183,430,-311,91,8,167,177,76,183,-111,322,308,133,247,313,450,179,382,202,110,237
106701,244,147,416,100,-175,282,-218,211,-103,-170,33,181,432,-332,82,-44,130,164,61,180,-125,316,335,131,225,301,430,181,354,199,115,229
106702,237,105,418,133,-169,283,-209,205,-91,-152,40,195,440,-338,78,-27,152,199,60,177,-120,291,359,147,226,310,456,178,370,201,132,277
106703,212,26,375,133,-182,274,-232,199,-93,-152,7,153,430,-336,60,-38,118,177,74,174,-139,271,322,151,211,296,455,133,374,201,114,285
106704,164,18,312,104,-195,260,-269,208,-81,-173,0,113,424,-318,62,-62,45,158,83,163,-134,295,277,154,207,281,446,115,356,168,89,198
106705,160,47,291,84,-189,256,-276,192,-94,-167,-9,89,406,-324,60,-93,16,129,68,151,-139,267,243,157,219,266,417,91,330,147,62,128
106706,152,68,314,77,-212,276,-276,193,-111,-160,-9,90,410,-323,53,-109,27,116,56,147,-159,236,231,136,236,295,430,81,329,148,61,140
106707,134,26,303,89,-225,260,-292,191,-103,-191,-46,62,406,-337,17,-115,1,105,58,132,-174,190,215,113,202,258,415,72,290,134,22,96
106708,121,-10,276,118,-202,251,-318,238,-74,-181,-71,48,429,-327,24,-128,1,126,100,165,-190,200,237,143,222,256,403,36,284,104,23,120
106709,157,17,285,81,-188,194,-319,241,-68,-197,-71,15,434,-315,6,-153,25,146,87,150,-205,215,248,148,208,263,378,30,291,83,-5,99
106710,145,52,246,164,-186,213,-330,151,-73,-209,-77,26,420,-332,11,-141,17,158,62,143,-191,233,237,146,203,265,418,76,321,122,23,149
106711,134,42,154,144,-189,324,-308,-51,-97,-178,-39,74,427,-324,30,-96,-9,177,41,143,-150,199,226,150,215,288,490,60,324,134,72,237
106712,110,-54,174,121,-186,313,-302,173,-87,-174,-25,63,417,-333,58,-59,-22,116,52,153,-102,165,198,126,220,297,533,51,315,134,50,219
106713,82,-61,255,83,-198,302,-324,292,-98,-180,-10,53,388,-344,56,-61,-10,109,36,150,-93,226,196,124,227,292,506,12,321,142,62,221
106714,88,-37,290,51,-212,351,-316,174,-124,-156,-11,50,367,-351,65,-84,-17,96,27,155,-105,269,189,123,218,297,468,-30,331,138,53,188
106715,116,-14,255,71,-198,375,-304,244,-112,-155,12,65,402,-302,101,-64,32,77,51,192,-56,328,196,114,251,343,547,37,361,178,100,208
