,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9382,-383,94,553,260,234,344,-326,641,193,66,430,-195,690,-347,90,176,305,176,123,161,106,-12,667,131,209,-1,0,-366,101,37,-83,-284
9383,-356,77,535,251,255,345,-326,618,178,86,427,-259,626,-329,111,185,407,109,110,171,104,47,596,125,260,55,136,-218,198,183,135,126
9384,-403,54,504,206,244,345,-371,551,152,81,398,-404,606,-362,100,116,324,81,96,171,67,-3,616,112,239,45,138,-262,170,197,140,184
9385,-458,59,531,153,195,318,-424,465,127,56,405,-436,627,-377,94,108,118,77,66,176,77,-183,635,97,187,5,115,-246,152,180,155,148
9386,-461,70,494,155,218,325,-329,460,127,41,435,-228,629,-377,89,121,86,74,66,168,125,-54,636,110,200,29,170,-115,196,208,175,174
9387,-331,181,659,221,263,383,-226,561,154,65,506,-169,624,-355,117,152,241,36,76,168,116,132,525,110,195,12,177,22,235,211,87,64
9388,-240,248,806,290,262,416,-173,705,146,63,508,-190,553,-395,86,129,303,13,16,132,66,140,413,76,149,-4,187,21,153,139,11,11
9389,-260,209,793,293,247,424,-141,694,128,74,492,-129,544,-369,103,153,335,-32,6,141,69,88,405,54,144,7,202,-141,144,166,84,121
9390,-349,103,566,290,224,387,-262,672,151,75,445,-196,570,-340,121,140,304,-43,36,176,69,4,366,43,175,8,157,-179,137,167,137,194
9391,-436,25,361,280,215,322,-375,674,157,56,380,-247,575,-355,83,100,231,-13,52,162,57,-52,362,62,192,6,100,-142,152,195,183,246
9392,-375,23,466,286,255,376,-336,686,136,65,355,-327,552,-374,46,81,183,-24,35,139,-4,-29,330,28,143,-58,26,-251,62,101,53,-15
9393,-386,99,547,253,258,452,-358,673,123,78,368,-401,530,-407,61,33,161,-102,0,120,11,-36,273,-11,110,-82,41,-325,2,56,18,-41
9394,-401,170,572,153,235,471,-319,625,105,66,394,-403,511,-393,86,-30,166,-96,-13,92,-5,-94,329,-27,76,-117,9,-323,-14,-56,-175,-136
9395,-337,180,675,204,235,374,-227,560,133,59,376,-294,511,-393,88,64,164,-50,0,98,0,-233,453,10,86,-94,-9,-492,-42,-103,-198,-201
9396,-338,207,557,178,251,386,-116,459,128,90,467,-350,520,-383,128,199,171,-36,24,145,84,-362,451,22,147,-17,91,-342,17,36,19,-11
9397,-364,216,514,193,253,410,-199,484,109,82,514,-436,521,-385,118,153,93,-88,-6,123,97,-169,280,-46,130,-19,170,-307,-19,25,-10,8
9398,-328,228,522,157,253,332,-291,492,101,64,436,-452,539,-390,88,120,117,-60,22,142,61,-165,340,-18,145,-23,180,-380,37,51,35,-12
9399,-346,193,517,138,271,338,-251,492,99,86,447,-436,527,-371,108,16,77,-46,29,160,71,-314,374,4,150,12,209,-306,77,75,17,-25
9400,-341,151,588,120,262,407,-275,551,116,88,421,-408,525,-375,127,-62,-54,-65,10,164,100,-245,335,-27,153,24,286,-298,16,86,55,46
9401,-316,186,622,211,274,471,-256,588,148,87,411,-326,612,-388,99,-84,57,0,22,126,38,-155,414,-18,119,-56,75,-311,-49,-14,-49,-158
9402,-341,197,617,287,289,519,-292,612,170,93,356,-377,653,-376,71,-6,70,-6,31,105,0,-211,333,-43,121,-105,-103,-373,-23,7,-64,-149
9403,-375,160,636,253,272,510,-343,565,140,58,248,-370,586,-384,21,252,104,-54,28,85,-9,-259,351,-33,116,-115,-41,-397,-22,-15,-154,-129
9404,-441,108,477,164,236,499,-346,549,89,58,326,-426,478,-378,28,331,102,-88,21,89,34,-120,216,-60,122,-78,158,-341,-65,-25,-80,-16
9405,-477,133,483,199,234,422,-342,430,115,82,356,-244,491,-369,38,191,79,3,35,98,-13,-129,156,-60,116,-94,88,-395,-67,0,-1,55
9406,-434,135,475,227,250,329,-393,532,144,36,310,-190,540,-390,-27,50,62,64,27,64,-127,-186,234,-79,81,-183,-85,-488,-75,-29,-68,-68
9407,-329,123,416,207,239,330,-360,606,133,27,323,-337,555,-398,-27,-24,202,-134,52,59,-128,-151,479,-65,90,-184,-99,-387,-21,-27,-107,-146
9408,-230,171,498,212,237,297,-310,592,138,45,391,-250,572,-363,15,-66,119,69,109,114,-49,-114,765,47,161,-117,-76,-353,37,60,9,0
9409,-181,168,643,252,240,287,-289,659,155,31,405,-37,592,-364,-3,-32,-31,112,94,104,-61,-119,817,53,174,-112,-89,-508,29,62,16,95
9410,-259,161,675,235,220,274,-322,715,145,30,367,-45,609,-375,-4,27,-184,17,91,114,-64,-85,553,43,161,-89,0,-338,55,113,101,195
9411,-290,129,623,145,219,311,-323,619,122,16,345,-264,593,-378,1,-3,103,-26,73,121,-21,-81,419,34,175,-45,47,-176,118,188,184,241
9412,-306,116,634,272,230,329,-324,527,139,2,363,-336,608,-364,-13,-16,314,-32,76,117,4,-74,362,24,182,-51,7,-105,135,208,160,16
9413,-386,155,651,256,222,260,-334,587,163,9,374,-393,652,-347,4,-14,352,-12,99,148,-12,-23,319,51,209,-7,84,15,188,244,265,148
9414,-473,-12,589,104,179,245,-346,506,131,18,335,-336,603,-346,21,10,452,3,141,174,10,-34,426,97,236,43,127,113,247,261,336,261
9415,-430,-71,693,131,200,212,-345,527,110,20,345,-187,534,-356,36,43,442,26,142,165,15,-35,496,120,244,24,146,247,256,246,287,277
9416,-392,-7,676,166,208,293,-401,621,127,39,397,-152,561,-344,54,89,403,49,142,169,46,49,429,137,242,33,251,72,266,260,285,345
9417,-409,-17,658,136,185,307,-441,563,146,30,350,-167,604,-321,71,119,407,66,133,193,63,49,409,114,247,41,328,-178,208,229,187,195
9418,-437,-34,664,182,164,155,-307,558,165,5,278,128,565,-308,42,142,453,125,141,193,52,60,522,118,252,20,235,-191,155,103,12,-174
9419,-435,-9,667,228,190,128,-295,665,173,30,310,77,609,-327,43,110,362,103,155,178,23,-11,542,139,247,-13,134,-140,137,95,15,-85
9420,-531,17,689,133,180,160,-299,636,156,34,359,-55,609,-313,53,188,479,79,150,183,55,-102,563,154,261,31,195,-51,196,246,210,326
9421,-612,-10,589,77,147,184,-319,608,142,37,427,-125,598,-308,93,302,579,59,176,208,167,-190,586,179,285,105,325,64,284,352,349,532
9422,-625,-95,565,94,155,184,-316,672,156,26,425,-230,622,-318,96,340,440,105,165,207,154,-318,666,174,275,82,264,65,254,321,343,408
9423,-617,-235,603,94,143,189,-352,658,154,24,365,-171,617,-342,45,272,204,149,143,146,75,-282,751,129,221,3,163,-238,101,122,100,112
9424,-581,-318,605,90,137,204,-315,671,133,14,340,-70,620,-342,27,207,55,126,137,138,88,-105,633,139,197,0,328,-486,52,53,-2,38
9425,-613,-294,635,87,115,216,-302,632,129,17,377,-85,586,-343,36,132,226,58,107,161,104,-169,483,103,219,18,321,-233,127,215,177,135
9426,-599,-219,666,58,133,170,-398,610,121,15,341,-132,570,-332,-9,70,474,-10,103,113,12,-110,347,35,189,-42,65,57,165,176,59,-208
9427,-638,-244,548,5,112,194,-423,580,117,2,291,-131,555,-350,4,55,540,17,93,104,-43,-166,401,43,168,-66,-69,-2,127,41,-109,-460
9428,-704,-232,575,39,131,257,-351,639,130,26,293,-106,600,-353,17,16,526,87,99,106,-39,-253,532,98,200,-57,-55,-19,162,119,26,-117
9429,-721,-195,519,53,141,237,-338,597,146,34,295,-139,623,-338,48,-97,527,109,111,117,-42,121,584,114,228,-28,31,10,213,266,226,201
9430,-700,-149,484,95,148,259,-304,609,152,41,379,-120,615,-322,63,-64,476,89,116,133,-18,152,554,115,235,-2,58,-59,210,310,313,464
9431,-704,-201,499,95,126,254,-331,630,145,39,372,-70,604,-324,29,2,512,78,115,126,-34,76,524,90,218,-36,16,-153,168,228,205,339
9432,-731,-249,486,67,120,279,-317,595,114,42,392,-61,554,-346,13,29,495,43,86,78,-93,13,435,14,144,-154,-158,-272,-18,-60,-129,-321
9433,-774,-280,444,64,112,265,-346,623,129,51,405,-71,595,-341,49,154,430,102,115,114,-19,107,514,70,184,-69,9,-152,78,81,39,49
9434,-817,-265,466,78,113,372,-372,615,136,45,373,-230,617,-335,29,173,517,131,149,126,-5,141,642,123,216,-31,78,12,186,210,182,243
9435,-812,-252,467,55,101,434,-398,589,132,52,340,-256,605,-332,46,126,479,112,157,161,11,74,644,112,231,-6,134,38,230,269,168,243
9436,-842,-212,508,101,126,302,-347,655,157,78,374,-159,645,-289,106,156,503,100,174,214,29,66,581,138,292,64,239,-80,269,315,249,261
9437,-817,-280,527,124,124,240,-297,599,152,54,394,-10,632,-281,110,275,515,107,183,217,92,58,556,149,306,109,358,-72,284,323,298,327
9438,-857,-286,459,78,93,218,-270,502,125,42,424,63,596,-276,99,271,446,132,202,214,126,122,636,170,313,106,429,41,252,274,227,288
9439,-849,-283,366,0,109,217,-278,519,145,57,435,-15,602,-266,121,255,632,98,209,241,123,166,544,154,336,112,362,194,371,375,333,492
9440,-839,-283,383,-4,135,225,-252,618,162,68,445,-32,653,-259,111,236,596,109,214,232,75,195,553,152,326,80,200,115,341,340,303,268
9441,-828,-303,533,47,117,208,-299,575,164,36,406,-21,669,-297,65,181,462,144,174,148,-60,149,612,100,237,-30,31,-201,143,86,-22,-197
9442,-796,-298,514,28,96,173,-360,537,174,46,346,221,712,-292,49,170,427,181,169,131,-51,77,583,109,218,-28,14,-237,103,71,-25,-113
9443,-826,-277,419,-16,88,217,-363,456,145,41,406,236,671,-289,64,194,468,50,151,170,30,70,568,107,250,67,112,-178,177,169,187,132
9444,-862,-256,537,2,85,257,-375,557,90,34,455,-42,547,-309,113,170,542,13,145,199,76,52,595,111,281,85,182,-168,242,291,314,289
9445,-869,-334,562,61,98,227,-308,640,92,39,366,-129,528,-295,113,180,653,71,180,224,145,-6,687,179,326,112,255,21,370,415,412,450
9446,-868,-501,486,50,94,179,-188,637,141,38,351,-57,613,-254,118,219,698,126,217,258,164,-55,740,248,384,143,278,376,482,435,365,298
9447,-888,-558,456,0,64,203,-336,563,127,35,371,-6,601,-245,89,209,590,125,244,249,144,-90,703,233,393,147,275,313,539,462,312,93
9448,-919,-500,439,-51,68,206,-434,556,136,35,337,6,595,-249,107,204,407,117,242,247,179,-170,689,225,396,172,350,117,468,491,410,248
9449,-902,-464,466,-100,52,248,-403,597,148,49,354,-65,634,-231,111,196,456,176,247,257,141,-86,555,178,373,175,276,-92,337,403,362,258
9450,-915,-484,479,-54,46,238,-404,614,137,31,290,-135,602,-268,68,107,444,87,192,224,51,-44,375,90,322,115,164,-288,194,260,282,274
9451,-928,-543,475,0,69,208,-451,598,120,33,266,-101,570,-283,41,-99,400,-80,148,179,-49,-34,451,58,267,9,-32,-237,96,56,-9,-64
9452,-969,-546,257,-37,33,137,-578,502,97,30,240,-70,553,-285,27,-141,345,-3,156,167,-32,-33,544,108,285,14,-6,27,260,150,-12,-247
9453,-970,-474,145,-73,28,123,-567,409,90,29,261,20,522,-262,86,-60,425,0,172,208,-4,-16,546,172,332,59,100,-88,337,317,191,-12
9454,-1008,-523,187,-74,11,88,-565,442,98,31,298,14,511,-261,93,8,411,1,177,229,26,-70,517,175,337,130,267,-239,275,339,255,195
9455,-994,-653,360,-49,45,96,-547,522,136,46,338,39,580,-233,99,169,419,19,206,271,98,-113,526,180,346,199,345,-104,316,363,299,183
9456,-978,-753,379,-113,57,146,-463,471,125,52,321,-123,565,-258,89,187,417,-37,188,210,31,-214,466,125,281,46,34,-161,177,167,9,-131
9457,-968,-665,395,-105,34,158,-494,452,120,30,270,-195,532,-279,37,113,299,-29,164,167,-38,-199,457,95,253,5,-120,-160,173,170,62,25
9458,-979,-512,440,-82,28,125,-515,474,96,17,236,-215,540,-317,-10,-10,102,-32,117,129,-124,-143,435,64,207,-47,-125,-228,125,149,44,23
9459,-975,-450,444,-57,65,71,-529,495,125,25,168,-173,550,-308,-19,148,255,-13,158,138,-89,-140,505,85,231,-13,-40,-266,170,203,122,135
9460,-998,-404,288,-84,71,134,-438,442,126,46,248,-203,546,-297,5,214,407,-55,153,146,-71,-240,543,99,228,-25,-49,-198,187,158,22,-37
9461,-1026,-449,317,-100,29,118,-433,448,119,27,274,-256,504,-304,32,199,353,-88,134,151,-33,-131,470,82,233,10,1,-297,183,202,123,168
9462,-1000,-552,363,-58,37,108,-473,490,124,17,245,-222,520,-302,9,87,281,-68,141,130,-118,-70,424,62,220,-48,-76,-362,98,119,16,-30
9463,-1005,-598,329,-49,49,157,-497,559,151,36,271,-183,556,-283,13,-80,167,-42,138,94,-153,-69,565,42,197,-107,-187,-395,28,10,-138,-344
9464,-1048,-594,204,16,51,158,-492,495,138,37,284,-193,561,-287,20,-75,138,-20,155,150,-84,-88,634,81,224,-9,-52,-526,64,129,60,64
9465,-1021,-587,204,-24,35,131,-486,413,123,26,268,-177,542,-298,-6,-75,-63,-23,132,129,-80,-125,504,91,245,15,44,-429,121,184,126,195
9466,-1032,-586,287,-20,46,152,-565,439,136,12,265,-131,536,-308,-8,-62,107,-91,101,100,-121,-208,300,24,204,-34,-38,-293,118,106,-27,-116
9467,-1109,-604,249,-32,25,101,-639,372,122,-18,228,-155,505,-305,-40,-117,319,-139,105,101,-134,-142,293,30,205,-68,-136,-280,109,36,-96,-270
9468,-1145,-563,205,-85,21,96,-680,347,110,-12,226,-186,498,-293,-34,-143,176,-101,123,105,-138,-193,363,73,238,-60,-150,-173,148,139,-1,-137
9469,-1131,-507,100,-120,26,173,-586,367,122,12,254,-86,515,-287,-14,-70,381,-10,149,132,-141,-355,494,109,236,-38,-151,-215,158,127,-58,-297
9470,-1138,-539,28,-91,21,18,-469,532,157,-14,263,-312,565,-264,-15,-104,363,-9,180,173,-110,-63,473,147,288,47,-1,-103,265,242,114,-77
9471,-1081,-553,145,-83,30,114,-495,614,169,3,246,-480,616,-253,-24,-17,321,-36,204,188,-90,-104,533,169,292,63,18,-97,290,273,174,112
9472,-1005,-567,331,-67,32,199,-533,587,162,14,253,-455,607,-276,-10,53,398,-38,189,163,-52,-347,406,118,252,33,-29,64,220,176,-9,-250
9473,-947,-671,399,-103,51,155,-508,461,122,4,290,-296,550,-295,28,-17,246,-109,136,160,27,-349,238,2,212,32,66,-440,0,40,-56,-246
9474,-1043,-697,335,-128,34,202,-501,376,83,10,308,-71,507,-295,30,-38,172,-77,118,163,23,-349,350,31,228,62,215,-503,1,69,3,-132
9475,-1114,-640,292,-105,27,206,-539,390,96,-5,245,-71,519,-300,-17,46,188,-81,113,163,-17,-284,392,71,242,72,136,-423,59,122,14,-136
9476,-1110,-582,381,-53,48,169,-639,400,119,8,187,-148,540,-295,-18,17,226,-83,134,170,-58,-61,373,68,235,49,-17,-347,135,166,86,-27
9477,-1067,-538,347,-43,42,137,-603,398,113,18,198,-249,551,-278,5,59,97,-83,138,196,-73,-7,318,96,260,75,5,-300,114,194,168,65
9478,-1022,-578,302,-59,36,37,-610,440,133,6,165,-244,606,-256,14,52,28,80,189,231,-15,0,399,141,289,136,125,-283,151,240,196,145
9479,-970,-565,376,-8,50,48,-636,575,160,34,173,-120,668,-234,47,61,223,132,228,258,24,-15,586,184,334,201,242,-120,253,302,279,255
9480,-934,-533,335,-82,43,57,-610,498,147,25,188,-10,618,-234,44,74,334,-111,220,263,24,-100,515,154,343,206,250,-111,260,303,307,316
9481,-926,-537,332,-79,41,64,-568,457,162,18,193,-60,623,-249,17,-12,88,-135,208,232,0,-124,278,86,287,144,138,-279,164,195,122,58
9482,-900,-553,380,-55,35,72,-556,534,167,21,219,-124,657,-266,17,-72,-65,-76,196,193,-22,-63,311,98,284,125,66,-301,168,221,148,120
9483,-884,-577,415,-22,69,110,-536,610,159,21,276,-178,632,-260,31,-38,-26,-26,181,208,10,-74,389,122,310,130,100,-329,174,246,234,232
9484,-935,-595,390,-41,62,126,-546,653,133,25,194,-290,538,-270,39,-19,345,-28,159,197,-14,-118,377,123,280,88,8,-235,182,165,47,-115
9485,-959,-584,371,-56,41,114,-571,567,110,5,150,-475,539,-290,32,60,440,-101,147,190,25,-150,361,120,284,77,20,-148,218,190,97,-132
9486,-930,-523,432,4,61,139,-537,565,152,12,283,-476,592,-296,41,55,330,-95,144,196,8,-133,467,129,278,91,-4,-143,236,233,137,9
9487,-945,-540,393,1,56,124,-547,571,150,4,287,-248,601,-300,21,-58,304,-14,162,197,-37,-128,538,152,274,83,-9,-113,243,235,162,8
9488,-945,-528,368,-26,39,30,-615,590,150,-32,272,-148,592,-282,38,-31,303,3,195,201,-32,-123,522,187,296,93,15,-232,239,234,167,1
9489,-941,-456,279,-34,56,18,-561,606,163,0,291,-137,624,-255,71,74,319,36,242,224,23,-58,503,254,351,133,70,-190,274,313,270,153
9490,-956,-504,268,-30,48,86,-603,588,153,12,296,-42,638,-239,78,23,348,27,236,231,40,-73,511,250,364,149,123,1,309,348,348,281
9491,-961,-590,222,-60,32,128,-668,520,155,12,303,-147,620,-253,101,-65,409,12,219,241,51,-39,544,236,369,149,167,-89,310,370,427,385
9492,-1051,-700,193,-31,37,180,-634,535,160,1,271,-273,603,-283,93,-34,350,-10,214,237,0,-123,529,231,337,98,85,-241,311,320,338,211
9493,-1102,-675,270,17,34,85,-546,528,152,-18,297,-193,584,-280,59,80,308,-12,213,241,-3,-275,553,205,303,34,27,-214,243,199,86,-153
9494,-1123,-580,257,-75,11,143,-602,497,138,9,356,-164,572,-274,94,205,318,-18,222,253,69,-267,404,151,314,65,156,75,262,206,97,-77
9495,-1064,-514,238,-107,21,155,-633,585,162,23,335,-148,587,-253,114,209,114,-9,223,247,58,-191,393,180,350,105,171,-3,302,268,222,24
