,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5162,-139,-434,-14,-280,-82,-43,-242,-342,-291,-388,-369,-115,-138,-453,-253,-215,-147,-341,-274,-228,-607,-210,-99,-510,-347,38,-121,-288,-205,-379,-647,-606
5163,-133,-464,-27,-273,-94,-18,-283,-271,-276,-388,-369,-110,-104,-451,-254,-217,-167,-298,-264,-208,-612,-123,-31,-484,-333,50,-90,-265,-217,-375,-651,-535
5164,-90,-414,62,-268,-97,1,-277,-266,-277,-379,-356,-76,-109,-448,-250,-230,-119,-250,-257,-219,-607,-117,-7,-486,-337,57,-128,-311,-237,-381,-648,-531
5165,-90,-421,54,-270,-112,-61,-255,-305,-282,-394,-394,-51,-117,-460,-282,-277,-81,-266,-257,-239,-647,-115,-33,-489,-338,39,-140,-301,-208,-356,-619,-520
5166,-116,-410,76,-233,-107,-116,-260,-282,-272,-407,-414,7,-100,-443,-279,-266,-40,-254,-236,-221,-625,-132,19,-465,-317,51,-124,-223,-150,-307,-580,-458
5167,-130,-353,132,-198,-83,-75,-234,-248,-256,-407,-383,22,-85,-442,-262,-255,-10,-219,-246,-211,-611,-102,41,-439,-301,86,-106,-244,-145,-288,-571,-465
5168,-135,-308,153,-241,-77,-40,-227,-245,-268,-401,-366,-6,-83,-459,-242,-247,31,-259,-242,-194,-590,-61,8,-445,-278,115,-102,-214,-111,-257,-556,-421
5169,-119,-332,151,-273,-73,8,-229,-248,-258,-388,-332,27,-93,-444,-214,-210,51,-238,-227,-161,-570,-36,70,-421,-253,120,-78,-172,-81,-244,-520,-398
5170,-72,-388,173,-285,-78,50,-213,-249,-250,-343,-305,49,-80,-457,-214,-206,-26,-200,-210,-164,-582,-58,101,-401,-255,93,-79,-207,-100,-260,-535,-414
5171,-67,-436,204,-274,-71,26,-213,-267,-259,-347,-308,11,-92,-467,-213,-209,-6,-235,-246,-182,-574,-48,51,-429,-264,86,-98,-219,-117,-271,-565,-417
5172,-82,-425,203,-315,-78,-11,-203,-293,-291,-372,-309,-2,-97,-468,-229,-195,1,-270,-256,-191,-593,-59,8,-455,-269,94,-88,-218,-120,-261,-560,-428
5173,-77,-371,227,-321,-99,-17,-224,-306,-312,-359,-335,-20,-111,-486,-234,-213,-21,-262,-254,-186,-600,-58,-9,-454,-269,95,-82,-193,-107,-229,-532,-401
