,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135566,-36,-88,205,111,-70,95,-218,166,153,-74,-8,-136,233,61,-61,3,-200,26,32,-32,68,22,41,101,164,197,417,-48,120,-199,16,-54
135567,-20,-57,218,114,-61,122,-187,164,157,-66,15,-144,231,77,-37,6,-207,42,28,-13,85,21,49,110,155,207,443,-65,116,-206,25,-37
135568,-26,-38,190,130,-56,134,-155,161,165,-63,37,-138,237,91,-29,21,-226,43,36,-1,108,42,51,127,189,228,483,-56,135,-186,81,23
135569,-50,-85,154,109,-68,107,-173,137,167,-83,14,-159,246,71,-39,-3,-244,26,10,-27,90,21,30,109,168,202,453,-77,89,-214,42,11
135570,-37,-65,204,134,-63,114,-151,179,184,-60,21,-127,247,97,-19,3,-193,41,16,-21,70,38,36,94,164,224,428,-51,68,-248,-2,-51
135571,-22,-40,217,134,-50,147,-155,179,179,-42,18,-101,234,67,-15,8,-179,37,14,-11,91,8,43,90,165,228,448,-59,80,-221,38,29
135572,-7,-39,205,133,-63,123,-147,159,163,-61,0,-147,212,56,-38,-2,-233,0,-16,-29,73,22,2,56,131,216,458,-96,54,-249,23,59
135573,-34,-35,206,103,-62,108,-158,166,143,-69,25,-181,199,59,-39,0,-243,-9,-20,-29,68,51,-47,36,116,202,469,-115,28,-266,24,131
135574,-20,-39,218,131,-26,123,-157,169,167,-59,53,-188,230,81,-36,24,-202,3,-5,-23,80,46,-19,65,122,205,463,-99,39,-268,14,114
135575,-9,-34,212,123,-14,127,-159,169,173,-59,40,-179,241,89,-55,20,-197,22,5,-17,47,26,-3,68,140,209,427,-100,44,-261,-1,15
135576,-43,-46,188,109,-52,114,-211,164,153,-81,-10,-184,219,59,-90,-22,-238,12,-18,-57,10,29,-32,67,123,170,391,-126,-2,-317,-45,-59
135577,-11,-39,192,136,-32,119,-190,185,188,-70,-4,-143,248,74,-83,-42,-244,41,20,-37,32,53,21,114,136,186,415,-77,63,-235,-13,-23
135578,23,-21,215,140,-24,128,-197,192,184,-75,-2,-144,258,68,-85,-67,-242,64,43,-27,12,51,44,135,148,183,392,-53,80,-198,5,15
135579,24,-14,217,155,-27,123,-198,218,171,-52,-9,-126,259,75,-76,-61,-180,85,45,-20,28,35,76,157,189,198,429,3,138,-146,47,169
135580,19,-24,213,157,-54,115,-182,232,181,-69,-5,-75,287,80,-85,-55,-161,129,63,-31,20,18,113,199,197,210,425,76,183,-127,47,144
135581,17,-12,231,162,-47,119,-178,246,189,-82,-19,-35,296,80,-109,-80,-142,157,73,-53,-32,-24,163,219,174,159,330,129,205,-128,38,-144
