,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181080,-343,-380,175,-591,-279,258,-199,-84,-3,-141,92,-416,54,-94,-26,-238,50,-332,114,-51,-362,-46,-50,-79,-4,-210,101,-53,367,151,-157,268
181081,-342,-392,189,-548,-278,276,-211,-64,-3,-151,87,-429,67,-104,-60,-253,62,-329,112,-82,-408,-68,-88,-92,-43,-255,31,-147,285,1,-325,83
181082,-359,-417,159,-560,-291,274,-231,-86,-3,-151,75,-454,60,-117,-78,-288,34,-355,94,-97,-454,-124,-127,-91,-80,-286,-20,-253,183,-120,-399,-5
181083,-357,-429,162,-545,-273,281,-214,-76,4,-136,63,-448,70,-113,-67,-311,4,-311,119,-66,-431,-139,-93,-51,-35,-242,8,-207,241,-20,-284,62
181084,-357,-453,181,-534,-269,275,-242,-87,-10,-135,31,-427,71,-115,-81,-345,7,-283,119,-87,-444,-185,-50,-24,-18,-242,-30,-190,288,2,-327,-48
181085,-317,-429,217,-506,-251,292,-259,-54,13,-138,44,-401,82,-120,-89,-330,0,-265,116,-85,-442,-189,-43,1,-17,-255,-61,-261,253,-12,-333,-72
181086,-270,-429,251,-487,-237,290,-280,-47,-1,-144,38,-365,107,-130,-92,-334,28,-235,125,-63,-437,-236,-20,38,0,-230,-54,-210,288,21,-312,-49
181087,-234,-378,295,-460,-225,316,-273,-32,-14,-137,35,-354,112,-124,-86,-344,5,-202,134,-64,-426,-225,2,61,6,-200,-40,-165,318,45,-299,-79
181088,-197,-352,307,-449,-199,332,-249,-37,8,-130,65,-361,123,-134,-68,-345,-23,-191,129,-55,-393,-197,15,72,20,-172,-17,-115,351,69,-246,-9
181089,-116,-301,366,-411,-188,364,-219,-16,9,-126,74,-300,113,-153,-57,-333,18,-180,124,-67,-392,-208,11,64,-12,-199,-42,-156,264,-39,-383,-137
181090,-65,-253,404,-381,-169,406,-210,-3,9,-119,78,-241,115,-146,-73,-297,48,-157,127,-66,-366,-254,-8,71,-23,-190,-61,-324,199,-110,-407,-146
181091,-25,-236,415,-390,-168,387,-216,6,6,-143,80,-245,108,-158,-79,-305,52,-154,108,-65,-354,-271,-21,62,7,-147,-33,-413,219,-29,-325,-51
181092,21,-213,477,-384,-169,377,-207,21,17,-147,87,-203,112,-160,-61,-280,70,-99,139,-50,-336,-259,41,92,16,-124,-16,-280,287,19,-330,-94
181093,55,-173,526,-355,-147,384,-209,77,28,-110,98,-139,153,-121,-3,-253,102,-34,189,-11,-267,-240,117,163,69,-53,46,-144,361,107,-252,-11
181094,84,-155,520,-360,-151,382,-216,86,23,-121,98,-116,155,-104,5,-236,101,-29,215,6,-238,-190,103,162,85,-25,86,-258,305,83,-224,52
181095,71,-170,523,-361,-176,377,-242,78,20,-121,95,-64,172,-103,-2,-229,126,-10,210,14,-194,-168,90,179,99,7,121,-246,304,72,-200,99
181096,46,-182,522,-358,-190,390,-236,71,35,-119,100,-45,174,-86,18,-194,193,6,226,48,-161,-159,108,207,127,34,144,-257,311,100,-159,138
181097,79,-166,574,-371,-186,405,-169,88,31,-106,156,-23,193,-71,44,-156,228,41,242,91,-110,-109,130,221,153,78,216,-322,317,159,-75,209
181098,130,-111,619,-364,-191,383,-108,84,19,-100,181,9,218,-75,72,-124,238,52,262,82,-87,-101,157,231,168,102,226,-265,382,224,-21,277
181099,198,-19,645,-352,-180,408,-47,97,35,-104,214,41,227,-87,76,-90,254,52,257,80,-89,-82,158,228,153,74,202,-217,365,137,-110,223
181100,228,37,626,-361,-178,441,-30,90,9,-112,228,42,204,-78,80,-90,264,44,246,74,-69,-74,176,207,125,78,229,-167,355,120,-145,207
181101,198,27,596,-377,-175,436,-35,80,-7,-108,211,21,201,-71,86,-83,283,55,231,56,-84,-79,217,209,129,57,191,-32,435,181,-181,18
181102,192,3,598,-397,-196,432,-18,69,1,-85,218,19,201,-69,108,-70,323,60,209,65,-90,-39,205,184,102,28,153,-33,338,42,-295,-86
181103,181,33,615,-418,-201,440,-15,77,0,-97,233,59,191,-68,116,-54,331,41,195,52,-62,-14,162,140,85,40,199,-168,249,-21,-320,38
181104,225,112,701,-411,-195,464,59,122,3,-71,283,94,210,-86,131,-1,399,43,196,75,-48,52,148,132,82,59,233,-224,224,-21,-247,133
181105,281,158,713,-434,-217,484,98,119,-11,-94,283,95,197,-98,134,16,397,29,185,72,-33,96,140,112,55,53,269,-260,178,-39,-231,183
181106,236,137,641,-484,-251,466,87,72,-46,-108,249,94,172,-106,140,15,360,1,154,47,-45,125,133,83,41,18,283,-242,168,-16,-260,181
181107,194,114,623,-501,-245,469,97,76,-39,-83,288,103,172,-85,148,30,361,-5,143,69,-48,144,147,68,20,14,282,-222,170,-45,-326,145
181108,151,98,596,-520,-247,487,74,77,-23,-84,285,71,168,-73,177,47,358,-19,142,85,-7,140,123,57,31,11,294,-193,176,-42,-271,209
181109,156,102,596,-492,-246,476,91,105,-18,-74,317,58,182,-76,179,57,366,-17,159,74,-16,141,127,64,13,-1,304,-144,200,-34,-256,239
181110,146,79,579,-528,-266,473,94,73,-21,-96,315,20,152,-90,167,55,350,-54,142,71,-23,101,115,45,1,-13,297,-135,203,-18,-238,291
181111,122,77,552,-541,-268,478,82,56,-12,-90,331,-3,137,-76,168,60,373,-75,121,59,-17,129,86,17,-20,-1,319,-142,187,-39,-262,307
181112,94,58,503,-532,-257,481,90,41,-26,-84,331,-6,132,-71,189,72,347,-80,141,65,0,137,94,25,12,12,343,-127,210,-24,-237,357
181113,55,45,476,-549,-269,466,75,43,-35,-87,326,-44,138,-72,190,74,331,-97,130,82,-5,134,120,14,1,16,343,-148,201,-30,-224,294
181114,18,50,448,-576,-288,464,80,5,-45,-106,319,-75,101,-100,184,80,290,-128,102,58,-14,116,102,-21,-36,4,334,-171,196,-31,-215,298
181115,-11,45,390,-599,-276,466,80,-13,-51,-87,331,-102,79,-107,200,93,241,-153,106,70,0,153,97,-23,-16,17,380,-117,249,44,-173,406
181116,-68,10,345,-596,-265,482,54,-47,-51,-65,321,-154,56,-102,212,95,198,-207,74,58,-12,154,54,-60,-27,13,387,-149,227,5,-205,406
181117,-82,-15,335,-595,-251,483,46,-108,-48,-52,302,-214,14,-114,198,65,187,-256,46,37,-32,131,17,-84,-54,7,316,-153,213,-36,-255,207
181118,-74,-17,332,-568,-225,496,44,-116,-47,-54,320,-259,-2,-111,173,42,159,-284,48,17,-37,113,2,-106,-63,-30,265,-115,217,-19,-268,20
181119,-101,-35,291,-582,-228,478,14,-166,-60,-78,291,-335,-43,-146,142,19,60,-347,3,-6,-58,89,-62,-143,-62,-26,295,-149,246,25,-212,183
181120,-120,-67,259,-582,-220,473,-14,-199,-75,-87,260,-391,-93,-183,117,-9,2,-413,-35,-24,-92,69,-142,-191,-92,-16,303,-223,209,-5,-206,256
181121,-149,-85,226,-569,-208,451,-27,-212,-77,-110,249,-458,-129,-178,92,-40,-37,-459,-62,-38,-97,49,-184,-247,-101,-38,271,-269,136,-50,-247,196
181122,-147,-83,226,-561,-191,466,-39,-208,-58,-104,244,-495,-131,-176,83,-68,-34,-490,-70,-45,-115,8,-219,-266,-98,-34,240,-317,119,-53,-233,124
181123,-128,-74,235,-529,-194,487,-18,-205,-62,-97,252,-544,-139,-179,79,-64,-42,-531,-82,-57,-162,-22,-266,-297,-117,-72,172,-432,54,-128,-328,-76
181124,-105,-94,215,-514,-179,492,-31,-228,-68,-95,234,-587,-161,-174,75,-62,-76,-551,-72,-41,-166,-29,-308,-307,-110,-78,162,-440,55,-104,-340,-49
181125,-110,-119,199,-530,-196,465,-69,-241,-60,-96,209,-639,-158,-174,55,-94,-180,-584,-74,-54,-171,-65,-358,-319,-103,-56,154,-404,91,-40,-260,30
181126,-110,-136,216,-501,-179,452,-95,-238,-47,-97,188,-645,-137,-176,41,-116,-216,-572,-44,-43,-184,-85,-343,-294,-53,-29,181,-374,167,35,-174,127
