,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35604,-114,236,406,-615,-117,470,193,327,112,-92,247,148,531,49,-955,-73,434,-52,94,-441,-103,557,530,311,104,194,84,-26,458,195,210,344
35605,-131,236,412,-623,-96,500,241,338,133,-92,291,142,528,92,-928,66,418,-60,82,-419,-91,479,508,337,125,222,54,-55,401,212,237,397
35606,-160,215,375,-646,-121,464,221,318,110,-109,259,131,531,59,-951,74,407,-56,83,-445,-89,427,521,365,126,213,68,-5,462,273,282,392
35607,-170,218,387,-636,-128,421,195,330,117,-129,210,156,544,60,-954,45,407,-26,121,-445,-71,420,559,377,130,221,113,63,528,278,304,383
35608,-190,197,372,-659,-148,410,190,336,101,-136,209,148,530,63,-974,198,427,-42,108,-464,-83,365,552,356,146,216,147,73,479,256,306,363
35609,-206,154,369,-666,-166,418,166,322,90,-155,217,120,525,62,-976,339,335,-49,93,-442,-92,311,512,324,166,222,96,30,450,224,262,287
35610,-239,126,351,-673,-156,398,182,317,78,-148,207,108,509,59,-985,432,260,-67,112,-437,-107,329,466,297,143,211,22,-32,373,178,205,276
35611,-229,140,319,-687,-156,408,194,305,64,-149,201,124,495,57,-996,474,237,-117,76,-475,-143,341,422,290,124,166,-19,-169,301,130,130,241
35612,-181,171,355,-649,-118,436,189,324,87,-118,214,174,520,68,-992,444,262,-93,86,-440,-130,370,451,303,146,195,39,-180,415,199,189,254
35613,-206,154,325,-663,-118,438,178,319,73,-119,195,153,514,79,-1001,367,340,-73,92,-430,-141,396,470,326,150,217,55,-119,454,236,278,281
35614,-201,162,326,-666,-127,444,174,304,89,-111,212,50,511,63,-985,313,300,-93,89,-437,-110,380,430,315,160,225,45,-153,307,185,282,297
35615,-202,176,353,-660,-144,420,154,294,93,-121,199,-7,499,44,-993,59,302,-104,101,-444,-137,336,441,313,139,205,-36,-177,327,172,174,248
35616,-183,229,380,-627,-128,433,170,298,111,-128,204,58,523,72,-992,-212,357,-87,122,-444,-150,365,462,330,150,200,-54,-166,378,151,131,273
35617,-191,225,387,-611,-129,440,191,336,102,-129,235,63,532,62,-974,-157,327,-78,120,-431,-102,317,465,347,139,224,37,-148,289,164,230,341
35618,-204,169,368,-627,-131,435,162,307,85,-131,240,31,520,49,-943,-212,312,-80,103,-423,-69,304,445,342,142,234,69,-155,346,212,298,351
35619,-217,160,358,-645,-141,429,154,278,76,-153,219,-62,504,45,-973,-512,285,-105,83,-438,-90,310,413,318,127,231,18,-171,358,203,317,352
35620,-191,166,344,-644,-154,442,186,294,96,-130,216,-198,539,60,-985,-142,270,-85,89,-421,-95,324,426,332,133,239,10,-103,409,222,322,303
35621,-186,166,356,-637,-136,434,169,335,106,-150,200,-118,556,77,-988,186,261,-87,94,-435,-119,297,448,351,151,227,-15,-30,441,207,216,234
35622,-140,206,359,-613,-120,446,188,318,100,-135,206,98,545,103,-982,446,315,-56,121,-414,-86,333,538,397,182,256,28,48,508,262,224,298
35623,-132,193,401,-592,-119,425,192,343,121,-148,184,73,562,114,-980,580,404,-55,128,-403,-71,426,550,408,203,272,78,48,501,283,318,397
35624,-151,221,414,-584,-122,432,208,355,128,-154,206,120,553,85,-976,537,403,-58,89,-387,-55,469,506,368,209,295,119,-66,419,300,385,504
35625,-133,222,397,-575,-114,441,246,361,126,-121,231,156,542,94,-951,539,406,-51,111,-379,-29,456,522,412,230,325,188,-76,460,344,437,511
35626,-137,200,380,-594,-131,418,214,330,128,-129,190,169,536,83,-957,518,351,-49,152,-407,-54,374,523,436,223,309,168,-13,508,376,431,420
35627,-203,154,342,-619,-155,401,172,305,133,-130,177,144,543,79,-977,463,359,-52,117,-391,-51,339,536,416,211,313,148,-4,526,369,408,354
35628,-205,150,359,-631,-136,407,170,307,120,-116,177,149,544,85,-992,306,321,-55,127,-397,-49,338,515,410,224,320,116,-34,540,366,398,362
35629,-171,142,342,-616,-131,409,182,294,132,-130,190,154,563,76,-978,278,348,-51,142,-399,-52,334,541,449,251,329,94,-60,545,404,443,408
35630,-168,169,342,-633,-139,401,200,291,115,-159,180,131,541,69,-992,250,405,-55,133,-413,-36,324,531,441,222,300,103,-95,508,373,434,444
35631,-195,184,353,-630,-133,406,202,312,107,-161,161,122,544,68,-999,176,415,-65,153,-406,-59,351,531,429,213,294,122,-86,498,334,379,460
35632,-163,198,365,-623,-124,432,220,318,111,-146,161,112,555,75,-1002,66,349,-62,131,-410,-69,349,499,413,206,268,96,-139,457,288,300,414
35633,-158,171,350,-614,-128,431,200,300,109,-134,184,102,545,92,-973,65,237,-64,117,-390,-31,344,489,413,218,290,102,-130,474,355,401,479
35634,-194,158,347,-625,-134,412,182,283,107,-165,172,107,542,63,-984,222,246,-67,131,-406,-61,304,475,417,193,278,46,-96,493,377,410,417
35635,-179,168,367,-615,-126,397,206,335,100,-183,169,142,564,79,-990,384,407,-60,138,-408,-75,304,502,436,204,257,54,-76,482,306,322,287
35636,-183,121,353,-628,-127,386,158,340,94,-160,143,184,578,72,-1005,418,413,-34,143,-405,-106,269,544,447,217,271,55,-54,513,310,304,238
35637,-220,99,337,-627,-141,370,147,322,98,-155,139,198,577,80,-1032,358,346,-57,114,-401,-124,254,530,447,195,250,-1,-32,521,299,258,250
35638,-221,87,350,-632,-146,348,131,317,105,-173,107,175,581,77,-1035,157,343,-36,119,-402,-132,312,527,456,190,245,-43,-23,517,264,214,237
35639,-266,45,298,-656,-153,317,81,286,102,-178,72,67,546,76,-1054,-353,302,-53,138,-427,-165,281,514,464,184,241,-64,-62,500,288,268,253
35640,-321,22,274,-664,-169,319,55,264,110,-185,77,-21,541,83,-1057,-561,205,-108,114,-447,-209,201,497,418,185,215,-107,-92,471,284,259,224
35641,-270,28,279,-668,-161,331,84,269,120,-164,124,28,557,90,-1013,-258,225,-84,121,-424,-161,154,468,412,205,230,-92,-91,461,274,250,206
35642,-275,21,257,-675,-164,331,99,249,111,-149,146,27,552,110,-987,-41,290,-79,148,-395,-116,100,466,432,212,249,-53,-66,475,292,270,200
35643,-292,16,240,-692,-172,330,95,235,100,-175,129,-52,550,113,-1017,48,236,-86,141,-412,-150,127,496,438,203,242,-42,-59,486,295,250,210
35644,-323,17,224,-706,-184,302,61,226,78,-191,84,-55,534,71,-1064,148,209,-91,122,-446,-221,97,531,415,180,209,-87,-85,472,262,236,198
35645,-327,19,218,-708,-168,308,53,248,95,-180,70,-56,559,97,-1068,247,242,-109,129,-441,-211,171,500,436,203,230,-50,-20,508,288,293,278
35646,-348,9,196,-699,-172,324,37,245,112,-186,47,-31,520,101,-1086,277,237,-116,98,-464,-229,171,464,430,188,185,-70,-23,513,265,226,240
35647,-355,-7,165,-700,-204,294,27,199,86,-205,1,-4,500,69,-1114,253,170,-122,103,-490,-289,87,445,390,164,172,-125,-64,483,257,203,202
35648,-335,-14,171,-690,-180,286,34,198,74,-223,-12,-16,497,85,-1118,250,208,-146,110,-494,-282,95,461,396,193,181,-144,-44,575,293,206,180
35649,-350,-6,170,-703,-184,290,28,189,72,-227,-8,-18,475,76,-1096,224,289,-153,109,-494,-256,113,472,401,194,181,-129,-74,596,295,212,173
35650,-327,-4,171,-702,-185,302,35,183,71,-227,17,-24,464,71,-1099,211,168,-172,91,-511,-269,150,384,341,146,160,-123,-173,389,181,210,186
35651,-301,9,193,-669,-167,316,50,204,76,-210,30,-27,469,92,-1098,211,137,-165,118,-489,-259,146,352,330,148,138,-126,-223,331,175,215,171
35652,-285,17,195,-673,-159,308,40,198,94,-195,28,-10,494,105,-1087,156,155,-157,107,-491,-261,127,376,356,147,139,-121,-210,428,213,194,151
35653,-322,16,179,-710,-180,288,16,178,77,-215,40,-26,470,78,-1091,-105,137,-194,76,-497,-285,94,346,312,140,115,-159,-264,262,88,92,127
35654,-354,-4,179,-695,-177,303,20,178,85,-228,55,-44,477,95,-1072,-674,136,-211,73,-482,-261,96,319,304,156,153,-179,-283,177,82,118,202
35655,-360,-33,166,-708,-205,272,4,176,76,-211,33,-57,450,91,-1069,-545,122,-217,42,-492,-289,79,308,277,125,143,-204,-316,233,115,155,157
35656,-349,-19,157,-727,-217,285,4,167,59,-224,47,-99,444,82,-1079,-131,106,-228,35,-487,-296,44,306,252,98,100,-229,-301,203,40,74,0
35657,-376,-53,136,-750,-226,268,-20,143,67,-233,57,-277,424,106,-1064,-41,115,-269,51,-493,-275,51,282,214,111,132,-220,-309,183,39,106,95
35658,-443,-78,106,-743,-225,269,-18,142,64,-226,39,-221,429,117,-1064,188,99,-273,39,-477,-244,103,269,223,111,153,-170,-311,218,99,198,231
35659,-426,-41,124,-743,-197,299,32,156,98,-203,58,-49,452,125,-1057,78,82,-239,85,-442,-228,159,317,267,148,164,-146,-252,282,148,224,232
35660,-409,-68,122,-766,-226,294,20,141,68,-219,56,-101,435,98,-1074,-185,69,-255,54,-476,-255,115,306,226,118,120,-217,-285,226,63,96,125
35661,-389,-53,139,-788,-237,280,12,126,53,-217,64,-91,413,90,-1083,-361,170,-258,19,-497,-266,96,282,221,96,97,-250,-287,252,84,82,128
35662,-351,22,162,-795,-220,292,53,139,42,-206,60,-23,426,87,-1052,-452,175,-263,-7,-485,-281,56,279,211,98,87,-283,-276,243,45,3,3
35663,-350,50,184,-774,-199,306,60,161,74,-198,61,47,448,110,-1041,-104,164,-241,24,-480,-263,42,326,238,107,75,-275,-210,247,19,-2,-16
35664,-386,35,152,-760,-193,308,61,169,66,-197,64,18,449,96,-1036,204,172,-235,27,-470,-257,37,330,242,115,112,-256,-203,227,39,51,26
35665,-341,46,178,-746,-185,320,57,190,82,-178,78,-57,467,118,-1050,274,283,-204,81,-456,-242,70,373,286,150,132,-235,-154,294,98,89,39
35666,-316,45,205,-745,-203,329,64,185,87,-183,48,-127,480,117,-1064,201,281,-187,102,-463,-215,128,405,308,178,145,-192,-80,359,120,120,45
35667,-322,85,202,-736,-220,312,69,179,93,-179,65,-50,496,136,-1052,127,271,-174,102,-457,-201,154,428,325,197,184,-161,-7,413,160,149,90
35668,-341,30,184,-755,-223,288,55,190,89,-196,73,-36,488,128,-1043,109,231,-180,96,-461,-211,149,384,305,186,195,-163,-127,377,167,141,133
35669,-354,15,145,-790,-229,277,49,147,61,-185,66,-95,464,119,-1062,70,-6,-213,84,-459,-221,158,290,264,173,165,-134,-338,299,128,141,120
35670,-364,-5,144,-768,-252,284,79,139,49,-212,57,-140,465,112,-1070,74,5,-210,94,-476,-233,172,289,287,167,164,-152,-328,314,137,155,180
35671,-358,8,150,-750,-234,288,74,160,67,-193,80,-131,460,114,-1073,208,171,-197,90,-468,-240,80,332,283,157,146,-155,-303,316,138,135,215
35672,-351,23,143,-755,-205,311,73,173,98,-204,81,-139,472,122,-1054,289,161,-219,62,-488,-215,117,299,238,124,125,-153,-334,216,57,94,157
35673,-360,-1,125,-749,-201,292,85,131,83,-220,65,-146,437,108,-1072,321,121,-263,22,-506,-228,119,271,213,104,109,-142,-297,182,38,88,129
35674,-371,-6,97,-765,-187,303,72,99,67,-208,65,-106,413,105,-1064,338,47,-283,-8,-487,-236,119,291,223,108,113,-182,-293,234,87,132,175
35675,-410,-23,54,-785,-203,319,67,102,79,-217,73,-115,403,102,-1058,261,-1,-271,2,-502,-233,145,305,221,98,126,-198,-309,247,119,177,237
35676,-376,-43,75,-760,-181,328,63,125,77,-207,88,-84,441,120,-1050,242,55,-222,41,-476,-195,146,376,261,115,173,-102,-222,337,232,306,448
35677,-394,-46,92,-785,-210,302,3,100,40,-229,69,-71,420,93,-1063,220,204,-256,11,-484,-222,54,426,271,88,160,-88,-200,363,255,344,517
35678,-384,-11,100,-793,-202,303,37,93,45,-231,64,-74,394,82,-1078,150,123,-288,-19,-524,-301,-104,373,199,23,69,-257,-264,204,26,18,-45
35679,-388,2,108,-789,-208,293,38,110,25,-237,36,-117,369,74,-1081,-55,-42,-310,-34,-550,-322,175,268,149,-1,13,-267,-377,105,-115,-151,-129
35680,-447,-14,61,-800,-223,285,49,73,19,-227,33,-172,361,65,-1067,-36,0,-348,-77,-545,-282,146,204,139,0,58,-222,-388,110,-85,-82,-93
35681,-481,-13,66,-793,-203,296,70,65,39,-233,61,-176,374,75,-1052,112,33,-322,-53,-497,-243,66,189,148,28,107,-184,-411,118,-52,-36,-96
35682,-421,1,87,-779,-189,302,71,107,65,-208,93,-135,401,116,-1022,154,89,-283,31,-470,-227,86,222,204,59,126,-204,-353,186,13,-7,-14
35683,-408,-18,60,-809,-202,283,46,75,58,-210,87,-127,414,106,-1017,139,53,-285,20,-455,-187,106,257,215,83,137,-198,-278,237,70,84,84
35684,-417,-30,54,-824,-217,267,43,74,52,-186,93,-140,401,118,-1020,141,20,-297,8,-428,-173,149,269,228,111,185,-125,-285,262,118,179,287
35685,-445,-46,85,-815,-216,254,36,89,62,-171,98,-134,411,122,-1008,95,30,-261,25,-432,-189,142,285,249,122,207,-108,-301,263,105,145,307
35686,-484,-51,64,-837,-232,260,18,83,46,-187,92,-156,397,101,-1015,-7,21,-277,37,-457,-207,120,315,240,129,192,-104,-302,274,107,172,363
35687,-480,-47,57,-845,-233,258,9,85,34,-175,109,-283,398,91,-1012,-131,13,-295,19,-454,-201,141,268,228,126,165,-141,-301,273,136,180,280
35688,-474,-2,53,-843,-218,244,40,103,43,-173,116,-351,402,120,-971,-160,-16,-282,30,-424,-132,215,238,238,159,237,-11,-275,346,252,342,623
