,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27614,15,-36,514,110,11,223,60,473,145,-69,120,341,358,53,-22,250,120,178,130,89,93,286,122,49,285,301,322,-8,435,152,68,255
27615,29,-69,541,107,-18,183,-53,486,153,-60,44,372,356,34,-57,167,175,189,130,59,0,192,159,48,249,240,206,99,400,35,-56,24
27616,30,-90,547,121,-28,168,-114,497,140,-68,-10,385,363,10,-94,90,195,193,101,11,-51,37,127,-9,204,158,60,-50,283,-114,-229,-260
27617,31,-74,541,109,-13,184,-72,497,120,-69,41,379,334,15,-70,109,176,177,105,27,-36,137,109,-28,208,158,72,-100,278,-94,-220,-268
27618,49,-46,572,107,-4,196,-40,494,135,-62,61,387,335,11,-59,134,182,180,83,41,-19,218,113,3,228,189,137,-42,326,-46,-145,-77
27619,28,-55,595,125,-12,193,-21,509,136,-62,61,399,344,32,-30,134,176,205,98,55,10,164,158,39,254,230,164,80,454,123,-7,155
27620,9,-81,537,106,-27,157,-105,473,121,-82,7,393,359,49,-48,131,168,227,127,65,11,51,201,78,274,266,197,203,560,274,125,266
27621,-22,-116,524,93,-38,152,-98,477,126,-72,14,372,340,52,-65,115,130,223,101,56,-1,80,189,68,271,225,145,151,545,275,151,110
27622,-11,-100,536,88,-18,183,-13,501,138,-61,69,360,323,46,-38,170,104,197,90,54,5,112,156,26,253,201,117,29,480,191,78,34
27623,13,-53,553,103,-12,184,-30,500,122,-63,64,365,321,30,-28,182,113,193,73,39,-14,21,123,2,222,200,91,5,446,142,8,48
27624,39,-41,610,149,3,197,-52,536,145,-45,75,384,350,47,-26,152,151,214,96,29,-19,-73,140,14,212,175,29,58,451,109,-94,-85
27625,36,-43,577,123,6,199,-67,531,139,-42,80,331,348,51,-15,156,147,205,99,50,-3,30,126,22,226,190,82,63,448,119,-64,48
27626,-25,-96,442,86,-29,178,-69,436,104,-66,83,323,332,22,-28,152,139,230,102,68,-6,65,131,60,234,216,88,155,522,196,-5,79
27627,-32,-118,481,94,-24,198,-79,473,137,-54,82,342,356,42,-23,126,119,242,128,75,-4,3,178,96,260,227,83,229,561,257,53,13
27628,-9,-71,506,75,-26,203,13,510,121,-58,35,361,357,44,-45,119,114,229,113,53,-28,-24,166,51,230,208,71,88,471,162,28,74
27629,-21,-67,490,76,-30,217,51,489,92,-54,91,365,363,26,-38,142,89,197,92,44,-3,16,128,6,209,202,63,-56,406,112,-2,110
27630,-31,-97,483,59,-42,225,-84,474,101,-42,174,331,347,27,14,170,65,182,103,70,26,43,141,37,228,239,128,80,494,189,75,203
27631,-37,-83,480,55,-29,218,-72,477,121,-52,77,349,357,40,-12,133,114,193,112,60,-30,27,161,44,218,176,6,176,501,114,-95,-213
27632,-28,-85,483,67,-36,214,-66,478,116,-43,89,379,358,48,-16,99,114,188,112,34,-46,-16,123,20,222,173,-22,66,466,88,-100,-240
27633,-37,-86,477,53,-42,204,-63,456,115,-34,69,351,338,52,-20,63,70,190,114,50,-34,-50,92,24,223,197,22,35,496,174,26,20
27634,-32,-96,488,71,-33,201,-40,473,120,-67,72,340,338,50,-49,43,46,194,104,51,-48,-97,89,40,221,215,11,44,516,182,25,29
27635,-42,-111,482,62,-35,182,-66,479,131,-81,46,343,345,32,-75,60,50,186,89,41,-76,-36,64,18,220,196,25,-21,470,136,2,-11
27636,-47,-114,483,81,-44,152,-148,478,122,-83,-5,385,364,23,-92,32,76,211,111,20,-84,-41,99,51,227,179,7,110,533,191,25,-37
27637,-40,-94,473,71,-33,179,-77,479,130,-63,36,390,390,45,-54,51,105,219,124,29,-82,-97,167,65,241,196,0,185,574,220,50,-43
27638,-59,-114,460,58,-58,177,-95,465,125,-65,31,357,390,57,-63,54,118,225,152,66,-28,-94,204,85,271,216,62,332,659,312,132,80
27639,-66,-93,460,58,-64,167,-63,444,110,-77,56,330,377,41,-44,81,105,209,139,69,-18,-84,139,63,262,242,121,115,563,275,155,226
27640,-64,-104,489,60,-51,184,-50,469,125,-47,89,348,391,56,-29,93,140,211,143,81,-2,-75,117,56,256,251,156,-53,478,220,136,262
27641,-52,-147,506,66,-50,185,-143,501,114,-44,155,380,377,64,-17,64,158,233,154,87,14,-9,178,107,266,265,171,80,549,241,90,245
27642,-51,-118,472,53,-42,229,-50,492,132,-24,355,367,400,66,26,90,167,240,157,95,71,23,205,110,287,300,250,155,625,324,220,498
27643,-33,-67,488,62,-45,196,4,489,137,-45,97,378,387,60,-34,121,150,241,146,95,55,82,209,111,295,302,268,160,618,315,223,583
27644,-5,-33,522,72,-30,193,43,505,112,-62,-80,378,378,53,-68,120,172,259,153,73,16,79,196,120,282,272,196,184,629,273,119,320
27645,-50,-99,499,38,-65,175,-64,501,99,-70,61,364,361,43,-51,112,176,242,124,55,9,51,185,112,255,236,147,147,593,219,68,42
27646,-47,-101,496,25,-59,165,-41,477,82,-58,89,339,361,48,-32,111,162,250,131,52,29,37,218,112,267,251,170,249,636,257,114,53
27647,-45,-83,471,34,-40,219,-11,480,96,-60,107,361,379,61,-5,146,177,267,149,68,49,42,249,128,280,263,204,316,677,272,117,128
27648,-26,-83,456,42,-34,215,9,476,92,-72,67,370,353,47,-51,162,181,250,138,60,25,68,232,131,262,258,182,279,646,252,91,83
27649,-12,-16,471,51,-41,228,63,456,100,-48,112,330,326,45,-34,187,164,185,103,46,33,112,151,67,247,236,211,93,562,234,74,103
27650,-50,-31,416,23,-48,221,49,432,98,-75,106,325,327,54,-40,176,125,169,103,55,51,131,187,77,252,263,251,146,620,299,166,171
27651,-45,-43,451,35,-34,201,47,449,101,-83,5,356,328,55,-46,141,116,202,125,83,61,135,238,128,281,320,285,283,727,431,287,293
27652,-54,-60,488,35,-26,213,-10,477,97,-44,79,344,331,47,-1,166,125,188,136,107,103,169,207,105,308,356,340,275,696,422,309,373
27653,4,-12,472,43,-18,223,-13,441,73,-25,168,346,311,45,28,225,126,165,112,100,128,219,161,68,263,326,331,136,579,286,203,343
27654,47,21,525,47,-6,258,70,458,84,-41,132,366,326,44,18,212,141,184,114,88,101,207,149,65,244,283,269,97,517,164,38,153
27655,2,-6,501,30,-10,232,65,441,70,-46,128,350,314,42,21,200,117,188,116,98,94,151,160,77,266,308,274,116,544,226,97,250
27656,-29,-26,457,8,-37,209,47,405,54,-70,101,321,293,15,-11,182,138,156,76,85,73,138,115,34,253,299,280,9,475,166,102,292
27657,-20,-28,480,29,-32,206,38,432,80,-53,103,348,312,50,3,189,184,185,129,108,101,137,152,85,268,304,271,112,503,167,76,183
27658,-4,-28,492,44,-35,198,19,449,74,-59,97,387,335,66,7,201,192,191,150,109,108,201,177,91,292,321,280,135,527,171,28,181
27659,-9,-18,502,48,-29,183,7,458,85,-68,70,388,346,56,-19,188,207,183,135,106,102,226,190,98,285,314,284,110,526,158,31,225
27660,4,-34,521,72,-33,186,-8,490,108,-53,60,384,365,56,-23,184,212,201,147,131,113,234,216,123,317,337,320,162,565,221,131,380
27661,-1,-35,535,102,-29,184,-30,514,108,-38,56,396,375,74,-24,179,235,217,153,133,103,252,236,129,309,328,288,204,553,177,81,293
27662,-6,-71,541,79,-37,148,-45,507,82,-69,32,410,360,40,-38,173,232,221,142,103,77,288,241,115,304,298,255,209,536,131,8,109
27663,17,-69,563,80,-23,170,-38,515,92,-80,29,445,362,34,-32,173,255,229,139,120,85,309,250,130,304,306,232,195,544,163,18,18
27664,3,-49,565,96,-13,195,11,527,103,-44,48,472,363,50,-11,188,295,267,159,135,104,306,294,152,340,343,261,226,617,232,70,96
27665,-15,-46,550,90,-18,182,15,526,99,-45,35,487,359,60,6,189,284,296,166,150,116,201,329,184,368,371,304,294,687,318,166,255
27666,-31,-72,510,88,-20,175,6,496,95,-51,57,462,377,66,14,162,281,300,188,167,140,107,344,215,374,428,351,375,730,404,276,437
27667,-37,-107,497,73,-34,129,-66,493,91,-65,0,441,360,64,-19,166,295,307,188,136,119,229,349,204,372,417,349,400,737,412,270,408
27668,-21,-85,521,88,-41,133,-82,529,99,-82,-5,480,370,51,-30,167,355,316,164,136,111,256,328,185,368,384,310,316,658,325,176,289
27669,-4,-52,510,97,-31,150,20,537,97,-82,25,494,366,43,-33,169,396,320,175,122,118,109,342,191,370,386,325,319,672,357,218,355
27670,6,-31,526,101,-24,163,5,537,98,-67,36,517,386,66,-32,194,433,329,199,132,110,85,383,204,389,391,313,393,708,351,190,317
27671,15,-37,549,111,-3,176,4,555,117,-57,72,525,408,89,-2,191,400,348,205,174,152,211,427,222,407,411,342,472,734,383,228,381
27672,-11,-56,525,95,-40,180,38,521,99,-55,86,493,390,59,4,199,351,323,208,155,143,256,412,214,400,406,365,508,774,427,285,455
27673,-8,-56,537,83,-38,158,34,515,118,-65,69,486,395,60,0,250,345,290,192,153,158,287,323,179,364,384,365,264,662,325,232,497
27674,33,-32,557,106,-32,166,20,524,131,-65,14,501,390,75,-1,303,340,309,205,155,180,339,324,189,378,402,407,232,649,339,248,554
27675,10,-37,549,89,-34,177,110,521,96,-90,-13,484,378,63,-43,306,318,277,173,122,145,305,307,172,358,358,356,241,652,338,240,384
27676,-9,-87,527,72,-63,176,9,495,68,-76,98,467,341,36,-6,315,294,249,149,104,153,215,257,115,326,351,319,165,577,310,186,327
27677,-1,-67,551,93,-36,196,35,514,99,-70,135,457,360,35,23,321,307,251,148,117,161,240,222,111,304,335,294,104,528,237,151,206
27678,-26,-82,539,91,-35,174,34,536,118,-83,97,447,385,37,-9,297,327,250,161,112,146,299,226,96,297,323,271,64,503,197,113,75
27679,-43,-78,513,79,-67,155,5,535,103,-91,99,448,393,42,-8,291,290,267,184,105,131,318,232,111,305,299,269,124,548,228,86,150
27680,-41,-53,531,83,-61,177,79,523,119,-72,108,460,408,50,14,283,224,270,175,114,128,339,197,100,304,302,279,58,562,218,80,204
27681,-52,-71,506,84,-44,189,45,518,116,-58,114,445,412,51,15,286,205,287,174,135,134,344,230,116,329,329,313,140,625,303,160,272
27682,-81,-104,458,58,-62,154,34,492,94,-79,99,387,384,30,-7,253,166,248,162,78,74,248,215,91,292,277,245,207,600,282,119,183
27683,-89,-110,456,65,-59,167,9,482,109,-64,133,379,392,36,-7,225,178,250,156,94,54,173,201,99,282,275,222,227,609,271,78,150
27684,-94,-111,453,69,-43,172,-113,500,130,-62,236,387,389,56,12,210,148,250,154,100,69,87,174,101,288,265,198,182,595,235,63,138
27685,-71,-99,444,73,-37,183,-53,520,119,-59,138,356,378,44,-12,240,133,203,153,80,52,99,121,56,263,254,191,62,504,173,43,177
27686,-55,-70,459,90,-43,141,37,525,103,-92,-134,350,375,28,-101,224,153,196,145,54,3,112,99,37,232,247,183,52,472,117,1,165
27687,-42,-71,485,106,-19,165,0,539,114,-67,61,378,386,50,-42,215,122,232,148,72,27,90,146,79,270,248,189,202,560,182,39,164
27688,-54,-89,451,84,-35,163,-21,533,109,-80,32,378,394,32,-50,199,74,215,155,74,31,77,161,92,305,269,213,172,604,268,130,294
27689,-67,-126,401,81,-41,148,-32,509,119,-84,32,377,379,32,-70,192,108,223,152,73,21,76,117,87,281,248,194,62,596,251,132,314
27690,-61,-130,434,92,-24,152,-15,519,122,-85,62,368,390,33,-45,198,122,213,143,69,37,105,127,76,272,220,182,40,544,190,46,264
