,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104952,204,203,533,154,-105,-108,-395,329,10,113,-203,-95,-93,-57,82,-318,-138,-162,-25,8,-61,-241,214,-169,-121,-31,-90,-389,-213,-275,-228,-426
104953,219,227,570,184,-100,-95,-389,348,9,120,-197,-86,-98,-63,100,-317,-168,-165,-21,0,-65,-230,182,-159,-114,-43,-78,-317,-184,-235,-215,-424
104954,221,228,581,194,-94,-91,-388,359,-11,100,-190,-88,-105,-65,107,-319,-195,-168,-34,2,-43,-197,153,-159,-115,-24,-78,-318,-173,-219,-202,-403
104955,226,239,575,198,-85,-85,-386,379,-3,107,-149,-66,-106,-81,130,-293,-174,-152,-16,37,-14,-160,169,-127,-58,8,-42,-240,-133,-174,-178,-338
104956,219,232,583,210,-87,-93,-389,397,0,101,-152,-52,-94,-80,143,-288,-204,-155,-32,47,-18,-161,132,-154,-69,4,-42,-324,-166,-218,-207,-362
104957,196,195,571,220,-82,-77,-395,389,0,137,-129,-72,-84,-56,163,-283,-210,-165,-30,68,-15,-162,118,-144,-62,14,-58,-328,-145,-170,-184,-398
104958,162,174,565,212,-101,-92,-390,383,4,119,-133,-97,-110,-51,170,-279,-242,-173,-11,70,-3,-188,122,-130,-54,20,-65,-334,-129,-149,-197,-427
104959,153,183,585,213,-109,-75,-342,407,2,104,-131,-88,-102,-29,169,-274,-232,-170,3,68,-2,-195,156,-122,-34,28,-72,-297,-100,-155,-196,-433
104960,211,235,642,219,-83,-47,-265,453,23,121,-85,-33,-68,-24,185,-212,-154,-124,12,88,36,-133,198,-92,5,70,-24,-259,-67,-131,-146,-371
104961,226,263,675,229,-91,-48,-249,474,41,108,-52,-1,-28,-20,209,-183,-71,-52,41,129,73,-78,267,-56,45,126,29,-175,-12,-85,-98,-314
104962,182,223,620,203,-126,-65,-270,435,-8,86,-93,-13,-55,-35,203,-185,-84,-67,42,128,82,-87,265,-42,63,138,66,-169,-5,-79,-75,-285
104963,167,230,604,197,-113,-61,-248,445,6,110,-72,6,-60,0,224,-157,-79,-82,70,149,117,-91,250,-17,102,180,82,-242,-60,-71,-66,-281
104964,151,219,580,175,-109,-45,-270,417,21,90,-68,-21,-52,-6,215,-170,-63,-88,57,153,113,-67,252,-20,103,173,59,-221,-41,-65,-93,-326
104965,164,217,574,184,-112,-65,-283,402,19,99,-71,-36,-83,-11,196,-158,-91,-117,53,144,113,-76,249,-37,117,165,76,-201,-35,-43,-49,-297
104966,153,233,578,174,-110,-66,-269,400,12,107,-55,-55,-86,-9,190,-123,-70,-114,63,149,131,-51,251,-23,137,215,127,-182,-16,-18,5,-251
104967,157,229,555,178,-93,-122,-256,383,32,98,-54,-58,-85,-24,200,-118,-79,-117,62,173,157,0,238,-22,155,225,162,-220,-7,-3,39,-189
104968,158,217,553,196,-93,-122,-249,406,39,84,-74,-49,-95,-11,222,-119,-50,-113,73,201,180,16,255,0,193,261,188,-162,18,43,103,-167
104969,204,241,613,204,-76,-168,-255,429,33,85,-73,-49,-95,-22,220,-178,-44,-109,67,200,164,-71,240,-19,189,256,152,-211,-44,-8,50,-295
104970,238,226,632,199,-70,-145,-260,421,34,84,-58,-32,-86,-20,227,-255,-50,-97,70,194,157,-73,248,-14,190,249,129,-187,-63,-34,24,-283
104971,222,215,633,218,-79,-144,-247,438,29,90,-54,-20,-100,-31,243,-238,-41,-99,60,191,163,-46,284,8,204,265,166,-127,4,7,89,-168
104972,237,257,632,206,-96,-61,-243,431,3,102,-11,-11,-120,-38,261,-141,-54,-98,59,213,219,15,313,19,199,304,207,-119,39,53,137,-115
104973,274,290,650,231,-82,-25,-202,438,-6,113,2,39,-105,-17,273,-21,-22,-53,67,218,237,48,341,36,223,314,256,-82,84,70,183,-89
104974,288,310,688,236,-83,-47,-204,435,-5,102,-7,45,-102,-38,277,0,-23,-59,65,202,215,93,334,12,203,280,265,-91,82,82,202,-83
104975,274,308,676,239,-84,-49,-221,421,-12,122,3,45,-99,-38,281,-9,-20,-52,57,211,217,76,337,14,184,283,264,-46,89,108,177,-92
104976,289,332,701,253,-66,-37,-175,466,14,143,74,74,-81,-34,295,-42,8,-23,73,192,218,63,360,24,180,243,230,-31,83,51,109,-149
104977,314,343,736,285,-54,-3,-146,500,51,138,85,107,-43,-17,297,-25,40,7,109,191,221,69,407,38,196,244,242,34,126,57,109,-123
104978,329,334,763,283,-69,-30,-148,503,43,122,-1,118,-45,-14,263,-99,32,11,96,173,201,76,402,32,182,242,237,-8,120,83,109,-88
104979,333,329,769,270,-71,-63,-184,526,45,119,-7,132,-36,-9,258,-160,53,11,93,175,185,84,407,33,171,231,209,-59,39,9,59,-132
104980,290,308,734,251,-90,-75,-198,511,46,96,-8,133,-17,-15,247,-111,83,35,99,170,178,90,445,52,175,231,214,16,111,65,83,-115
104981,289,285,746,260,-120,-98,-222,512,56,91,-11,122,-13,-4,242,-69,92,25,110,181,176,98,399,43,183,232,196,-32,78,31,34,-132
104982,289,266,741,262,-116,-85,-223,514,70,89,-3,140,5,8,250,-28,107,42,121,202,197,73,433,51,196,233,200,38,98,49,30,-129
104983,267,255,719,249,-117,-87,-199,490,67,89,12,125,-3,13,260,-8,118,31,130,206,187,97,427,61,175,213,197,55,110,55,30,-141
104984,270,281,699,212,-125,-108,-195,462,50,88,18,99,-4,23,273,-30,100,29,125,209,194,105,421,59,178,221,200,59,121,53,29,-133
104985,270,279,702,206,-138,-110,-198,439,44,64,-7,85,-26,11,260,-39,85,15,139,228,209,84,433,55,183,222,197,62,116,62,35,-134
104986,250,268,692,197,-145,-123,-221,425,24,69,-42,73,-18,26,265,-53,98,35,140,234,196,103,446,61,191,237,198,3,130,61,28,-137
104987,245,250,702,196,-143,-127,-253,408,14,76,-54,96,-5,41,257,-62,136,74,156,239,196,81,473,94,209,231,183,92,183,80,13,-130
104988,238,256,681,184,-138,-121,-234,395,25,87,-37,80,-20,53,239,-55,117,54,162,238,185,38,472,103,212,215,154,87,185,65,-4,-163
104989,250,267,680,196,-140,-126,-221,405,18,85,-54,74,-45,48,227,-84,97,22,159,229,151,57,454,86,208,204,139,75,154,67,0,-167
104990,273,284,701,207,-120,-131,-238,430,41,85,-84,89,-19,57,223,-92,137,57,168,237,151,77,497,105,217,206,144,142,182,113,62,-140
104991,259,253,671,194,-128,-140,-286,410,39,70,-119,72,-32,60,190,-135,116,39,151,222,123,40,449,69,202,177,137,18,106,59,41,-161
104992,247,237,679,225,-123,-154,-342,408,32,77,-143,58,-26,42,177,-164,99,31,139,200,95,21,412,35,191,179,139,0,84,20,7,-157
104993,239,227,685,214,-124,-183,-365,421,23,63,-149,24,-46,25,135,-212,85,-4,118,161,45,8,399,12,171,141,81,6,97,0,-33,-216
104994,280,245,713,243,-116,-142,-360,455,48,66,-162,43,-58,23,103,-273,69,-19,89,131,14,-56,369,16,146,117,41,-26,66,-23,-83,-250
104995,301,232,726,249,-109,-167,-403,469,33,83,-116,50,-34,41,123,-391,77,-24,98,125,4,-146,380,33,135,97,-16,-13,82,-18,-64,-273
104996,247,226,672,220,-110,-152,-437,433,23,73,-60,45,-52,6,117,-480,55,-23,91,126,-23,-127,396,32,137,90,-68,-13,106,18,-38,-281
104997,219,165,651,213,-143,-169,-469,411,11,74,-37,39,-54,1,135,-558,31,-22,103,123,-30,-119,401,29,156,118,-43,-12,110,32,-2,-266
104998,244,179,685,215,-127,-163,-436,435,41,85,-44,66,-23,8,159,-451,69,18,122,158,25,-51,432,81,180,166,71,21,145,56,47,-179
104999,242,202,682,216,-119,-193,-375,437,45,91,-76,83,-12,26,171,-204,95,36,130,185,105,52,436,113,217,214,150,42,151,86,48,-142
105000,224,199,663,205,-141,-86,-348,426,32,83,-82,76,-41,19,196,-42,72,7,155,199,134,65,426,99,231,226,184,40,159,116,54,-150
105001,210,167,687,201,-133,-85,-369,434,45,82,-115,109,-25,31,199,32,113,22,162,224,150,64,458,117,270,253,195,69,201,153,109,-135
105002,202,96,710,209,-121,-99,-388,432,39,72,-68,95,-7,10,194,22,100,33,157,233,168,99,460,144,273,284,211,57,222,182,129,-90
105003,236,177,722,225,-133,-72,-354,442,36,98,-14,99,-7,2,235,-28,105,55,170,248,193,81,478,173,288,297,238,57,240,197,163,-85
105004,235,234,720,227,-130,-64,-347,430,39,110,-23,108,-4,20,249,-10,130,70,177,266,240,138,511,228,334,351,290,116,290,242,205,-29
105005,264,305,696,212,-127,-32,-264,415,24,114,-4,109,-23,13,266,8,169,87,194,289,269,179,540,247,371,412,308,158,353,299,266,36
105006,282,322,698,195,-127,-40,-209,391,1,122,18,120,-19,6,298,10,160,83,201,313,266,172,554,251,380,409,292,150,343,258,235,-18
105007,311,353,728,216,-106,-6,-186,391,-4,131,26,121,-21,-12,312,-4,137,84,202,323,285,154,548,259,392,421,293,137,338,248,261,-27
105008,297,374,713,212,-103,-2,-244,387,3,140,-6,106,-31,10,321,-74,150,114,214,328,277,131,554,275,424,431,301,146,371,300,281,-9
105009,244,348,708,197,-119,21,-174,393,0,148,23,144,-13,28,344,-40,180,133,241,361,301,124,591,304,434,467,321,178,410,349,310,9
105010,308,405,749,194,-95,54,-45,388,-16,174,46,136,-20,33,361,-17,155,120,209,365,310,153,563,291,408,453,322,164,384,329,293,-5
105011,282,298,764,188,-105,7,-167,401,-33,182,54,123,-26,56,358,-24,142,121,232,364,336,175,557,292,441,465,338,147,368,321,312,14
105012,319,308,778,211,-99,-23,-255,418,-29,174,104,141,-14,71,403,11,147,127,261,396,382,181,562,324,473,527,387,174,393,368,348,57
105013,413,429,761,228,-75,21,-159,426,-12,184,107,129,-7,67,404,35,113,118,254,414,384,166,531,300,469,524,366,154,382,364,346,-1
105014,507,467,856,270,-79,69,-66,457,-2,177,129,137,2,59,408,52,95,110,248,361,361,184,541,270,459,491,344,143,350,326,312,-17
105015,431,418,834,246,-86,40,-76,481,-4,162,75,174,19,62,401,89,142,133,270,391,388,241,568,283,471,528,416,191,395,379,369,58
105016,572,511,818,284,-79,4,-132,464,-10,135,30,150,5,44,376,21,135,115,251,391,371,247,531,261,441,504,407,175,381,389,366,68
