,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36738,311,518,124,59,-67,279,-132,216,50,83,-97,-363,145,55,-19,-299,-450,-260,-241,-159,-301,-448,-311,-297,-650,-61,-37,-661,-252,-368,-360,-377
36739,325,550,123,60,-52,334,-102,217,51,109,-74,-312,149,45,6,-264,-379,-229,-232,-145,-273,-322,-260,-263,-634,-49,-28,-546,-161,-291,-310,-351
36740,328,549,97,62,-53,312,-163,194,50,77,-55,-295,141,45,-22,-306,-348,-208,-238,-169,-353,-267,-203,-251,-655,-80,-101,-460,-138,-291,-362,-519
36741,289,563,105,71,-54,320,-131,211,57,86,-58,-353,150,70,-39,-258,-393,-190,-231,-159,-311,-227,-176,-224,-644,-56,-39,-369,-103,-247,-324,-396
36742,320,575,169,97,-56,301,-150,231,71,93,-138,-306,165,73,-54,-308,-392,-177,-199,-135,-293,-169,-118,-203,-603,-18,48,-312,-71,-211,-250,-314
36743,357,574,198,115,-49,281,-132,263,78,75,-67,-199,189,75,-63,-377,-348,-164,-213,-149,-335,-228,-104,-215,-626,-25,-36,-372,-114,-247,-261,-373
36744,388,562,231,129,-45,297,-121,310,91,75,-109,-185,201,93,-62,-348,-243,-109,-191,-129,-355,-240,-34,-172,-592,-32,-148,-284,-41,-181,-222,-399
36745,374,565,266,129,-42,296,-150,336,104,89,-192,-121,213,115,-30,-187,-204,-54,-140,-59,-284,-181,-2,-107,-537,32,-61,-207,39,-60,-97,-123
36746,327,506,245,109,-63,281,-157,309,100,101,-60,-113,231,130,13,-61,-176,-43,-133,-32,-222,-214,-11,-77,-517,92,13,-219,37,-70,-93,-109
36747,286,467,257,139,-42,310,-138,376,109,137,37,-103,260,166,60,-25,-161,-8,-78,8,-132,-123,41,-38,-472,146,85,-259,55,-73,-60,-51
36748,316,501,313,160,-55,274,-142,434,120,98,-29,-46,289,147,22,-161,-81,6,-79,-10,-177,-180,81,-44,-503,94,-17,-235,27,-146,-206,-460
36749,328,522,339,191,-72,259,-142,471,106,81,-50,-16,293,111,6,-237,-117,22,-119,-54,-195,-183,99,-59,-542,68,-33,-229,0,-176,-271,-501
36750,351,512,364,203,-54,284,-123,504,108,85,-47,-25,302,122,6,-218,-126,32,-116,-42,-162,-114,109,-53,-524,90,22,-146,48,-111,-194,-389
36751,401,545,382,220,-66,263,-127,510,115,48,-94,20,298,111,0,-221,-40,40,-113,-31,-149,-70,126,-57,-511,95,70,-102,75,-103,-144,-307
36752,426,563,433,208,-64,259,-146,475,124,31,-100,36,282,81,0,-212,-73,28,-126,-52,-156,-59,121,-62,-519,96,117,-69,75,-73,-164,-275
36753,407,528,410,222,-73,238,-121,480,121,24,-101,-17,296,74,-9,-245,-130,3,-138,-68,-139,-32,110,-70,-547,95,92,-95,86,-77,-162,-250
36754,414,543,403,225,-64,266,-102,488,136,52,-76,34,311,84,0,-226,-90,31,-132,-71,-138,-69,147,-74,-551,80,34,-87,103,-72,-158,-262
36755,419,561,431,210,-38,277,-79,476,128,72,-38,32,289,87,37,-172,-114,29,-127,-47,-119,-103,115,-96,-557,83,39,-183,29,-135,-174,-285
36756,362,510,425,198,-57,282,-104,446,109,68,-36,-14,288,88,63,-70,-92,7,-124,-30,-76,-38,100,-57,-520,123,122,-147,81,-67,-80,-116
36757,390,487,445,179,-54,281,-92,399,114,66,-13,-5,276,104,51,-14,-113,7,-138,-25,-69,-40,92,-75,-522,105,139,-169,44,-149,-166,-260
36758,415,509,408,191,-56,252,-126,456,124,60,-24,22,279,102,54,-62,-100,13,-127,-48,-95,-173,141,-50,-548,70,62,-43,101,-149,-266,-496
36759,403,517,359,167,-66,256,-157,425,101,55,-28,-26,270,91,41,-136,-131,1,-149,-57,-135,-226,119,-53,-547,78,12,28,141,-119,-209,-435
36760,384,505,306,191,-49,280,-164,434,108,74,-40,-92,251,89,28,-189,-222,-51,-172,-51,-156,-158,35,-99,-565,65,25,-169,-29,-235,-246,-380
36761,371,525,309,214,-44,283,-136,451,113,84,-33,-123,250,92,33,-144,-230,-82,-176,-71,-141,-106,-72,-169,-595,70,73,-436,-161,-310,-316,-409
36762,420,515,333,209,-51,289,-113,446,110,78,-64,-136,257,86,29,-131,-216,-65,-161,-53,-133,-58,-39,-127,-580,109,160,-313,-36,-194,-207,-236
36763,433,491,336,177,-62,281,-147,453,107,84,-31,-151,269,94,53,-108,-227,-39,-140,-24,-117,-180,27,-70,-526,141,177,-11,135,-75,-127,-155
36764,438,463,338,171,-69,301,-210,423,98,85,-1,-104,262,90,72,-122,-168,-30,-146,-9,-119,-193,86,-49,-516,131,108,149,200,-71,-210,-440
36765,429,444,361,177,-62,302,-273,426,96,83,23,-128,255,76,87,-221,-194,-48,-156,-16,-126,-167,40,-76,-529,115,110,23,124,-112,-222,-429
36766,421,442,343,178,-60,301,-383,404,114,89,17,-144,241,85,93,-189,-279,-108,-151,-23,-114,-176,-78,-136,-552,128,148,-335,-45,-191,-222,-340
36767,472,526,388,209,-47,288,-244,411,113,106,0,-138,220,107,100,38,-319,-163,-168,-28,-57,-101,-175,-216,-576,134,216,-631,-266,-330,-296,-402
36768,512,507,409,216,-50,282,-174,406,112,89,5,-131,228,97,77,27,-321,-133,-174,-24,-78,-215,-170,-197,-573,126,120,-595,-239,-284,-253,-376
36769,520,535,396,214,-61,275,-144,421,117,61,70,-115,268,92,76,-30,-278,-75,-141,-23,-91,-264,-79,-160,-557,120,29,-384,-109,-198,-200,-359
36770,473,546,374,226,-69,251,-101,417,113,64,77,-108,278,90,85,-117,-261,-82,-125,-2,-88,-192,-38,-127,-539,126,41,-306,-38,-138,-156,-246
36771,478,584,328,235,-64,284,-69,418,105,85,51,-112,291,118,97,-109,-267,-71,-93,33,-60,-15,-30,-101,-485,177,122,-263,13,-59,-93,-164
36772,483,595,311,224,-59,290,-44,407,109,87,56,-125,282,120,94,-158,-238,-67,-79,39,-69,82,-38,-103,-475,184,142,-284,-25,-91,-72,-125
36773,512,584,337,193,-54,292,-24,402,109,105,35,-135,277,148,102,-127,-232,-92,-86,32,-80,-40,-68,-135,-463,176,134,-305,-44,-108,-99,-161
36774,530,596,345,183,-39,322,8,400,139,133,40,-147,295,175,135,-69,-273,-69,-71,68,-38,-49,-39,-102,-440,204,196,-306,-28,-59,-14,-125
36775,511,578,331,168,-35,309,7,368,105,119,12,-151,277,172,138,-71,-252,-54,-64,90,-4,73,31,-71,-440,225,239,-216,46,-22,-2,-161
36776,480,566,291,156,-60,326,1,344,105,142,64,-129,269,175,155,-57,-120,-46,-59,96,25,128,68,-61,-426,227,226,-80,104,-31,-70,-264
36777,480,555,247,113,-56,322,10,274,98,152,99,-93,252,190,189,-35,-116,-65,-61,120,55,158,55,-58,-375,269,321,-72,136,0,-19,-184
36778,488,617,218,88,-74,324,21,145,72,157,121,-117,222,189,209,32,-164,-88,-50,135,60,109,42,-49,-402,270,359,-156,92,-17,-33,-184
36779,489,619,197,100,-54,319,-43,191,85,163,120,-231,243,204,204,51,-254,-77,-50,149,42,128,-7,-58,-420,267,295,-242,62,-26,-23,-115
36780,458,585,168,96,-55,289,-83,234,96,146,108,-273,238,200,185,11,-287,-108,-67,120,-5,76,-48,-74,-446,227,167,-303,29,-61,-67,-156
36781,401,553,174,104,-53,300,-38,265,118,139,47,-253,251,206,156,-25,-301,-79,-67,114,-21,62,9,-61,-435,211,151,-217,71,-27,-42,-143
36782,309,436,65,106,-52,307,-76,237,95,137,58,-318,219,189,144,-81,-318,-93,-77,89,-37,7,-8,-69,-428,181,191,-176,73,-51,-80,-152
36783,324,452,58,80,-57,290,-74,213,95,138,78,-386,197,186,159,-29,-279,-130,-75,89,-22,-103,-44,-82,-441,205,250,-223,45,-69,-95,-164
36784,398,574,98,107,-38,297,-66,208,101,148,90,-363,218,204,170,9,-228,-133,-66,103,7,-69,-8,-51,-428,245,288,-168,80,-21,-40,-130
36785,388,581,107,113,-52,304,-112,207,97,149,79,-365,200,192,153,-16,-280,-127,-76,87,14,2,-37,-73,-448,230,267,-238,57,-25,-18,-60
36786,424,596,157,89,-55,268,-76,211,91,149,53,-367,214,195,164,-17,-309,-94,-61,107,18,-57,3,-33,-403,255,271,-168,101,19,40,-7
36787,429,602,175,100,-47,285,-40,217,113,162,69,-340,237,225,180,-26,-256,-80,-28,125,5,-92,66,31,-370,267,268,-11,166,52,1,-121
36788,397,577,136,104,-55,274,-27,178,85,145,55,-344,214,205,149,-65,-297,-110,-57,96,-32,-199,38,-4,-389,232,165,-93,120,-1,-66,-298
36789,401,555,149,98,-61,284,-73,172,91,160,56,-360,203,200,128,-109,-267,-110,-63,84,-72,-48,61,16,-395,239,138,-97,114,24,-39,-222
36790,387,576,114,101,-69,284,-120,162,83,154,39,-384,179,196,133,-101,-259,-110,-90,60,-91,-34,66,-2,-410,194,117,-214,72,-20,-65,-209
36791,378,589,77,76,-73,296,-97,142,64,149,29,-424,176,200,131,-48,-282,-134,-100,84,-76,-113,32,-17,-409,194,139,-266,66,-34,-61,-208
36792,379,647,79,60,-48,294,-40,150,58,158,77,-317,180,210,139,10,-224,-112,-72,124,-19,44,17,27,-387,279,230,-106,142,50,14,-84
36793,410,631,113,73,-60,310,-33,192,56,170,81,-245,199,224,162,-54,-134,-64,-71,126,-1,82,54,30,-367,276,329,-86,186,80,68,72
36794,407,546,148,75,-59,338,-22,243,77,161,71,-242,232,228,163,-84,-115,-24,-70,126,-19,5,126,51,-352,261,334,-84,183,53,35,11
36795,411,551,157,75,-64,288,-19,244,88,162,69,-217,244,212,161,-82,-131,-5,-56,130,-43,14,123,54,-369,223,245,-79,197,28,-30,-166
36796,423,566,159,78,-56,298,0,266,107,154,78,-165,260,209,157,-44,-87,20,-49,103,-14,30,184,67,-390,229,210,8,222,63,4,-32
36797,421,565,174,89,-30,320,14,287,103,147,79,-147,252,206,160,13,-69,34,-58,76,-8,151,189,85,-391,247,276,39,245,75,46,107
36798,416,557,204,95,-47,314,5,278,97,135,56,-162,240,203,139,99,-75,27,-44,94,28,231,195,65,-376,293,424,66,292,202,218,509
36799,370,551,192,92,-56,310,-30,279,80,130,0,-179,207,165,118,57,-73,7,-105,50,-31,194,202,30,-434,256,354,113,286,154,154,245
36800,411,560,209,116,-33,302,-22,283,86,138,68,-149,228,166,143,4,-54,11,-97,44,-65,140,234,38,-430,226,262,257,314,167,101,58
36801,410,524,202,108,-54,296,-58,301,100,133,119,-132,229,158,147,0,-36,42,-96,46,-33,72,294,69,-433,207,272,449,381,170,76,-14
36802,414,481,199,103,-52,298,-74,280,91,114,78,-135,222,150,137,-68,-8,19,-99,21,-22,85,232,0,-499,163,211,225,221,-7,-93,-307
36803,451,495,226,108,-67,272,-144,290,75,98,52,-109,219,156,110,-101,-91,-19,-133,-12,-87,102,67,-82,-543,106,142,-208,39,-106,-174,-369
36804,432,500,222,133,-59,269,-208,333,78,94,36,-81,226,138,95,-134,-88,-19,-142,-13,-120,18,53,-91,-533,81,99,-243,48,-96,-156,-373
36805,407,540,225,140,-43,318,-145,327,98,120,65,-57,247,160,143,-64,-37,5,-114,11,-74,-83,110,-51,-519,114,150,-126,108,-40,-95,-288
36806,427,530,224,146,-54,335,-203,330,84,128,66,-60,232,144,135,-124,-62,-19,-133,-2,-108,-111,63,-104,-564,83,102,-250,-1,-145,-190,-438
36807,445,522,232,150,-70,297,-171,349,98,120,32,-51,223,139,140,-175,-61,-30,-135,-28,-124,-138,51,-107,-574,58,60,-274,-14,-169,-216,-400
36808,469,563,243,157,-51,286,-63,388,104,118,10,-52,233,165,131,-185,-100,-18,-138,-29,-142,-203,41,-115,-595,34,-28,-239,-4,-168,-274,-499
36809,488,532,267,178,-59,270,-85,393,103,115,15,-16,227,165,126,-170,-72,-19,-154,-30,-156,-133,22,-146,-604,33,-15,-294,-65,-219,-292,-400
36810,508,547,293,210,-55,274,-86,428,127,118,13,21,245,170,142,-119,-61,-25,-141,-19,-129,-147,25,-154,-593,52,31,-302,-82,-223,-254,-273
36811,486,560,293,193,-57,283,-103,417,110,118,13,24,255,172,121,-69,-139,-36,-153,-21,-130,-211,48,-150,-575,58,38,-205,-16,-204,-224,-317
36812,458,541,307,178,-63,286,-93,431,101,124,4,53,255,133,122,-8,-142,-27,-138,-8,-123,-232,82,-122,-581,48,19,-95,10,-191,-267,-436
36813,457,530,324,192,-59,274,-113,422,100,136,41,47,246,144,127,4,-210,-48,-155,-17,-73,-96,24,-160,-604,76,110,-238,-78,-221,-278,-410
36814,464,520,354,176,-53,273,-167,420,123,128,40,30,273,173,143,-52,-202,-46,-151,-12,-64,-58,3,-157,-605,64,124,-311,-90,-226,-256,-354
36815,434,519,345,171,-33,309,-140,435,115,133,22,-10,265,152,127,-155,-127,-54,-143,-11,-109,-48,27,-159,-588,40,84,-288,-88,-217,-263,-338
36816,416,533,351,170,-41,277,-137,410,101,107,-11,-2,265,123,99,-178,-115,-37,-143,-44,-136,-166,68,-150,-583,35,46,-188,-1,-193,-237,-301
36817,457,471,339,183,-41,282,-124,417,125,103,-20,27,275,133,94,-182,-95,-37,-149,-56,-123,-200,61,-144,-585,22,35,-157,15,-174,-204,-270
36818,487,473,302,184,-48,279,-147,395,143,104,-38,78,272,114,81,-197,-89,-30,-182,-68,-167,-144,17,-170,-632,10,-12,-234,-36,-185,-231,-344
36819,477,511,298,175,-40,290,-156,374,108,79,-88,-13,249,70,35,-198,-178,-79,-194,-116,-204,-168,-59,-201,-652,-14,-19,-377,-111,-211,-217,-233
36820,464,507,322,206,-37,282,-138,423,117,75,-95,-77,236,88,31,-187,-229,-84,-205,-115,-181,-232,-88,-211,-658,-32,21,-403,-143,-223,-217,-186
36821,481,510,332,171,-45,273,-144,433,108,64,-115,-73,244,77,28,-206,-185,-63,-186,-133,-211,-293,-40,-166,-652,-49,-39,-231,-38,-201,-280,-419
36822,463,515,330,183,-41,267,-138,403,107,74,-66,-63,264,78,45,-175,-145,-26,-163,-103,-212,-202,21,-113,-603,-20,-65,-121,45,-143,-258,-431
36823,428,499,330,186,-36,269,-173,412,117,76,-78,-48,277,89,49,-184,-176,-31,-146,-69,-195,-120,31,-99,-587,7,-56,-190,34,-135,-258,-382
36824,441,477,299,210,-50,285,-225,410,101,58,-96,-75,248,85,27,-251,-254,-70,-167,-105,-240,-170,-73,-165,-625,-37,-95,-534,-204,-319,-415,-450
36825,421,426,283,203,-31,291,-258,384,101,79,-40,-112,238,93,59,-160,-258,-73,-172,-89,-236,-354,-93,-169,-620,-34,-111,-487,-176,-313,-396,-485
36826,417,412,264,202,-40,276,-251,353,111,98,-81,-142,226,119,42,-240,-245,-93,-152,-69,-255,-335,-66,-124,-613,-26,-124,-281,-25,-219,-334,-456
36827,384,448,217,164,-57,258,-281,307,83,86,-112,-214,190,111,42,-274,-253,-120,-171,-85,-222,-172,-55,-143,-619,-19,-47,-286,-61,-213,-333,-394
36828,362,491,209,139,-41,298,-189,247,68,85,24,-276,164,113,84,-355,-282,-146,-209,-73,-200,-149,-69,-180,-642,-9,25,-373,-123,-224,-326,-334
36829,327,516,173,141,-47,311,-146,278,69,101,5,-275,173,108,84,-300,-345,-168,-219,-91,-200,-228,-137,-213,-645,-16,-20,-406,-153,-295,-343,-350
36830,328,534,148,162,-48,305,-116,294,75,98,-9,-276,169,126,87,-277,-287,-189,-215,-71,-205,-146,-155,-206,-643,-33,-71,-453,-179,-341,-365,-425
36831,340,472,114,162,-53,306,-164,251,67,90,-19,-287,159,118,89,-216,-302,-214,-222,-66,-189,-142,-154,-225,-653,-38,-33,-447,-202,-330,-419,-464
36832,340,478,126,149,-43,338,-180,228,86,106,-7,-290,155,109,79,-163,-283,-192,-220,-74,-142,-283,-96,-213,-645,-15,8,-314,-122,-283,-363,-465
36833,374,541,149,140,-30,346,-118,239,79,127,8,-316,171,102,102,-138,-246,-157,-192,-69,-127,-186,-57,-183,-634,18,36,-207,-62,-240,-292,-368
36834,397,572,122,120,-64,337,-88,184,65,102,0,-310,136,79,84,-88,-243,-176,-228,-73,-147,-153,-67,-219,-646,-5,-9,-219,-106,-260,-327,-359
36835,420,612,137,110,-65,300,-153,166,40,72,-29,-320,87,36,61,-123,-313,-249,-291,-97,-158,-130,-145,-271,-682,-31,-9,-405,-195,-321,-358,-338
36836,449,625,147,148,-45,338,-109,228,53,96,-24,-338,101,53,75,-129,-269,-245,-292,-94,-146,-44,-140,-249,-663,10,0,-354,-160,-310,-335,-345
36837,507,644,199,162,-49,362,-71,212,52,87,-27,-331,97,43,64,-176,-246,-223,-282,-101,-151,-78,-92,-245,-655,11,17,-228,-100,-291,-320,-347
36838,552,667,192,186,-38,361,-55,201,42,69,-1,-316,74,24,54,-154,-262,-222,-285,-108,-152,-86,-48,-237,-688,2,51,-173,-63,-265,-306,-335
36839,517,639,190,168,-56,364,-88,185,35,61,-30,-348,67,13,42,-62,-311,-235,-285,-117,-155,-110,-69,-245,-693,-6,71,-148,-85,-280,-316,-342
36840,539,636,232,169,-43,345,-85,223,54,58,-1,-320,82,31,57,-68,-268,-226,-282,-109,-134,-125,-93,-229,-686,-4,88,-192,-101,-252,-280,-313
36841,553,609,229,192,-45,294,-114,246,51,66,-2,-256,88,44,68,-147,-288,-226,-271,-106,-152,-58,-113,-227,-670,14,95,-301,-89,-230,-223,-212
36842,538,577,240,194,-35,318,-175,265,67,72,-41,-200,121,83,74,-178,-231,-198,-230,-76,-153,-53,-52,-201,-612,39,89,-205,-60,-184,-178,-167
36843,519,598,210,149,-42,283,-102,261,64,75,-63,-202,125,103,57,-129,-190,-188,-217,-52,-135,-176,-58,-203,-609,56,92,-244,-78,-193,-170,-160
36844,493,583,216,183,-28,333,-89,278,106,110,2,-261,167,139,107,-44,-145,-158,-182,-16,-109,-111,31,-146,-592,93,99,-5,69,-100,-125,-228
36845,467,579,252,195,-33,342,-112,297,104,117,-9,-295,178,135,122,-16,-182,-163,-168,-2,-98,-57,49,-116,-561,106,122,91,121,-75,-150,-238
36846,458,558,233,140,-72,308,-79,249,54,95,3,-295,135,119,95,-5,-204,-203,-211,-40,-92,-27,-53,-188,-614,84,99,-185,-63,-194,-202,-243
36847,514,564,247,156,-48,353,-40,267,60,111,33,-235,162,137,108,-38,-164,-173,-220,-28,-86,45,-46,-189,-618,71,96,-300,-76,-212,-221,-271
