,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
240891,926,811,780,224,86,911,360,302,101,47,219,-47,115,-8,206,-325,-389,-39,104,77,-153,43,-11,384,185,241,15,85,165,2,-72,178
240892,989,879,776,221,90,925,374,291,83,50,224,-65,110,-21,208,-403,-468,-54,83,60,-157,3,3,369,172,219,-5,131,177,8,-77,138
240893,994,893,752,227,83,927,396,264,87,38,195,-97,112,-4,198,-103,-462,-62,62,53,-156,-56,25,400,175,225,12,212,208,22,-111,105
240894,939,861,748,199,68,924,423,257,73,41,208,-75,105,-13,190,227,-429,-58,75,65,-128,-30,34,395,180,228,24,303,220,4,-143,77
240895,973,867,795,234,112,943,440,284,91,45,231,-60,117,-1,217,266,-369,-63,75,77,-71,-6,30,376,185,256,-6,195,135,-63,-154,18
240896,998,926,767,254,111,942,450,262,86,32,228,-136,97,-30,197,120,-402,-89,55,47,-100,-85,0,340,138,229,-22,7,87,-99,-163,-24
240897,1001,958,740,250,131,964,475,242,89,48,248,-123,62,-43,204,138,-439,-105,43,44,-61,-86,-47,312,118,220,-26,-91,49,-116,-172,-39
240898,1059,1007,760,255,150,978,420,266,80,40,229,-75,62,-47,184,24,-510,-111,17,42,-80,-157,-79,294,90,193,-25,-151,39,-131,-197,16
240899,1031,1000,750,246,134,971,398,267,70,41,218,-115,68,-86,184,1,-548,-101,7,4,-116,-144,-103,285,87,172,-64,-64,56,-101,-187,55
240900,1032,1018,771,251,140,1008,438,247,59,48,247,-175,74,-95,173,-12,-544,-103,-13,7,-111,-87,-128,278,89,180,-31,-83,29,-107,-193,3
240901,1027,1017,795,263,128,1023,455,259,61,44,258,-183,55,-95,195,-141,-513,-126,-8,31,-7,-125,-114,272,108,223,206,-86,-4,-140,-198,-20
240902,1119,1078,815,293,129,1039,498,280,73,46,257,-135,47,-110,186,-278,-548,-148,-18,15,-67,-107,-106,261,97,204,130,-93,-43,-159,-196,9
240903,1223,1140,783,340,149,1027,481,276,79,44,233,-86,73,-119,126,-386,-557,-152,-32,-32,-246,-217,-91,252,44,133,-10,-85,-43,-171,-201,67
240904,1252,1174,824,338,170,1065,505,295,88,62,251,-87,101,-93,146,-296,-596,-119,-23,0,-239,-276,-67,276,68,159,123,-73,-9,-144,-153,172
240905,1299,1241,865,351,179,1091,529,300,101,80,298,-68,70,-63,190,-63,-702,-109,-13,18,-147,-263,-116,263,92,214,153,-31,0,-130,-151,138
240906,1288,1200,880,307,160,1055,504,272,76,77,299,-122,39,-66,174,-310,-748,-164,-32,-3,-176,-250,-127,256,45,195,87,-3,1,-149,-195,26
240907,1276,1219,899,326,174,1061,491,272,71,81,300,-127,39,-75,180,-760,-544,-173,-35,10,-176,-197,-105,264,59,181,10,14,9,-144,-190,-25
240908,1268,1234,838,326,179,1063,473,267,83,52,297,-140,33,-83,183,-555,-423,-144,-34,0,-134,-187,-136,247,56,177,-94,21,0,-143,-202,-57
240909,1284,1243,815,351,185,1056,459,318,101,62,279,-118,60,-65,194,-224,-433,-144,-27,-5,-164,-311,-156,257,64,193,-109,-42,15,-119,-150,110
240910,1293,1268,823,389,197,1058,477,328,96,63,297,-65,65,-97,162,26,-448,-162,-44,-7,-204,-288,-161,248,59,159,-135,-70,-11,-137,-146,171
240911,1263,1282,891,405,200,1055,501,326,91,57,268,-24,71,-93,126,188,-466,-150,-38,-15,-165,-101,-154,248,60,149,-31,-58,-21,-163,-188,152
240912,1324,1309,924,398,210,1079,564,329,81,60,285,-58,64,-99,150,193,-496,-161,-34,-21,-157,22,-137,241,46,141,16,-33,0,-176,-228,93
240913,1365,1324,919,399,199,1082,607,346,87,67,309,-100,71,-108,167,112,-579,-161,-37,-26,-165,23,-127,247,47,137,17,-52,-3,-159,-203,92
240914,1371,1296,917,411,201,1102,648,385,85,51,329,-136,71,-101,168,111,-512,-156,-24,-41,-156,-44,-152,241,42,122,-14,-51,-25,-167,-236,65
240915,1370,1345,957,435,217,1159,701,377,106,89,384,-155,75,-104,181,205,-483,-140,-34,-33,-78,-18,-166,226,41,112,-17,-28,8,-176,-268,3
240916,1390,1377,972,435,200,1150,696,358,85,68,403,-128,63,-110,182,138,-507,-133,-60,-42,-123,-71,-163,209,20,86,-18,-27,-6,-198,-290,-22
240917,1417,1402,1004,409,218,1147,665,398,96,62,429,-107,83,-105,193,25,-563,-127,-61,-35,-151,-143,-185,225,11,101,6,-25,-4,-178,-291,-18
240918,1432,1404,1006,411,241,1118,612,381,112,79,327,-50,94,-115,196,-93,-596,-123,-46,-22,-106,-265,-136,269,31,122,116,58,22,-144,-275,12
240919,1421,1432,984,421,242,1141,634,379,98,80,359,-44,94,-124,192,-93,-579,-146,-71,-39,-99,-290,-106,233,16,115,50,-61,-74,-234,-299,-49
240920,1391,1370,976,412,228,1153,656,381,98,79,385,-24,83,-113,215,-54,-564,-149,-72,-38,-66,-150,-153,207,7,110,-14,-29,-60,-222,-285,-118
240921,1378,1373,962,395,218,1146,642,338,73,65,385,-83,36,-129,221,7,-485,-171,-70,-31,0,-218,-232,187,7,135,52,43,-16,-177,-268,-134
240922,1386,1372,983,429,232,1148,632,358,81,50,415,-74,55,-135,191,80,-456,-196,-73,-62,-114,-233,-244,162,-23,72,-222,-153,-145,-283,-356,-65
240923,1410,1374,1006,436,243,1140,623,407,87,59,370,-58,70,-142,155,-27,-463,-189,-65,-88,-276,-140,-247,137,-34,17,-210,-272,-235,-341,-407,-21
240924,1434,1409,994,422,244,1144,611,408,111,53,338,-51,85,-128,141,-207,-502,-170,-50,-60,-285,-147,-251,171,-4,40,2,-188,-182,-298,-363,47
240925,1434,1388,977,404,239,1140,623,382,110,65,370,-49,87,-121,158,-323,-539,-180,-52,-56,-258,-235,-272,173,-7,47,21,-146,-200,-296,-352,52
240926,1411,1344,980,405,229,1133,613,357,105,74,343,-67,57,-111,147,-427,-566,-177,-44,-52,-269,-230,-266,181,-14,43,-31,-131,-181,-292,-359,-3
240927,1388,1313,996,423,232,1108,569,381,121,66,336,-61,104,-84,139,-437,-531,-142,-18,-45,-238,-68,-230,180,4,55,-68,-150,-200,-330,-390,-71
240928,1436,1388,991,453,262,1113,584,423,139,62,312,-69,108,-73,132,-311,-547,-149,-25,-50,-249,-73,-263,197,25,53,-59,-195,-205,-325,-378,-90
240929,1405,1368,967,418,250,1097,584,407,118,54,306,-81,68,-85,125,-145,-585,-202,-67,-79,-275,-220,-362,145,-26,2,-125,-375,-290,-391,-432,-186
240930,1391,1338,964,395,231,1084,586,381,94,32,290,-66,57,-98,113,-200,-620,-246,-72,-98,-280,-431,-360,117,-46,6,-140,-338,-299,-390,-426,-153
240931,1372,1346,986,420,229,1091,583,375,116,34,274,-62,65,-96,102,-280,-711,-227,-61,-96,-287,-391,-323,125,-53,-16,-149,-253,-260,-348,-456,-73
240932,1369,1352,982,422,221,1088,558,366,125,37,269,-132,66,-97,115,-210,-644,-216,-65,-89,-254,-65,-294,135,-38,-20,-111,-238,-263,-371,-463,-82
240933,1424,1402,973,419,231,1098,596,374,125,37,276,-137,64,-108,93,-175,-579,-218,-45,-98,-261,-92,-267,122,-45,-14,-68,-273,-266,-376,-460,-150
240934,1378,1406,912,405,215,1148,643,367,129,56,286,-125,59,-108,82,-257,-637,-229,-56,-96,-280,-269,-290,120,-34,3,-56,-238,-252,-343,-426,-135
240935,1376,1425,911,385,237,1154,672,316,118,31,327,-81,70,-97,111,-216,-736,-226,-64,-86,-279,-349,-319,139,-15,29,-114,-257,-239,-342,-413,-103
240936,1408,1505,952,394,254,1136,661,330,124,39,326,-62,81,-116,108,-246,-765,-208,-81,-94,-242,-481,-329,130,-38,0,-142,-332,-271,-376,-444,-158
240937,1443,1469,956,415,233,1090,626,390,123,15,273,-81,90,-141,98,-35,-642,-196,-84,-118,-222,-670,-289,132,-83,20,-95,-302,-255,-349,-432,-157
240938,1456,1423,970,430,244,1097,651,379,143,27,276,-108,76,-132,115,133,-580,-206,-71,-99,-136,-395,-277,117,-64,43,31,-306,-267,-354,-397,-80
240939,1378,1396,932,390,227,1102,693,304,113,24,321,-152,39,-134,148,175,-588,-248,-109,-81,-18,73,-346,75,-78,61,35,-282,-284,-394,-432,-224
240940,1348,1391,946,359,225,1106,650,311,109,23,298,-140,30,-142,106,-57,-602,-235,-119,-97,-196,4,-303,111,-83,14,-229,-166,-202,-330,-418,-149
240941,1367,1432,947,357,212,1092,592,306,114,39,252,-125,48,-137,69,-202,-665,-231,-94,-103,-334,-124,-293,125,-56,-2,-235,-87,-161,-293,-362,0
240942,1424,1389,967,354,190,1074,561,286,99,18,212,-143,39,-135,54,-148,-730,-255,-91,-127,-329,-250,-318,99,-72,-36,-181,-79,-196,-331,-400,-148
240943,1446,1406,946,338,200,1075,593,282,68,21,211,-176,44,-119,68,-248,-704,-268,-81,-102,-304,-230,-317,101,-64,-14,-165,-216,-239,-355,-410,-210
240944,1411,1364,923,312,206,1068,592,288,89,25,216,-179,27,-99,80,-367,-655,-268,-90,-110,-317,-182,-327,104,-61,-7,-173,-393,-274,-356,-407,-144
240945,1359,1380,890,297,201,1078,607,257,79,28,227,-209,19,-100,94,-277,-671,-272,-105,-110,-298,-218,-325,118,-54,-4,-219,-349,-237,-348,-419,-150
240946,1374,1426,887,315,199,1085,607,265,88,25,232,-209,15,-95,73,-202,-765,-292,-93,-124,-304,-195,-386,97,-54,-10,-166,-311,-240,-329,-381,-101
240947,1369,1442,942,359,218,1089,651,327,103,23,251,-154,32,-110,81,-191,-737,-271,-94,-109,-323,-207,-356,96,-32,-9,-148,-280,-249,-328,-381,-166
240948,1346,1472,958,375,233,1113,667,324,98,35,277,-103,44,-113,116,-172,-640,-229,-86,-109,-308,-205,-298,147,-35,-25,-153,-134,-153,-293,-338,-130
240949,1447,1529,965,375,213,1123,678,315,105,45,285,-112,48,-92,105,-167,-579,-216,-82,-119,-297,-218,-255,162,-35,-8,-141,-72,-127,-279,-354,-110
240950,1511,1565,959,382,227,1102,618,296,102,19,287,-125,44,-93,109,-67,-551,-212,-84,-107,-284,-256,-250,146,-46,7,-183,-103,-132,-262,-361,-150
240951,1502,1514,951,369,236,1103,628,276,86,22,252,-137,27,-123,105,-197,-552,-221,-82,-116,-262,-503,-261,158,-52,22,-168,-153,-134,-262,-358,-170
240952,1508,1531,944,352,216,1095,662,259,75,18,248,-160,-2,-122,72,-270,-648,-257,-104,-121,-285,-585,-315,103,-66,-10,-160,-378,-235,-304,-368,-150
240953,1492,1569,960,343,219,1108,654,285,83,-4,257,-170,-10,-121,82,-96,-692,-258,-101,-137,-248,-310,-315,91,-73,0,-156,-329,-200,-296,-384,-137
240954,1541,1627,992,341,232,1095,613,271,78,-6,210,-181,-5,-142,61,-89,-666,-293,-126,-170,-302,-243,-311,95,-95,-27,-176,-295,-207,-364,-455,-207
240955,1544,1637,992,360,248,1117,675,295,85,13,255,-151,14,-134,65,-143,-604,-271,-112,-155,-308,-208,-290,109,-83,-31,-137,-294,-236,-364,-441,-171
240956,1534,1660,995,385,249,1144,685,311,102,11,261,-136,10,-139,74,-216,-570,-265,-106,-158,-278,-201,-279,118,-85,-9,-58,-282,-215,-322,-389,-98
240957,1622,1765,1036,407,263,1156,700,301,78,5,275,-158,1,-180,64,-312,-563,-275,-136,-173,-294,-182,-312,83,-116,-54,-113,-331,-275,-367,-448,-153
240958,1707,1828,1046,421,274,1173,739,312,80,-2,309,-136,0,-191,78,-379,-581,-276,-134,-168,-293,-176,-276,85,-105,-55,-116,-291,-257,-347,-464,-156
240959,1699,1869,1048,431,282,1201,771,301,104,10,352,-160,-13,-172,77,-326,-620,-262,-137,-161,-271,-169,-260,93,-96,-41,-64,-261,-232,-332,-423,-101
240960,1705,1886,1100,441,302,1214,791,343,129,18,353,-136,13,-163,94,-218,-585,-240,-128,-129,-134,-197,-261,115,-75,31,72,-238,-226,-346,-402,-135
240961,1710,1814,1086,459,295,1224,818,363,148,31,365,-109,53,-137,124,-131,-567,-209,-103,-107,-109,-301,-219,143,-43,57,-30,-182,-180,-305,-391,-146
240962,1770,1879,1101,476,296,1194,785,381,125,12,301,-106,41,-146,57,-195,-549,-215,-108,-157,-306,-396,-226,120,-57,-25,-195,-183,-201,-302,-406,-72
240963,1792,1979,1132,512,316,1216,789,389,137,20,294,-110,39,-126,34,-199,-570,-241,-99,-146,-354,-277,-241,117,-46,-20,-28,-162,-204,-280,-400,-22
240964,1788,2058,1103,490,301,1227,859,404,119,23,325,-133,37,-133,63,-154,-623,-250,-100,-121,-283,-165,-252,114,-50,-15,52,-184,-198,-285,-366,-17
240965,1801,2068,1090,498,301,1246,844,375,110,14,317,-156,35,-148,60,-314,-625,-235,-106,-146,-266,-223,-232,128,-46,-20,-9,-133,-183,-288,-336,-70
240966,1794,2097,1055,505,316,1251,859,368,118,34,354,-144,58,-135,69,-431,-604,-229,-92,-120,-253,-120,-213,142,-48,11,-31,-96,-191,-282,-372,-107
240967,1822,2113,1069,516,320,1256,864,393,114,30,368,-138,51,-131,63,-254,-583,-223,-98,-128,-246,-81,-256,113,-95,-45,-82,-231,-283,-352,-443,-161
240968,1849,2141,1062,532,343,1293,848,384,95,35,391,-145,37,-148,60,-62,-604,-254,-116,-147,-236,-152,-256,90,-98,-53,-132,-214,-287,-373,-468,-201
240969,1822,2111,1075,509,334,1270,801,363,105,48,378,-130,46,-147,62,-21,-601,-253,-115,-153,-263,-231,-241,88,-93,-56,-164,-169,-293,-372,-516,-193
240970,1810,2081,1105,525,335,1255,856,390,118,26,343,-142,28,-161,67,-38,-596,-250,-126,-173,-302,-286,-249,77,-119,-88,-198,-224,-339,-428,-540,-267
240971,1866,2098,1120,529,320,1243,831,401,112,15,321,-142,25,-158,62,-163,-651,-261,-135,-182,-293,-348,-237,67,-120,-80,-224,-210,-296,-438,-526,-283
240972,1887,2112,1106,521,312,1233,847,363,104,0,300,-153,16,-168,46,-431,-743,-279,-128,-189,-318,-569,-280,64,-121,-96,-175,-231,-323,-452,-523,-264
240973,1878,2170,1114,511,318,1253,904,355,100,16,342,-149,26,-158,74,-524,-751,-265,-110,-160,-283,-529,-273,92,-111,-88,-174,-250,-306,-441,-542,-269
