,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64920,348,427,631,230,28,505,366,559,144,9,359,392,529,-24,289,236,256,215,109,-11,186,408,528,248,301,182,272,128,365,171,24,270
64921,319,414,614,203,8,518,421,480,118,5,375,351,518,-37,300,241,235,205,110,-2,197,379,535,237,306,196,255,29,348,173,51,252
64922,257,395,560,193,27,505,416,412,121,30,388,288,485,-13,317,275,273,183,125,17,246,487,458,241,343,232,304,128,372,226,87,312
64923,191,347,540,182,12,481,395,442,109,36,396,231,493,-14,313,280,265,160,144,29,252,491,390,261,354,238,353,247,393,269,131,370
64924,215,308,594,181,9,459,384,446,112,11,353,212,503,-43,292,228,284,162,118,0,221,368,365,245,330,224,323,286,413,280,149,392
64925,230,291,600,186,16,453,371,441,107,11,358,239,493,-43,280,223,296,171,126,-15,209,411,359,260,330,226,337,364,426,281,142,410
64926,213,274,559,173,8,464,368,468,106,4,326,235,493,-25,283,262,325,176,115,0,212,491,367,255,334,226,344,407,423,271,141,373
64927,211,265,576,188,10,466,356,486,110,2,310,262,521,-31,282,240,373,186,112,1,202,485,400,250,307,207,296,392,398,237,116,293
64928,214,254,604,201,15,468,386,500,107,22,348,289,527,-24,282,243,350,178,133,2,200,520,378,241,325,221,323,304,385,246,130,384
64929,193,227,596,215,5,457,352,504,122,0,342,312,542,-31,298,241,363,196,150,4,216,526,397,256,336,212,334,308,392,276,130,431
64930,169,218,587,210,4,468,344,509,125,5,354,314,554,-10,322,271,367,221,162,34,259,582,432,298,366,269,396,361,441,351,213,584
64931,178,176,606,221,-7,504,342,523,127,8,380,325,556,-13,332,299,314,198,151,41,289,609,412,290,384,283,407,261,400,305,177,578
64932,174,146,622,243,4,506,353,555,144,0,394,385,579,-23,340,315,433,251,160,45,282,602,454,289,390,260,373,247,409,283,146,437
64933,163,148,579,228,8,460,355,574,137,-16,377,420,578,-37,336,337,537,285,175,49,293,553,535,295,372,275,422,217,417,296,159,334
64934,155,122,529,246,0,493,319,598,150,4,413,402,615,-16,353,327,505,357,193,73,330,489,650,374,404,329,518,252,495,343,189,250
64935,127,115,469,229,-5,524,329,587,156,12,435,371,597,-15,346,321,421,330,194,82,347,496,612,377,427,337,502,186,493,376,221,381
64936,166,105,449,186,-6,530,247,580,141,11,442,383,598,-30,338,318,444,300,205,60,312,541,600,383,422,308,384,276,490,361,212,410
64937,127,57,519,220,-28,558,248,577,149,29,467,433,597,-23,329,302,492,305,205,60,300,596,625,405,434,315,363,382,505,346,211,386
64938,112,88,623,266,-9,579,283,569,144,48,511,484,616,-8,346,285,441,332,230,91,310,567,610,414,472,316,342,429,542,378,235,364
64939,161,89,685,236,0,540,301,557,128,25,454,501,616,-11,343,228,351,313,212,75,279,590,529,389,465,296,331,400,495,328,207,375
64940,212,143,707,238,-16,497,348,591,161,16,371,521,610,-4,329,226,383,326,225,62,277,633,553,406,455,300,367,430,500,342,205,403
64941,192,174,657,268,-3,495,278,612,167,14,375,448,620,0,329,224,537,357,252,75,278,583,616,412,481,299,362,429,548,371,220,418
64942,137,87,564,252,7,560,231,559,146,15,369,358,595,0,306,254,495,314,227,84,277,601,575,393,474,310,380,351,516,355,214,397
64943,158,80,539,257,28,518,280,556,157,16,371,339,597,-5,332,277,426,315,207,90,267,537,524,380,451,289,379,344,502,296,169,256
64944,161,63,512,282,39,461,311,638,188,25,327,374,624,-7,310,293,413,314,217,73,234,443,526,384,442,280,346,294,476,279,139,284
64945,176,104,563,284,22,493,281,691,190,33,359,365,622,-12,308,256,446,339,216,64,235,473,582,403,458,262,330,356,496,318,171,413
64946,181,186,667,289,30,497,299,647,184,21,373,393,622,-19,313,269,517,367,232,85,245,532,649,430,491,275,342,439,549,350,208,473
64947,185,168,658,278,28,505,323,592,193,28,373,403,629,0,318,238,610,390,252,87,271,519,694,446,493,293,344,477,582,355,221,460
64948,186,170,658,230,6,472,329,563,159,2,373,400,602,-8,329,252,485,361,224,92,277,468,629,414,492,295,352,355,528,359,220,444
64949,195,232,707,265,25,426,349,561,160,10,379,385,612,0,371,380,504,373,246,116,347,435,671,450,522,350,424,369,575,427,305,440
64950,181,184,691,291,18,469,387,623,177,34,391,417,629,15,381,440,590,413,267,158,389,516,748,485,544,399,502,425,609,438,319,361
64951,17,127,607,266,25,487,379,573,166,58,438,450,617,3,396,374,591,411,261,168,406,615,777,502,560,438,577,509,658,491,372,527
64952,-62,101,571,262,24,503,377,549,157,45,402,453,598,-12,383,314,589,390,249,155,398,692,738,472,546,407,551,511,610,458,349,581
64953,120,150,632,281,26,492,394,610,167,57,372,488,626,8,405,329,599,398,260,152,378,732,694,484,539,387,496,483,587,417,271,490
64954,176,220,636,259,22,431,343,563,167,34,378,437,601,8,394,312,567,373,246,151,364,703,615,476,541,405,486,534,586,437,296,488
64955,206,242,634,238,11,457,301,556,149,17,399,421,593,11,396,297,515,371,256,145,370,689,639,482,568,403,488,595,601,440,334,538
64956,282,315,671,252,9,479,321,579,147,39,482,451,588,2,416,313,532,384,264,162,366,720,629,476,563,425,507,547,604,446,321,578
64957,298,278,665,246,11,449,291,580,128,54,467,471,584,7,423,332,566,372,255,160,346,692,639,464,543,426,514,409,591,429,310,599
64958,248,184,630,233,-8,483,233,588,125,38,414,480,582,24,411,335,575,383,244,149,342,608,678,457,536,404,478,370,583,421,293,561
64959,139,85,566,213,-19,491,224,581,106,43,390,451,549,-10,402,307,562,376,220,122,315,550,666,427,518,405,460,341,564,406,264,520
64960,84,55,584,198,-26,493,246,583,100,59,408,453,558,-9,404,332,493,368,215,130,327,460,676,405,506,387,447,432,533,342,221,423
64961,117,71,637,201,-6,512,190,534,110,53,430,456,549,2,405,368,457,345,206,119,355,486,646,398,493,387,456,325,519,351,240,469
64962,102,105,643,180,-4,540,164,471,89,58,394,378,514,-13,369,307,541,303,176,110,322,546,578,363,463,393,453,228,486,361,247,484
64963,79,81,588,156,-25,518,167,472,97,52,350,356,520,-17,349,227,557,306,184,106,304,612,621,386,483,381,468,375,509,411,287,494
64964,125,104,537,148,-9,491,182,475,100,62,350,398,507,-14,375,249,362,307,197,139,353,587,570,388,492,417,478,381,525,425,293,527
64965,160,101,533,174,6,467,194,526,127,63,352,448,536,5,414,322,305,336,231,150,383,621,573,408,531,435,502,353,542,453,316,538
64966,155,101,589,183,-11,488,180,533,127,41,357,449,562,9,408,309,393,342,239,170,367,687,555,430,561,432,526,308,551,470,329,554
64967,89,103,592,155,-30,478,167,498,106,31,370,379,561,-7,396,291,474,322,242,172,350,643,618,432,559,434,523,318,557,475,344,528
64968,112,119,584,148,-17,469,188,544,124,38,345,404,574,23,398,309,515,339,249,180,373,578,621,438,575,461,540,339,573,503,366,525
64969,113,51,584,139,-39,502,211,526,131,29,342,380,570,11,394,290,526,318,254,185,368,571,615,431,554,439,522,420,578,494,365,376
64970,90,1,587,176,-39,532,243,453,110,22,320,314,550,12,392,312,499,296,245,189,383,582,575,421,567,473,588,531,612,553,422,502
64971,101,88,610,192,-35,478,205,459,117,16,328,332,567,18,392,304,521,312,261,187,381,580,586,455,595,491,577,643,677,601,512,570
64972,86,30,600,194,-38,470,235,494,127,10,340,363,564,23,378,311,526,335,286,180,382,612,587,476,603,490,560,641,696,640,523,657
64973,118,87,587,221,-29,524,322,579,141,27,329,381,582,20,382,328,580,334,262,192,381,564,560,458,594,481,565,416,601,585,446,243
64974,157,146,568,179,-37,499,299,633,117,46,376,431,598,15,414,371,556,359,259,177,424,579,613,453,587,505,725,199,570,516,368,-49
64975,92,102,542,159,-43,464,185,567,133,33,435,411,580,23,402,368,530,379,275,184,420,554,709,458,583,485,652,96,582,501,383,293
64976,77,63,506,160,-41,478,145,466,132,50,447,403,592,28,415,362,543,391,293,191,416,555,812,489,594,477,563,-80,615,547,401,456
64977,71,-4,430,151,-43,461,136,476,116,50,389,416,594,36,411,313,468,417,316,195,381,600,873,527,610,458,458,222,690,557,432,565
64978,92,-5,512,141,-42,486,178,525,128,28,333,409,577,30,342,217,442,377,289,144,304,565,806,511,592,420,365,415,709,575,447,602
