,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86225,-36,271,321,141,84,276,288,534,232,179,410,-267,326,8,305,266,-29,-11,112,97,42,515,60,86,139,256,255,-138,122,-111,-77,278
86226,-42,263,310,121,58,244,248,564,201,146,376,-274,336,0,277,213,-33,-8,119,79,14,378,46,109,126,232,220,-83,102,-119,-105,254
86227,-59,245,305,150,81,244,227,604,233,139,356,-258,358,24,283,197,-13,12,126,100,-6,345,2,115,124,205,209,-177,52,-173,-132,222
86228,-74,227,307,141,71,243,228,576,232,130,353,-280,362,3,273,177,-7,7,107,87,-11,303,-25,83,103,202,198,-254,43,-159,-116,262
86229,-81,219,311,152,53,252,227,577,240,138,352,-268,365,20,257,151,-1,-20,118,63,-42,232,2,106,110,196,187,-124,118,-81,-82,220
86230,-91,248,300,159,75,257,234,573,237,158,363,-281,355,9,269,171,-2,-29,114,70,-26,259,12,113,126,195,192,-91,167,-70,-56,237
86231,-95,219,268,130,59,243,210,549,227,147,351,-293,341,-11,263,155,-34,-52,103,56,-53,284,4,89,105,163,161,-179,98,-138,-124,185
86232,-101,159,290,132,54,229,184,564,227,155,341,-267,347,26,262,163,-38,-28,118,75,-46,335,20,104,112,173,195,-165,88,-148,-142,245
86233,-105,156,281,145,63,219,166,571,211,149,334,-267,342,34,265,151,-37,-4,124,91,-34,361,42,122,118,186,217,-101,133,-129,-126,307
86234,-98,174,266,138,67,224,181,588,233,159,348,-245,348,47,287,190,-16,23,153,112,15,400,102,170,159,256,261,-14,216,-29,-56,421
86235,-113,176,274,137,73,234,199,579,228,153,347,-249,341,43,285,198,-12,24,147,124,26,403,117,170,180,263,279,-62,228,-28,-21,440
86236,-122,176,272,137,59,220,204,573,227,142,347,-196,343,34,287,193,35,49,163,123,12,400,156,205,191,270,264,-32,257,-37,-37,278
86237,-95,192,316,139,81,239,244,610,235,170,383,-146,361,59,307,247,104,94,193,151,52,433,161,246,216,279,256,-36,253,-53,-97,126
86238,-94,179,352,158,78,235,232,626,230,172,382,-150,367,78,323,274,172,124,207,173,79,476,214,278,259,311,287,27,313,26,-13,190
86239,-108,165,352,163,91,264,238,614,242,171,386,-131,373,78,360,299,212,159,233,213,116,472,312,333,305,382,367,207,458,182,150,376
86240,-113,147,323,143,48,223,199,609,228,154,370,-154,350,63,343,245,198,160,210,184,92,441,380,324,290,374,337,375,520,205,111,313
86241,-88,186,367,161,53,237,207,646,240,166,387,-113,363,79,360,213,209,182,216,198,99,478,464,360,302,406,350,560,631,253,117,282
86242,-59,209,381,174,70,244,224,637,233,173,410,-77,377,98,385,288,262,211,253,245,150,557,506,406,347,466,444,505,653,336,256,485
86243,-70,210,393,152,61,239,234,638,237,176,410,-75,402,100,401,381,294,223,275,268,219,635,535,425,380,529,528,476,651,381,357,671
86244,-66,226,406,158,61,263,279,668,227,175,437,-59,402,96,416,385,360,263,289,281,245,639,566,447,408,545,549,486,674,374,329,637
86245,-28,249,415,174,72,251,307,673,227,177,435,13,419,104,423,377,435,258,269,270,234,560,514,414,376,513,515,293,518,179,156,485
86246,1,256,436,178,67,240,291,672,220,163,437,59,414,89,435,396,466,260,248,253,245,549,530,396,364,517,502,203,464,153,155,467
86247,14,258,457,199,63,257,305,678,234,168,467,66,438,94,461,414,465,258,257,269,281,677,542,410,378,561,560,177,461,176,224,587
86248,32,257,482,215,61,235,309,701,246,162,451,102,437,103,444,374,515,301,284,290,289,670,584,417,380,581,575,246,486,200,226,591
86249,17,241,482,204,58,253,329,703,254,161,454,130,441,123,446,361,556,324,299,299,293,581,638,463,400,602,604,395,615,324,331,696
86250,-9,216,490,173,51,236,315,692,252,147,458,125,436,111,425,390,553,332,294,289,286,635,643,472,399,592,614,481,689,377,370,681
86251,20,272,513,182,70,228,304,709,244,159,440,167,470,108,430,385,557,373,311,286,306,683,686,517,444,616,634,600,818,508,467,763
86252,14,271,525,184,71,222,293,717,257,152,420,170,489,101,414,384,515,374,317,300,310,665,672,529,455,625,662,587,823,534,517,871
86253,33,274,575,211,92,244,320,752,295,164,427,211,496,104,397,399,559,382,297,281,287,640,667,501,425,600,611,476,716,403,384,727
86254,35,259,566,211,61,229,324,774,285,135,410,209,477,85,365,371,569,372,269,235,236,599,627,424,353,509,523,411,569,231,210,481
86255,45,305,580,201,60,234,329,782,282,123,426,221,465,77,343,397,594,349,251,212,219,664,617,386,320,460,490,345,464,102,66,357
86256,46,293,586,225,57,232,312,786,280,128,413,231,508,98,349,396,598,380,273,225,217,688,652,442,367,493,506,479,582,219,163,401
86257,6,255,562,213,46,207,298,768,279,128,403,194,513,107,370,400,564,362,298,243,242,641,633,453,392,532,558,548,644,347,304,641
86258,-17,241,540,190,30,195,285,766,292,125,405,177,509,102,361,381,544,321,290,215,244,593,578,419,375,524,587,430,602,344,374,747
86259,-16,229,524,201,22,178,262,766,289,119,394,151,501,88,341,380,484,280,260,190,220,615,522,383,338,492,585,310,503,270,349,775
86260,-14,245,550,212,41,203,283,780,286,132,389,149,497,101,339,390,438,288,271,200,224,643,493,365,323,463,533,255,462,233,234,614
86261,-39,215,507,205,26,180,285,756,265,117,392,128,490,85,308,360,450,272,233,160,162,631,429,334,246,370,414,187,390,100,74,300
86262,-27,212,508,200,38,189,255,743,291,125,379,130,495,94,320,355,414,273,254,153,147,578,407,327,266,366,395,183,338,40,29,264
86263,-32,199,487,191,31,183,259,719,304,137,376,102,500,92,319,352,362,276,252,156,161,481,388,326,290,381,416,231,385,104,107,343
86264,-53,191,445,183,35,176,269,707,308,134,371,72,489,94,312,362,332,276,239,168,166,520,375,312,263,365,406,283,403,127,118,422
86265,-13,191,469,200,36,186,276,750,313,134,399,81,491,102,327,387,332,272,254,165,172,605,399,312,266,374,428,270,357,98,129,558
86266,-29,225,429,223,46,220,309,733,313,142,448,57,495,109,353,395,298,250,253,179,173,577,355,320,287,374,427,193,351,114,181,631
86267,-74,202,410,192,31,209,300,694,288,134,429,16,466,82,325,362,235,200,205,129,100,524,269,240,229,285,299,-7,204,-65,-46,376
86268,-79,161,417,181,7,185,251,683,276,106,402,19,469,73,313,343,227,200,197,108,44,474,263,226,176,215,202,30,183,-145,-205,168
86269,-63,162,413,191,31,194,245,693,299,115,417,5,485,83,324,330,189,213,205,124,61,476,235,225,179,232,195,5,174,-134,-183,155
86270,-60,148,456,206,50,193,251,713,307,130,420,-5,493,100,328,293,211,227,217,130,44,414,208,202,172,232,199,-45,148,-138,-141,228
86271,-81,143,426,199,30,175,205,693,285,129,382,-41,490,86,307,274,207,196,198,113,20,284,190,196,157,225,197,11,170,-111,-114,337
86272,-81,190,419,205,40,184,217,685,289,133,379,-72,487,69,306,268,192,169,183,87,7,311,181,180,145,195,144,-12,123,-178,-196,174
