,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132916,611,659,1257,46,185,458,-163,552,130,-60,326,450,64,-412,322,-255,419,-44,-88,48,419,-447,210,159,63,71,161,-183,-125,-184,128,-217
132917,561,780,1177,56,187,377,-100,501,127,-56,259,429,61,-391,349,-147,395,-20,-78,79,452,-435,219,197,79,114,251,-157,-69,-80,255,-86
132918,542,754,1144,1,172,337,-114,519,124,-79,216,216,45,-416,323,-61,375,20,-77,74,491,-409,229,195,75,108,246,-166,-76,-81,259,-76
132919,518,689,1190,-2,186,307,-125,544,129,-94,253,113,72,-436,325,-70,373,29,-56,57,477,-334,223,192,88,122,262,-163,-63,-50,308,33
132920,488,681,1222,14,187,312,-140,550,125,-90,270,200,77,-412,331,-108,367,19,-59,81,430,-338,285,208,87,116,241,-116,-42,-34,298,-4
132921,481,685,1255,1,170,353,-170,514,127,-81,292,370,75,-398,340,-134,449,54,-52,93,447,-367,346,232,98,151,327,-111,-60,-39,315,37
132922,476,711,1277,-17,148,374,-165,563,129,-90,371,476,65,-413,332,-92,508,61,-54,89,467,-327,426,239,102,155,398,-35,-43,-26,299,30
132923,494,792,1268,-7,168,355,-115,671,147,-75,358,471,89,-401,338,-65,511,62,-52,87,474,-323,412,226,109,144,379,-95,-43,-39,278,-103
132924,493,786,1290,52,201,312,-47,625,156,-68,354,403,93,-379,357,-38,456,44,-74,98,498,-394,395,223,98,165,347,-159,-56,-49,281,-67
132925,461,660,1190,82,192,363,-63,558,130,-93,317,260,78,-396,318,-114,310,1,-80,69,466,-359,325,182,74,135,264,-81,-54,-35,273,-22
132926,346,532,1021,117,149,408,-49,607,128,-101,271,251,118,-400,297,-207,260,18,-79,49,454,-320,291,165,55,123,300,-129,-80,-86,272,-63
132927,309,414,1090,145,157,293,7,667,138,-109,274,318,122,-409,314,-191,194,0,-101,57,452,-379,212,154,61,87,291,-228,-146,-126,241,-35
132928,347,418,1210,175,166,233,8,670,142,-110,277,426,42,-415,294,-193,250,-16,-107,68,447,-349,205,149,84,100,288,-186,-128,-96,255,-24
132929,381,492,1095,151,163,264,43,647,147,-88,268,372,15,-401,304,-157,461,-2,-80,69,427,-296,220,182,87,132,284,-99,-99,-78,284,27
132930,422,510,1193,116,175,312,16,647,166,-93,254,266,76,-416,284,-162,409,-3,-84,36,398,-286,189,170,71,117,194,-174,-157,-122,260,53
132931,359,543,1270,6,184,315,-4,628,161,-84,306,273,85,-395,295,-196,397,0,-101,61,403,-253,216,161,60,138,182,-260,-203,-136,292,92
132932,263,599,1153,4,160,306,-74,616,142,-87,294,261,66,-415,294,-324,361,40,-95,60,405,-251,227,161,83,170,199,-225,-181,-49,394,217
132933,359,710,1181,22,189,353,-79,641,160,-68,305,254,104,-379,321,-291,309,128,-65,61,421,-231,273,192,88,159,183,-166,-164,-73,312,106
132934,501,812,1224,23,201,449,-11,568,138,-43,310,232,67,-371,328,-120,349,41,-77,49,432,-235,287,173,65,125,147,-255,-179,-148,181,-57
132935,605,793,1217,33,188,438,-7,527,116,-49,280,268,31,-385,337,-90,392,-35,-100,40,484,-232,242,148,75,151,234,-295,-167,-91,307,186
132936,584,780,1179,25,181,362,17,507,103,-53,249,366,4,-416,332,-92,401,-37,-115,47,507,-151,195,130,63,157,301,-362,-188,-94,369,328
132937,600,737,1190,98,203,328,-53,531,119,-54,295,471,17,-418,334,-126,383,4,-120,49,471,-158,167,122,48,131,219,-279,-203,-139,243,141
132938,591,551,1202,69,229,405,-51,537,123,-60,329,410,33,-425,331,-97,343,1,-142,25,414,-288,178,103,25,72,115,-228,-248,-206,97,-232
132939,484,474,1168,71,199,453,-71,475,98,-81,352,224,32,-451,341,-117,279,102,-154,19,403,-314,155,90,19,89,162,-302,-243,-177,128,-173
132940,483,575,1221,110,201,491,-116,457,130,-66,352,248,43,-428,320,-133,333,12,-148,36,436,-311,248,132,35,114,235,-223,-176,-126,220,-60
132941,399,680,1164,119,190,510,-138,507,115,-65,356,256,30,-440,300,-192,436,-77,-137,40,415,-400,278,140,31,83,170,-178,-141,-81,248,-48
132942,386,699,1148,150,177,394,-171,572,105,-88,336,281,38,-455,295,-207,443,-27,-142,4,391,-478,251,158,33,69,118,-217,-166,-72,281,-5
132943,422,702,1128,184,157,394,-85,621,137,-77,360,374,85,-428,333,-165,382,34,-94,23,424,-492,298,211,60,95,132,-24,-76,-40,314,29
132944,483,799,1206,132,157,324,1,606,164,-82,288,439,140,-406,327,-107,334,75,-66,39,462,-296,302,256,94,123,259,-11,-46,-29,371,126
132945,506,793,1287,83,178,226,63,562,166,-108,246,403,139,-405,299,33,481,76,-59,72,509,-263,280,245,128,143,341,-93,-66,-14,433,256
132946,509,713,1331,7,171,312,92,558,154,-90,394,352,122,-413,319,-17,458,43,-67,68,515,-340,239,168,86,98,228,-265,-192,-169,244,5
132947,581,656,1313,68,187,344,122,602,152,-83,388,357,133,-420,330,72,311,26,-75,48,484,-317,219,122,38,46,134,-496,-307,-278,82,-236
132948,525,673,1198,96,190,317,85,575,125,-79,375,327,70,-418,368,66,300,1,-101,75,506,-223,209,136,63,114,251,-522,-271,-186,256,77
132949,512,700,1240,85,181,330,65,618,109,-71,409,331,19,-433,346,-174,383,37,-109,61,454,-212,247,126,68,101,208,-312,-255,-188,165,-117
132950,559,741,1335,132,188,332,35,683,124,-111,360,446,74,-442,317,-327,442,75,-84,53,434,-274,339,177,88,98,169,-220,-192,-149,170,-183
132951,556,778,1347,150,189,308,19,680,140,-110,325,522,116,-413,326,-280,450,95,-42,84,471,-189,362,234,124,153,266,-162,-87,-31,358,87
132952,448,692,1270,133,195,375,67,648,145,-83,346,460,120,-396,339,-230,369,95,-36,107,490,-161,276,219,137,170,283,-247,-109,-17,397,158
132953,445,596,1143,128,205,496,62,639,140,-73,355,367,103,-429,345,-174,518,94,-41,104,476,-200,320,210,148,181,270,-311,-157,-95,314,143
132954,459,577,1155,197,235,571,67,759,162,-39,363,350,121,-414,343,-87,543,110,-3,116,483,-191,380,231,141,196,305,-273,-158,-135,250,113
132955,284,550,1293,204,227,506,48,814,191,-43,281,372,172,-413,330,-92,476,190,18,106,493,-191,337,263,169,197,266,-229,-95,-37,304,22
132956,335,620,1362,155,226,339,48,681,182,-67,284,510,146,-407,354,-71,371,206,-5,130,522,-150,282,283,201,219,322,-166,-57,14,379,85
132957,548,753,1405,168,238,305,75,692,186,-57,313,464,169,-376,392,-62,313,130,23,157,530,-139,241,279,205,243,379,-305,-55,47,445,306
132958,635,752,1432,148,234,381,67,617,169,-57,324,327,179,-387,387,-25,315,164,19,168,571,-176,245,244,202,287,436,-400,-90,43,526,479
132959,652,770,1359,102,217,431,30,523,117,-63,341,317,118,-419,358,-17,324,106,-12,134,564,-222,212,212,156,243,381,-400,-157,-57,419,283
132960,703,742,1469,114,220,399,35,605,126,-72,348,390,116,-401,353,-59,426,88,-21,114,514,-254,253,262,164,164,242,-278,-112,-61,308,-140
132961,690,697,1438,111,199,330,32,610,122,-52,370,441,111,-418,385,-30,459,102,-8,152,575,-336,247,265,205,226,351,-208,-32,59,489,115
132962,611,681,1376,112,190,314,-19,602,114,-62,336,464,132,-423,400,-7,516,104,2,151,594,-310,293,273,212,252,389,-164,20,105,542,153
132963,571,738,1436,128,199,411,-66,641,136,-57,305,499,146,-400,387,-28,511,118,-3,151,596,-177,341,325,207,214,418,-89,38,137,542,65
132964,514,758,1399,162,191,397,-103,665,151,-49,358,535,131,-359,397,-32,509,131,26,169,638,-113,330,339,231,289,572,-112,59,248,742,489
132965,415,610,1355,188,189,350,-102,654,138,-71,285,539,114,-397,354,-116,536,111,4,135,558,-117,335,313,190,213,471,-156,-39,80,488,316
132966,460,561,1461,249,220,364,-26,658,148,-86,271,656,149,-405,319,-176,617,147,-29,90,447,-117,362,262,113,56,233,-185,-191,-278,-31,-395
132967,435,467,1453,232,251,311,-58,688,165,-75,243,640,183,-369,308,-146,567,163,-11,105,422,-132,436,303,147,49,185,-127,-109,-177,72,-550
132968,295,498,1319,215,234,374,-129,720,184,-79,253,526,224,-375,347,-132,522,300,34,148,470,-156,345,305,191,129,267,-111,-68,-90,225,-254
132969,247,584,1197,165,202,392,-130,689,151,-107,217,455,195,-418,344,-247,586,216,17,151,506,-211,284,276,172,136,228,-114,-56,-67,242,-149
132970,362,639,1202,308,219,385,-91,693,162,-66,263,453,230,-390,346,-248,603,103,30,169,510,-203,372,314,209,165,220,-77,-7,21,338,-76
132971,373,651,1213,238,223,380,-145,668,178,-65,322,474,276,-376,370,-161,580,210,44,162,480,-188,372,336,214,177,219,-72,10,55,403,14
132972,421,690,1252,191,201,377,-98,649,157,-69,311,493,260,-382,387,-155,604,212,52,171,516,-176,357,345,225,188,260,-49,27,44,405,49
132973,487,727,1302,193,216,292,-12,715,168,-59,335,479,201,-354,407,-96,553,223,80,238,564,-131,404,369,264,244,354,-20,68,103,485,170
132974,562,764,1295,175,200,243,40,727,195,-56,320,479,211,-319,417,13,436,215,100,247,595,-129,462,390,285,295,482,9,110,156,527,110
132975,594,720,1278,126,183,274,-13,655,183,-63,275,485,227,-321,411,5,522,227,95,241,618,-185,435,395,303,312,501,-20,90,127,519,76
132976,669,741,1316,69,203,269,-21,689,179,-69,298,538,249,-321,416,-34,566,267,88,248,583,-155,454,395,304,291,437,-34,101,138,576,294
