,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18567,-183,-381,110,-490,-36,476,-5,389,73,1,305,149,295,104,381,168,32,4,478,340,209,254,344,156,397,565,393,235,604,239,276,22
18568,-195,-354,137,-501,-39,456,5,399,54,-27,311,144,292,78,373,157,46,27,465,311,203,236,347,141,392,543,339,271,622,229,272,65
18569,-162,-288,199,-453,-32,460,28,447,84,-13,290,187,307,90,382,147,62,57,484,335,217,282,379,161,404,553,328,299,620,226,273,136
18570,-137,-243,257,-410,-22,472,35,496,120,19,289,244,355,131,401,190,114,93,522,366,257,337,437,213,430,586,401,303,667,271,350,256
18571,-96,-214,380,-359,-41,502,67,590,165,30,337,355,429,159,433,235,242,169,595,393,303,416,541,261,486,640,461,381,748,308,404,236
18572,-55,-177,473,-272,-35,524,94,703,243,64,377,489,517,204,487,286,316,274,633,448,342,453,654,332,527,671,495,493,840,401,411,233
18573,6,-170,544,-234,-35,557,80,781,267,71,382,595,560,241,496,315,315,325,658,434,371,435,613,342,513,683,524,345,806,382,435,306
18574,32,-160,604,-197,-52,578,120,839,296,93,414,641,598,252,509,358,370,373,669,447,393,492,636,343,522,692,571,373,803,390,454,355
18575,27,-162,650,-174,-47,572,119,877,314,90,426,691,624,241,493,357,443,415,695,449,396,489,704,363,516,677,580,476,826,400,413,296
18576,-36,-203,630,-205,-22,515,65,860,266,41,353,682,561,192,460,300,467,394,641,372,342,428,718,351,454,621,480,519,809,366,375,223
18577,-36,-233,590,-259,-16,455,52,843,176,-17,344,675,499,121,419,295,403,337,549,283,276,364,660,267,380,536,389,448,724,287,298,141
18578,-18,-252,576,-326,-22,417,22,791,126,-63,310,654,430,71,329,253,300,266,486,231,192,339,585,178,313,447,329,338,625,211,237,121
18579,34,-214,607,-321,-21,454,28,798,116,-39,320,648,435,63,363,241,333,280,497,255,203,395,606,191,301,444,364,384,638,242,277,197
18580,93,-160,639,-302,-35,488,78,817,148,-16,374,689,476,92,410,282,394,303,530,270,247,488,639,230,340,483,423,481,700,292,353,340
18581,167,-92,756,-265,-50,538,162,840,187,32,428,750,526,154,447,324,434,352,560,300,288,520,666,256,372,516,446,514,723,315,352,295
18582,221,-2,813,-195,-50,596,206,906,216,71,454,791,551,173,481,373,434,368,589,309,288,487,688,271,385,534,440,549,752,346,356,310
18583,258,33,835,-146,-55,640,246,976,253,95,485,831,579,186,507,408,482,385,589,325,304,564,728,286,408,545,468,638,814,384,387,374
18584,309,60,868,-125,-44,656,256,1010,270,115,532,844,597,184,529,445,544,383,589,306,298,588,763,262,391,506,452,633,798,348,324,266
18585,331,97,900,-103,-34,641,279,1018,277,104,517,854,584,189,523,431,543,372,579,307,282,576,733,241,376,501,483,562,770,349,342,357
18586,281,44,817,-159,-49,599,224,950,204,55,419,796,513,132,434,367,437,290,522,254,194,542,628,174,306,433,420,484,690,269,245,290
18587,184,-48,719,-219,-40,541,164,894,161,24,385,679,452,68,397,327,389,218,476,193,127,464,560,108,244,358,345,475,644,191,165,168
18588,125,-116,671,-265,-36,476,84,862,136,-37,328,613,416,43,368,293,314,156,451,175,97,440,480,77,223,362,361,381,596,177,182,203
18589,136,-123,675,-257,-26,477,53,861,124,-41,279,651,440,45,353,205,242,149,427,181,90,435,417,42,197,353,392,254,511,128,162,169
18590,149,-103,707,-214,-25,492,50,869,132,-21,267,648,463,62,347,127,207,170,417,162,79,400,385,21,187,313,334,195,466,89,101,79
18591,191,-104,738,-181,-28,527,75,892,182,9,284,654,507,97,370,125,281,165,450,188,93,371,407,23,215,326,322,180,483,115,127,73
18592,230,-81,799,-147,-43,563,107,934,225,56,355,683,513,143,424,192,275,168,491,225,144,415,404,25,231,362,352,181,487,128,154,161
18593,230,-70,827,-105,-54,581,110,960,255,69,384,699,540,172,465,266,277,186,514,248,184,414,405,46,243,395,369,182,477,121,145,180
18594,246,-57,860,-60,-45,598,109,988,274,93,394,707,571,211,470,282,299,202,535,296,226,391,424,66,302,412,383,235,509,128,183,223
18595,220,-84,844,-101,-51,557,94,956,257,67,375,693,539,189,444,244,270,191,534,291,197,394,412,46,301,415,366,254,509,102,153,159
18596,189,-117,755,-135,-44,520,65,915,229,45,311,637,526,165,405,217,232,157,537,285,201,321,389,46,305,407,354,228,515,136,165,168
18597,130,-187,662,-176,-31,418,-24,844,162,-23,219,559,446,84,331,141,135,89,484,219,147,288,336,-8,264,386,309,215,457,114,132,149
18598,81,-221,626,-226,-35,384,-56,758,116,-90,218,485,381,31,304,113,83,45,425,176,115,210,296,-53,216,355,275,244,433,92,113,85
18599,76,-260,613,-242,-44,380,-67,739,99,-86,235,481,379,36,322,174,49,16,432,208,162,276,284,-45,241,406,372,246,467,137,182,262
18600,96,-226,628,-233,-42,410,-74,762,144,-44,308,483,422,97,384,272,30,33,474,289,252,409,254,-24,312,501,514,88,462,181,284,451
18601,170,-158,679,-190,-41,443,4,792,173,-7,388,492,467,136,412,298,70,64,555,331,274,423,294,43,357,550,498,93,523,241,309,351
18602,196,-126,705,-157,-59,476,72,818,206,35,407,521,496,170,462,310,123,104,593,356,310,466,363,112,410,569,479,273,612,271,290,277
18603,197,-126,695,-147,-40,539,138,851,247,75,448,571,535,214,500,337,172,152,626,384,329,414,426,137,432,577,420,362,668,258,257,108
18604,187,-101,699,-139,-41,571,192,853,271,113,504,560,523,233,527,372,153,144,617,405,352,420,390,120,412,577,451,207,568,229,274,174
18605,154,-108,654,-176,-50,566,188,799,235,96,493,509,491,228,528,385,130,132,579,407,378,510,383,110,422,594,516,240,581,254,330,294
18606,135,-131,606,-223,-29,536,153,741,192,59,465,463,452,173,488,367,109,96,541,372,360,510,399,97,406,589,532,329,628,288,371,414
18607,98,-170,527,-319,-27,458,83,634,110,0,409,383,360,102,430,317,52,4,477,315,289,447,295,18,326,522,468,207,517,177,244,334
18608,9,-237,405,-405,-45,410,29,533,49,-48,326,275,284,50,384,287,-25,-60,410,269,248,385,210,-52,253,469,382,94,437,87,151,179
18609,-20,-232,345,-426,-37,427,78,490,26,-60,356,235,258,39,392,300,-38,-81,386,267,255,426,197,-60,242,461,391,104,434,65,143,142
18610,62,-143,372,-397,-35,475,120,507,37,-10,432,262,281,77,443,334,-3,-26,426,311,297,493,244,0,291,523,470,167,478,122,221,267
18611,101,-68,425,-353,-49,504,159,544,83,6,471,282,314,120,495,364,23,-13,452,338,357,529,283,36,337,569,515,232,567,173,272,326
18612,141,-46,476,-286,-43,599,217,612,151,84,529,312,374,168,560,445,43,19,498,384,406,583,325,62,369,588,525,247,581,166,231,82
18613,168,-40,482,-273,-50,598,257,642,168,114,576,336,411,199,590,526,102,90,547,436,465,666,399,140,435,665,592,355,677,281,345,337
18614,191,-22,529,-262,-47,605,292,677,202,149,618,368,449,228,617,566,160,137,583,469,525,719,464,209,486,724,671,388,737,348,446,532
18615,222,16,596,-260,-55,609,319,668,205,147,660,379,476,252,623,609,175,149,589,503,552,760,495,231,504,714,673,412,730,352,454,539
18616,181,-36,523,-308,-49,574,282,652,162,91,625,340,446,200,574,566,130,125,569,446,515,716,475,205,459,686,651,436,743,351,435,497
18617,125,-78,481,-348,-28,514,241,617,111,35,568,316,395,146,531,503,140,117,515,368,425,617,473,189,403,608,516,460,694,235,262,33
18618,82,-90,434,-391,-11,455,219,590,83,0,516,299,367,92,497,482,96,86,494,347,405,558,425,176,390,591,491,400,653,210,236,-28
18619,42,-96,408,-417,-35,429,216,582,75,-17,509,291,367,97,502,502,112,81,494,359,406,573,421,164,400,617,565,326,673,273,320,199
18620,83,-116,468,-395,-33,488,258,590,118,18,538,317,390,148,538,573,126,105,516,357,427,653,427,175,411,636,615,319,687,267,350,306
