,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142924,-562,267,328,-92,-72,269,-624,404,-188,6,195,201,355,-19,190,95,290,99,198,-104,138,419,497,232,224,370,594,0,344,220,158,286
142925,-503,313,354,-100,-70,242,-645,424,-186,-30,190,225,371,-20,176,118,295,124,198,-122,149,466,543,253,223,365,618,-26,418,285,254,481
142926,-364,426,504,-74,-68,320,-618,489,-195,-17,163,258,365,-41,145,153,293,142,200,-149,73,429,589,272,196,330,533,-69,443,328,222,481
142927,-237,538,622,-48,-46,321,-534,517,-195,-35,143,301,368,-52,80,140,338,126,169,-197,-41,381,631,210,145,233,364,98,382,208,23,133
142928,-208,559,637,-32,-32,285,-528,505,-209,-35,134,273,341,-59,49,132,323,69,136,-223,-86,387,444,131,103,180,321,267,315,107,-61,37
142929,-250,480,630,-85,-77,238,-572,462,-247,-45,119,246,311,-82,40,80,319,72,134,-251,-130,388,375,125,77,128,245,208,271,-2,-163,-250
142930,-209,470,677,-68,-51,213,-571,472,-183,-27,145,269,331,-36,54,91,360,105,169,-224,-111,447,424,162,103,146,280,290,310,66,-98,-179
142931,-205,443,687,-94,-61,228,-625,471,-189,-34,124,267,314,-42,58,128,349,105,163,-223,-111,443,474,160,98,145,301,278,328,144,-28,-4
142932,-262,404,669,-149,-79,239,-633,445,-250,-66,110,230,284,-74,20,64,353,88,126,-243,-125,432,410,132,67,140,306,97,258,103,-16,104
142933,-189,477,690,-93,-41,276,-579,499,-192,-28,153,314,338,-36,61,8,405,138,160,-227,-108,469,495,176,99,165,357,-89,262,174,81,336
142934,-203,478,641,-147,-57,241,-657,492,-218,-47,128,350,318,-57,54,49,374,123,152,-217,-112,461,545,150,73,139,360,-79,277,157,66,377
142935,-206,504,641,-127,-61,209,-678,472,-228,-53,121,343,302,-66,51,5,368,87,127,-239,-147,417,470,89,35,80,251,70,220,23,-90,8
142936,-215,489,625,-69,-52,253,-684,493,-213,-44,150,317,330,-42,80,-16,352,99,140,-196,-139,395,443,104,83,110,261,60,250,80,-38,25
142937,-223,464,636,-109,-60,238,-628,494,-204,-22,189,298,345,-31,130,31,316,76,169,-169,-86,363,400,103,102,142,300,102,258,140,20,146
142938,-281,448,607,-122,-59,211,-637,468,-210,-35,176,283,315,-64,101,50,306,60,151,-211,-109,345,382,94,60,119,254,78,222,89,-57,43
142939,-334,440,605,-109,-42,223,-641,480,-191,-26,185,331,329,-47,122,67,333,90,155,-188,-111,369,416,117,67,131,293,25,219,106,-9,157
142940,-302,479,627,-123,-44,185,-673,480,-215,-20,193,304,328,-57,142,69,355,96,155,-153,-82,361,409,99,82,136,294,25,200,84,-41,182
142941,-269,462,621,-135,-35,235,-690,481,-235,-30,181,263,329,-73,139,36,342,80,157,-196,-103,321,365,60,47,68,178,2,125,-53,-269,-221
142942,-321,406,572,-123,-55,276,-680,465,-237,-40,116,199,321,-55,125,-54,317,42,159,-205,-128,299,350,45,52,56,135,37,110,-107,-322,-431
142943,-355,394,578,-95,-51,287,-681,486,-211,-17,115,229,324,-35,148,-56,290,71,177,-159,-83,338,396,96,107,101,191,75,165,-32,-226,-396
142944,-436,396,561,-70,-57,267,-713,474,-208,-30,108,243,357,-16,179,-201,277,87,198,-127,-42,345,471,136,147,151,226,117,229,78,-80,-208
142945,-469,422,560,-91,-68,276,-710,444,-215,-28,118,217,349,-15,188,-310,232,77,193,-116,39,296,411,143,177,192,280,106,262,110,-21,54
142946,-408,425,560,-98,-55,228,-701,450,-200,-14,162,201,339,-19,214,220,234,66,218,-76,85,328,361,160,215,250,388,35,291,195,94,449
142947,-347,351,546,-128,-66,180,-731,420,-215,-25,204,184,322,-14,170,283,190,73,223,-104,-41,316,389,163,204,223,358,-140,246,128,-8,289
142948,-370,305,540,-108,-64,251,-779,449,-214,-32,190,197,324,-26,172,82,196,49,198,-120,-79,280,396,98,153,168,189,-148,149,-36,-250,-543
142949,-506,363,487,-92,-61,266,-766,441,-201,-9,193,214,320,-14,184,56,213,33,207,-109,-3,308,332,86,179,199,224,95,158,2,-191,-493
142950,-544,464,430,-89,-63,316,-740,443,-228,0,173,229,334,-10,201,59,200,82,215,-68,-1,267,409,151,217,225,228,125,236,42,-166,-293
142951,-521,474,362,-138,-73,361,-704,407,-218,9,181,170,334,1,215,17,139,65,217,-55,12,273,414,135,230,259,238,33,199,29,-93,-120
142952,-472,435,351,-223,-69,335,-709,355,-227,20,189,88,306,-1,220,-41,126,4,210,-51,7,320,226,122,251,290,252,-72,180,64,-8,18
142953,-427,441,365,-138,-96,289,-761,354,-231,2,151,35,310,1,220,-43,173,0,206,-30,30,362,158,121,268,310,324,-143,210,131,70,137
142954,-322,435,419,-110,-67,269,-779,418,-223,21,148,70,336,14,223,-35,190,42,225,-27,69,370,243,148,287,329,355,-181,219,117,28,94
142955,-282,415,448,-87,-50,292,-755,502,-219,25,182,152,353,26,234,-105,165,89,252,-20,78,373,434,193,291,339,372,-326,192,93,-8,177
142956,-365,289,461,-111,-60,305,-809,505,-230,29,240,142,349,18,242,-22,121,95,237,-13,64,320,460,164,297,341,373,-255,162,89,47,203
142957,-453,351,449,-175,-63,217,-784,392,-262,5,161,65,292,14,229,55,57,-20,190,-29,68,322,196,109,284,338,335,-50,238,143,81,-45
142958,-511,359,452,-179,-101,290,-751,322,-261,-12,106,25,259,-10,207,46,98,-69,189,-52,40,224,152,100,259,313,246,-6,230,136,-20,-411
142959,-463,367,499,-145,-87,374,-729,337,-236,8,148,178,279,-4,205,-47,148,13,212,-60,5,169,331,149,259,272,176,-63,229,36,-163,-758
142960,-473,348,555,-151,-105,299,-748,350,-231,-11,151,144,295,-4,190,-4,133,15,187,-77,15,197,318,147,236,265,219,16,209,-1,-205,-575
142961,-372,305,523,-167,-87,250,-723,348,-245,-10,157,119,276,-6,210,-7,110,13,173,-65,27,234,286,127,238,275,278,-89,167,7,-139,-365
142962,-293,366,486,-154,-54,268,-638,387,-242,-16,153,107,273,-14,181,1,90,36,194,-77,5,222,292,160,238,279,294,-428,100,-41,-133,-306
142963,-361,427,447,-129,-47,279,-593,419,-206,-4,205,140,292,20,208,38,119,41,216,-47,65,298,317,172,270,339,377,-228,186,59,-10,-115
142964,-378,456,405,-145,-37,270,-615,426,-214,0,228,155,320,26,224,154,152,98,243,-45,86,393,439,251,294,364,437,-176,284,186,149,143
142965,-353,449,405,-144,-61,235,-658,434,-220,-28,230,110,336,0,203,137,129,106,255,-73,70,423,390,266,289,352,432,-253,279,175,136,169
