,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5290,-796,-39,419,-190,334,273,-46,206,110,90,314,469,411,-484,43,-131,-627,-14,71,154,156,-42,1,-38,119,-149,38,-810,-47,-341,-93,-608
5291,-857,-58,282,-231,326,288,-32,200,113,90,321,200,455,-481,51,-56,-662,-88,76,154,183,-35,-57,-44,123,-125,74,-923,-38,-321,-72,-598
5292,-978,-120,27,-252,299,319,-70,82,102,113,354,302,436,-488,82,38,-644,-89,96,170,233,-9,66,0,152,-89,184,-806,37,-263,-23,-528
5293,-1017,-125,116,-227,304,377,-194,197,108,113,322,252,451,-491,76,67,-603,-18,104,165,230,-91,179,49,136,-99,169,-782,52,-285,-51,-553
5294,-982,-70,330,-238,312,388,-97,347,98,94,305,57,426,-482,34,88,-633,39,113,126,210,-107,166,29,120,-110,55,-821,18,-294,-92,-561
5295,-1045,-114,282,-280,278,228,83,301,118,73,286,-71,472,-476,42,121,-711,37,123,106,225,-73,53,12,139,-81,37,-678,54,-246,-12,-538
5296,-1201,-199,184,-225,273,180,-37,274,108,66,245,92,461,-484,25,112,-598,17,106,91,209,-37,45,15,137,-81,41,-629,68,-224,43,-405
5297,-1216,-247,126,-226,291,217,-62,265,113,85,240,210,434,-471,54,127,-441,-45,116,108,222,-66,10,-3,155,-52,54,-645,40,-222,69,-272
5298,-1234,-283,98,-247,286,271,-47,252,128,89,281,273,438,-484,71,73,-461,-53,111,128,252,-120,0,-33,148,-75,86,-611,0,-293,-26,-449
5299,-1240,-269,-64,-319,276,319,2,142,105,100,338,234,401,-466,89,75,-688,-68,103,137,281,-131,18,-39,160,-67,173,-866,-61,-320,-126,-721
5300,-1218,-277,-31,-365,264,339,-10,102,78,83,397,324,390,-476,94,27,-952,-22,109,152,343,-18,101,-35,183,-2,346,-762,-29,-273,-44,-652
5301,-1223,-310,113,-312,261,347,60,174,89,104,434,420,429,-475,115,-74,-866,-10,103,155,300,-17,87,1,166,-6,226,-726,-16,-267,-43,-603
5302,-1240,-362,121,-294,266,384,-1,218,96,111,359,366,434,-478,115,-64,-409,11,113,159,282,-137,209,29,168,-50,-18,-676,15,-209,18,-437
5303,-1384,-433,128,-302,246,441,-71,191,81,109,301,390,415,-468,134,-16,-446,25,106,148,317,-142,242,38,184,-60,-25,-714,42,-209,40,-431
5304,-1369,-422,60,-277,243,331,-15,157,87,97,316,604,420,-441,67,86,-463,30,142,149,244,64,161,83,223,-34,85,-478,147,-137,117,-333
5305,-1353,-444,-129,-363,214,173,-57,46,96,63,312,537,440,-439,0,168,-470,90,178,145,227,70,-49,102,240,-16,136,-286,251,-45,183,-300
5306,-1317,-437,-26,-270,236,180,-82,115,114,69,235,418,484,-443,35,114,-541,56,188,143,239,22,57,126,254,-2,118,-303,245,-59,154,-466
5307,-1277,-457,67,-217,237,270,-65,200,127,77,252,447,462,-426,58,92,-389,21,186,173,276,109,170,143,273,33,186,-477,213,-67,150,-407
5308,-1280,-394,52,-331,233,342,-22,189,113,90,274,509,453,-437,89,178,-316,-12,173,177,316,-54,64,75,244,46,190,-566,123,-128,140,-272
5309,-1268,-456,88,-342,246,314,-72,207,125,81,261,372,491,-447,83,85,-339,17,190,151,299,22,50,104,239,21,170,-644,92,-155,106,-316
5310,-1222,-513,74,-298,248,262,-87,287,142,55,273,271,515,-450,75,62,-408,47,180,128,273,41,42,98,223,-21,135,-512,113,-200,-18,-517
5311,-1200,-454,25,-270,256,228,-131,341,141,65,266,150,532,-440,73,72,-430,7,182,134,278,54,26,76,242,11,155,-278,159,-152,51,-465
5312,-1234,-413,7,-264,236,194,-203,328,136,62,239,87,522,-446,53,30,-427,23,177,137,292,-24,72,60,235,1,183,-458,154,-169,38,-439
5313,-1246,-364,22,-308,240,213,-164,135,122,85,272,108,468,-450,61,35,-413,2,184,152,332,22,129,45,230,20,227,-478,183,-153,35,-431
5314,-1247,-337,98,-358,252,207,-161,95,105,75,266,285,449,-453,44,-43,-364,27,186,163,305,224,158,84,251,21,212,-360,218,-122,105,-362
5315,-1326,-332,94,-332,258,264,-174,128,96,67,282,374,446,-466,7,-73,-397,-1,175,145,247,214,74,57,211,-13,165,-459,176,-102,158,-294
5316,-1331,-395,17,-254,255,245,-108,166,130,64,287,317,534,-472,-8,-103,-403,26,149,125,247,76,66,55,172,-10,227,-425,153,-128,103,-349
5317,-1326,-420,-84,-200,248,153,-31,182,140,45,303,280,599,-467,27,-108,-396,41,164,119,281,121,75,74,188,0,350,-450,158,-168,91,-398
5318,-1283,-369,-28,-227,249,226,-101,170,105,74,334,336,502,-444,67,-68,-289,59,181,134,292,125,223,105,208,2,204,-220,234,-123,83,-355
5319,-1219,-301,78,-259,249,248,-40,191,110,78,343,352,413,-469,84,49,-369,67,176,132,237,72,263,116,200,-22,81,-330,301,-25,147,-305
5320,-1290,-334,71,-236,247,213,-16,177,102,77,306,300,405,-461,43,172,-293,107,160,124,255,54,335,149,210,-31,108,-380,279,-68,128,-357
5321,-1252,-371,56,-235,263,225,-27,303,139,65,187,296,496,-426,33,127,-319,167,161,121,256,115,264,144,226,-16,146,-605,231,-50,194,-276
5322,-1302,-367,80,-240,280,249,49,387,145,43,150,367,533,-457,14,7,-382,268,149,107,214,194,246,157,187,-50,102,-520,181,-127,88,-287
5323,-1313,-410,21,-310,260,240,36,297,108,48,250,343,484,-471,11,58,-331,114,146,105,206,173,296,121,178,-56,92,-595,141,-214,-48,-420
5324,-1221,-410,212,-288,236,226,-102,225,97,48,260,272,441,-477,26,100,-367,-12,140,85,229,170,264,73,169,-47,191,-516,145,-146,54,-356
5325,-1174,-449,237,-303,241,231,-92,192,108,29,195,327,447,-461,18,132,-499,79,157,88,273,182,320,86,176,-15,326,-457,169,-128,104,-255
5326,-1209,-452,69,-374,246,221,-125,148,111,46,202,487,487,-435,44,216,-554,144,200,141,345,176,341,155,236,29,450,-407,254,-17,240,-96
5327,-1208,-400,162,-348,216,172,-90,140,87,55,171,459,463,-448,31,265,-330,63,178,139,338,90,196,146,241,36,381,-287,318,74,316,10
5328,-1172,-436,191,-323,227,189,-79,63,85,45,196,546,417,-453,19,251,-413,33,181,112,272,100,158,153,242,20,228,-214,418,97,218,-226
5329,-1181,-463,157,-303,261,265,-42,120,115,72,303,717,437,-412,60,281,-426,145,197,133,261,97,235,182,284,3,160,-97,486,127,147,-461
5330,-1223,-421,74,-269,245,239,-24,198,98,51,283,432,449,-443,42,263,-325,44,135,91,260,86,102,86,220,-40,185,-287,362,19,52,-489
5331,-1255,-328,144,-199,252,219,-35,207,115,53,239,374,470,-446,4,383,-273,61,145,82,294,10,143,72,206,-24,240,-357,225,-128,-20,-588
5332,-1355,-291,94,-217,235,243,18,193,113,66,305,520,439,-445,29,366,-222,36,134,97,312,48,130,58,192,0,342,-473,89,-193,54,-362
5333,-1372,-321,121,-212,223,314,68,197,108,46,321,479,437,-469,23,361,-274,73,137,97,299,95,76,44,176,-25,285,-468,162,-136,97,-289
5334,-1324,-318,69,-218,242,342,62,276,113,65,324,661,488,-441,33,243,-272,172,169,119,272,94,144,78,215,-15,222,-373,280,-90,104,-321
5335,-1283,-306,131,-187,224,330,0,210,121,66,295,542,478,-429,42,86,-137,98,171,114,259,123,204,102,219,-2,184,-189,287,-35,147,-268
5336,-1179,-425,198,-175,222,323,-65,253,118,54,272,318,478,-432,35,42,-137,79,144,96,232,231,211,88,202,-14,207,-171,257,-58,143,-226
5337,-1188,-420,64,-213,229,234,-20,245,109,51,289,442,449,-432,2,82,-242,66,119,84,260,231,180,63,195,17,269,-549,150,-71,221,-75
5338,-1291,-380,-35,-157,239,272,-96,133,118,66,285,544,456,-438,20,99,-187,77,144,103,292,239,317,108,217,10,281,-498,178,-39,248,-115
5339,-1289,-493,48,-131,232,306,-149,95,118,47,253,550,467,-464,15,52,-221,121,157,73,211,225,381,111,176,-62,177,-346,187,-119,-2,-483
5340,-1259,-499,132,-121,243,188,12,255,140,44,263,525,529,-462,15,121,-510,147,185,83,251,135,260,118,198,-40,203,-414,256,-77,86,-459
5341,-1153,-446,234,-180,233,159,108,362,140,47,296,574,543,-440,31,178,-381,178,207,121,329,215,231,149,264,21,267,-363,361,79,256,-246
5342,-1206,-450,277,-231,225,258,93,338,106,52,334,617,448,-452,51,127,-255,215,215,154,298,275,251,176,265,37,197,-395,336,82,255,-178
5343,-1250,-407,240,-292,224,286,119,261,85,76,343,537,438,-443,105,196,-150,232,259,213,385,74,313,227,333,111,335,-255,428,191,362,-114
5344,-1277,-320,178,-342,226,292,124,198,75,91,381,421,437,-420,135,273,-108,167,258,225,432,-9,325,228,368,153,417,-240,448,257,403,-35
5345,-1214,-245,222,-359,224,275,119,227,114,72,362,429,457,-418,105,215,-233,190,250,224,390,343,392,257,377,153,383,-382,418,235,418,-1
5346,-1199,-269,333,-320,227,260,63,244,115,63,343,544,487,-417,94,67,-223,217,240,210,359,320,426,277,365,124,357,-318,440,229,363,-66
5347,-1254,-352,253,-285,204,244,26,273,131,58,379,577,566,-382,113,-75,-248,322,319,262,372,311,644,400,456,238,607,7,661,458,642,299
5348,-1353,-390,130,-212,199,198,36,357,155,52,376,487,657,-379,107,-110,-446,355,321,251,379,204,562,381,457,236,524,-479,598,404,619,238
5349,-1352,-381,-93,-260,210,259,55,312,140,60,373,428,590,-409,76,-24,-180,220,262,183,312,134,329,284,363,79,96,-421,385,93,124,-598
5350,-1288,-294,0,-300,240,348,159,251,105,103,457,504,435,-403,158,210,-48,114,226,225,336,305,133,235,356,103,147,-326,303,39,129,-596
5351,-1247,-300,174,-266,261,363,182,278,119,111,388,547,469,-375,145,270,-109,198,261,246,363,447,200,283,428,149,288,-375,426,221,417,-81
5352,-1198,-288,306,-232,232,342,184,308,115,79,269,534,509,-366,90,290,-173,235,286,240,341,426,297,330,412,138,335,-499,428,186,375,-71
