,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112351,65,244,213,358,-15,186,-597,372,94,61,108,-101,155,23,333,234,-88,121,58,101,269,189,602,317,134,490,557,168,386,130,401,54
112352,83,300,289,305,-14,240,-624,282,76,62,152,-126,157,18,351,241,-80,156,68,118,300,-26,623,334,135,522,599,236,418,147,427,124
112353,125,281,438,151,2,314,-746,263,37,77,183,-18,162,31,361,221,99,204,70,139,321,392,693,348,137,529,616,256,421,174,474,214
112354,146,179,453,15,-20,441,-799,239,57,95,220,-6,159,18,391,144,107,208,83,139,334,407,742,366,161,554,627,357,484,234,487,225
112355,61,100,343,40,-6,458,-653,232,34,106,262,80,127,-1,402,137,-114,160,48,128,338,289,732,358,136,559,621,334,517,253,463,200
112356,-6,102,318,105,27,345,-678,297,77,115,221,-133,153,-2,382,148,-239,169,43,126,303,210,730,353,129,528,564,282,475,206,436,91
112357,105,175,297,130,18,373,-691,385,69,105,227,-128,200,-7,385,208,-39,185,69,135,320,332,693,361,145,555,571,248,479,221,453,172
112358,131,62,226,224,26,509,-830,407,49,137,350,-107,185,-19,439,271,47,216,76,143,359,453,751,359,173,589,596,249,444,191,446,211
112359,218,48,245,111,73,316,-756,389,42,133,339,17,157,-1,424,275,50,224,83,161,360,410,788,399,176,609,658,299,487,255,535,238
112360,235,26,359,104,65,-4,-659,369,60,127,305,345,201,27,410,238,123,260,107,165,341,281,823,427,182,611,657,271,482,281,538,277
112361,208,140,404,133,55,28,-828,345,79,130,296,383,204,4,398,189,59,257,115,158,367,227,821,421,185,583,678,296,462,244,514,294
112362,125,274,384,170,50,298,-746,375,61,122,335,191,173,9,398,49,-76,223,82,160,345,113,770,389,168,586,658,257,481,247,514,262
112363,118,232,326,161,23,450,-774,429,32,119,387,118,166,-2,378,-1,6,198,67,141,322,219,743,368,147,588,592,220,457,210,484,152
112364,158,290,364,211,24,408,-679,433,58,94,86,31,179,1,358,37,9,250,95,139,334,282,801,410,193,609,647,230,500,264,537,240
112365,221,347,382,190,34,297,-599,267,68,102,77,33,161,1,391,-68,-78,177,83,132,372,133,745,349,151,579,638,260,426,181,459,81
112366,185,297,427,86,36,138,-526,232,55,90,213,10,154,-2,384,-110,20,143,65,124,331,-61,731,315,136,559,567,222,408,142,435,72
112367,81,274,233,85,16,42,-498,289,97,64,150,-140,200,18,331,99,78,222,73,127,253,87,763,349,132,531,492,263,474,198,436,162
112368,55,329,144,248,9,78,-636,347,81,43,70,-90,193,9,287,374,58,234,65,109,219,280,738,368,141,510,515,326,494,244,484,218
112369,30,275,236,361,20,123,-704,316,94,62,-38,-8,189,7,292,241,54,198,68,95,212,116,677,335,117,509,548,233,412,183,446,160
112370,27,106,280,351,45,308,-657,232,83,54,-22,77,163,-16,266,148,26,155,27,74,202,117,665,290,69,473,525,154,362,93,363,62
112371,53,123,362,259,82,282,-591,121,66,65,42,140,132,8,275,211,-69,147,44,90,221,37,667,313,90,484,507,138,383,142,409,73
112372,49,193,244,155,61,171,-545,-37,61,85,30,70,105,17,281,190,-249,167,48,90,219,146,755,305,81,488,485,132,350,134,411,103
112373,53,277,150,142,59,160,-579,297,73,76,38,-114,116,-6,260,108,-340,96,18,59,173,94,795,251,31,436,448,-61,242,31,312,43
112374,111,335,238,110,35,204,-624,257,37,35,31,-115,68,-25,239,164,-236,18,-5,33,123,159,446,206,4,435,452,-7,193,-9,289,16
112375,163,287,304,84,40,297,-644,107,29,72,104,-84,53,-22,252,37,-192,25,8,55,148,237,344,220,32,432,431,40,281,38,310,-5
112376,123,70,278,43,34,332,-663,176,27,81,107,-84,67,-21,266,-24,-218,60,18,56,167,41,339,211,42,442,448,64,275,47,335,42
112377,198,6,367,120,61,237,-655,169,37,75,53,-83,86,1,288,123,-228,77,39,76,199,87,430,215,75,486,474,77,221,85,380,66
