,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150147,1126,1178,911,417,172,811,480,134,-14,71,43,-278,-182,-82,-134,-358,25,-178,5,-151,-266,-164,-279,59,-144,-166,-156,-358,-199,-310,-364,-307
150148,1123,1173,893,415,179,819,522,118,-29,73,36,-292,-203,-76,-128,-416,-47,-182,-2,-154,-266,-130,-292,54,-145,-152,-145,-343,-221,-313,-366,-283
150149,1070,1121,895,408,202,810,485,120,-21,71,40,-298,-206,-55,-109,-552,-64,-187,-1,-135,-245,-17,-308,55,-130,-152,-119,-410,-260,-370,-393,-302
150150,1032,1065,861,358,176,782,465,83,-28,66,28,-303,-205,-79,-112,-493,2,-208,-1,-121,-225,29,-323,41,-142,-144,-124,-530,-285,-379,-413,-329
150151,982,1046,814,339,159,740,470,64,-39,68,16,-307,-212,-79,-118,-265,42,-198,6,-123,-197,-15,-277,59,-128,-120,-94,-395,-189,-297,-334,-269
150152,985,1011,825,343,149,752,487,63,-46,57,44,-328,-235,-88,-111,-111,59,-203,-13,-128,-174,-24,-290,28,-139,-125,-105,-468,-242,-326,-346,-251
150153,954,967,820,343,134,770,472,65,-73,55,43,-322,-248,-106,-133,-121,44,-203,-31,-138,-185,-22,-320,14,-160,-118,-125,-504,-274,-336,-366,-302
150154,938,981,798,337,145,766,487,61,-71,60,34,-285,-239,-95,-104,-80,78,-200,-13,-117,-163,-33,-280,48,-120,-88,-57,-419,-201,-274,-297,-253
150155,942,964,795,331,128,747,463,64,-52,65,42,-279,-225,-97,-92,-60,104,-171,-1,-110,-157,42,-231,62,-111,-57,-33,-337,-140,-208,-239,-208
150156,914,913,776,322,130,744,444,79,-54,75,34,-290,-237,-87,-95,-62,60,-174,10,-106,-156,49,-243,80,-93,-47,-35,-339,-133,-172,-217,-187
150157,861,896,772,325,132,740,443,80,-37,66,19,-290,-231,-80,-88,-96,62,-165,9,-108,-128,25,-253,73,-66,-48,-22,-374,-121,-144,-208,-182
150158,843,885,794,344,139,751,434,84,-41,67,32,-284,-235,-84,-71,-375,66,-152,7,-106,-127,35,-242,96,-85,-41,-25,-308,-75,-129,-190,-165
150159,836,864,775,327,121,738,438,78,-62,41,43,-429,-245,-110,-93,-736,21,-167,-3,-128,-168,-42,-230,100,-100,-55,-82,-267,-78,-149,-215,-163
150160,849,864,795,352,136,735,456,101,-45,52,53,-506,-220,-115,-87,-367,17,-167,2,-118,-146,-24,-218,99,-95,-38,-15,-298,-80,-155,-209,-127
150161,845,865,807,376,142,753,433,126,-43,70,47,-369,-183,-104,-76,82,91,-127,6,-102,-124,108,-196,140,-66,-5,27,-364,-96,-139,-176,-106
150162,832,814,801,365,132,724,424,134,-35,63,39,-250,-194,-104,-100,108,136,-117,41,-110,-117,119,-182,159,-56,11,17,-329,-66,-107,-174,-117
150163,801,834,823,379,152,729,450,141,-30,68,48,-151,-169,-70,-82,39,141,-84,64,-76,-96,79,-157,182,-45,14,-26,-279,-14,-81,-170,-127
150164,781,817,825,356,143,736,444,143,-20,64,39,-160,-171,-72,-74,4,141,-88,63,-75,-109,104,-168,156,-31,0,-44,-317,-38,-92,-176,-148
150165,775,745,836,365,135,701,360,140,-18,70,3,-185,-170,-57,-92,-122,148,-115,69,-69,-130,88,-177,168,-15,7,-8,-339,-26,-74,-137,-106
150166,768,734,808,336,129,688,353,120,-45,51,-3,-212,-172,-65,-94,-305,130,-124,56,-81,-135,20,-210,168,-4,-11,-17,-325,-49,-111,-155,-89
150167,720,731,772,317,116,674,348,100,-41,51,-4,-241,-208,-63,-94,-320,109,-130,41,-85,-134,30,-214,154,-10,8,6,-272,-21,-97,-110,-1
150168,689,712,752,313,106,670,349,83,-34,53,2,-239,-218,-81,-92,-216,101,-137,40,-96,-118,39,-205,142,-33,24,11,-212,-6,-71,-104,-5
150169,711,704,772,337,116,679,355,111,-22,60,0,-215,-189,-84,-64,-219,106,-133,38,-79,-131,96,-199,140,-49,17,2,-181,-5,-95,-142,-49
150170,720,705,799,349,118,687,345,144,-29,63,7,-206,-192,-95,-65,-217,129,-157,4,-96,-141,84,-261,93,-66,-17,-34,-295,-84,-165,-183,-152
150171,719,722,790,353,126,690,355,134,-27,60,11,-220,-209,-89,-84,-193,153,-149,14,-97,-184,-113,-275,94,-59,-14,-15,-385,-102,-179,-193,-158
150172,706,703,766,369,128,692,371,117,-34,78,24,-222,-207,-59,-58,-141,165,-146,47,-55,-146,-145,-247,117,-27,8,48,-268,-43,-117,-134,-62
150173,688,689,767,353,139,699,353,105,-43,83,19,-220,-200,-55,-58,-53,162,-134,56,-42,-124,158,-222,139,-12,19,36,-157,16,-59,-106,-86
150174,678,677,770,357,138,681,322,123,-37,67,0,-215,-204,-65,-83,-63,159,-112,43,-49,-152,312,-216,163,-1,15,38,-145,17,-70,-103,-90
150175,717,708,820,382,142,666,337,155,-20,76,5,-197,-187,-63,-88,-176,216,-126,61,-71,-158,259,-219,150,-12,16,29,-237,-27,-92,-114,13
150176,721,716,837,367,152,677,344,162,-26,79,6,-191,-193,-43,-102,-239,182,-132,69,-63,-145,204,-216,172,-8,8,15,-312,-34,-86,-124,0
150177,705,705,835,366,163,666,352,170,-26,50,5,-181,-178,-63,-113,-128,215,-131,62,-71,-139,178,-203,163,-5,-2,32,-314,-15,-73,-94,10
150178,661,655,809,363,154,648,315,158,-28,51,-25,-197,-165,-65,-127,-18,231,-118,74,-76,-155,171,-159,183,10,21,47,-158,47,0,-27,105
150179,652,632,777,367,142,633,301,157,-28,57,-26,-202,-177,-63,-120,-16,225,-96,99,-54,-184,196,-142,221,24,23,32,-69,94,33,-50,46
150180,639,642,794,371,142,627,334,149,-19,66,-28,-200,-173,-52,-143,-19,246,-83,95,-76,-187,191,-148,197,-9,-11,-22,-123,57,-44,-161,-141
150181,660,650,820,373,163,619,343,144,-26,51,-1,-197,-189,-65,-140,12,255,-86,96,-82,-170,227,-165,186,-11,-26,-45,-144,34,-86,-212,-154
150182,666,646,829,373,150,634,369,168,-31,29,6,-179,-179,-86,-125,17,208,-86,86,-75,-144,219,-163,197,-9,-31,-7,-182,8,-103,-220,-92
150183,688,659,844,399,166,652,375,197,-8,42,18,-137,-151,-71,-90,-31,227,-42,105,-43,-122,131,-110,240,33,23,53,-130,76,-28,-129,-29
150184,691,642,851,383,168,657,355,196,-21,57,11,-142,-157,-46,-69,-37,305,-27,127,-43,-114,201,-77,255,50,27,66,-118,98,7,-79,-16
150185,656,640,836,362,151,657,378,186,-45,65,23,-143,-164,-50,-64,-13,337,-31,132,-26,-83,279,-98,256,59,34,84,-223,45,-7,-86,9
150186,676,638,852,361,149,683,416,213,-21,79,57,-102,-140,-25,-39,-111,392,-8,148,1,-49,281,-62,296,95,71,133,-225,87,25,-47,76
150187,670,634,848,387,152,696,443,211,-22,82,76,-32,-123,-24,-19,-228,407,11,156,3,-44,314,-21,304,93,63,118,-113,122,-1,-100,16
150188,652,634,880,376,156,676,433,242,-23,72,73,-9,-117,-27,-19,-225,387,36,176,10,-54,329,-13,335,118,97,118,-34,148,46,-52,21
150189,646,624,872,359,141,667,425,227,-39,67,84,-9,-113,-23,-33,-86,429,25,186,18,-53,192,14,355,125,108,111,35,186,56,-19,63
150190,633,625,864,389,144,677,410,228,-20,73,72,0,-86,-20,-44,-45,453,58,182,13,-61,56,12,350,140,106,125,-15,179,51,9,81
