,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78945,-189,-150,-225,8,22,466,-21,341,22,66,176,-569,36,132,217,191,-104,-104,91,111,-23,45,41,1,41,11,223,-127,147,-49,-178,-294
78946,-177,-159,-183,13,10,457,-30,335,19,58,158,-593,16,135,174,182,-138,-145,83,80,-70,34,-18,-22,5,-24,119,-123,128,-20,-167,-259
78947,-150,-127,-177,34,39,487,3,354,22,87,202,-596,23,136,219,164,-142,-159,83,105,-35,53,2,-9,19,10,218,-61,181,50,-91,-179
78948,-169,-125,-218,0,27,464,-32,351,1,70,176,-629,26,119,210,140,-245,-145,75,87,-50,-38,65,-30,12,-14,228,-66,202,0,-113,-285
78949,-184,-144,-230,14,6,457,-40,355,25,75,168,-579,43,114,192,114,-221,-125,86,110,-62,-26,92,-30,20,-4,148,-100,194,-7,-138,-289
78950,-142,-112,-194,43,44,489,-22,382,22,85,196,-565,44,135,207,134,-173,-119,103,116,-62,50,74,-27,27,-16,169,-138,178,-17,-138,-234
78951,-133,-117,-145,50,47,490,-19,390,6,84,187,-631,13,122,192,114,-197,-182,76,87,-83,30,-3,-40,8,-47,182,-163,127,-66,-185,-254
78952,-145,-133,-177,52,50,487,-21,397,6,57,169,-642,21,114,169,115,-184,-202,39,63,-111,21,6,-59,-16,-69,132,-316,38,-111,-219,-269
78953,-102,-94,-177,80,67,491,-14,398,31,80,173,-604,34,114,179,134,-220,-151,64,68,-84,41,19,-63,-15,-66,165,-301,23,-73,-163,-240
78954,-75,-84,-149,91,65,490,-33,382,41,77,147,-580,29,122,178,105,-246,-144,50,80,-108,-43,-57,-84,-10,-66,136,-122,121,-7,-121,-241
78955,-79,-84,-133,105,69,507,-46,432,55,62,171,-549,58,119,182,70,-216,-100,59,90,-78,6,15,-59,-9,-45,174,-143,150,20,-126,-274
78956,-49,-113,-119,128,78,505,-41,402,28,60,144,-528,49,70,168,-84,-210,-127,55,37,-107,12,27,-68,-35,-69,111,-279,72,-40,-166,-270
78957,-27,-81,-99,127,74,498,-30,383,27,51,149,-509,62,95,152,37,-174,-110,73,51,-123,36,55,-28,-10,-84,106,-276,99,12,-134,-204
78958,-51,-64,-88,126,86,508,-3,416,48,63,171,-512,79,126,160,102,-195,-39,112,75,-97,74,104,26,32,-47,193,-172,188,103,-60,-178
78959,-9,-24,-44,145,101,531,13,439,39,61,209,-478,111,140,168,134,-134,-45,118,94,-70,76,109,16,47,-32,218,-129,197,57,-75,-161
78960,5,7,-7,129,93,536,37,461,42,61,211,-449,116,146,173,145,-73,-22,131,90,-57,99,165,40,67,-23,214,-135,191,-6,-95,-167
78961,31,28,24,143,100,551,72,468,52,80,231,-428,123,139,181,123,-46,-30,151,108,-36,148,95,58,89,-15,210,-77,208,29,-83,-157
78962,62,52,41,150,103,570,59,485,61,91,247,-385,157,171,206,162,3,42,193,145,7,156,239,128,114,25,254,-29,297,90,-46,-163
78963,63,40,6,129,84,569,90,468,43,89,278,-361,151,171,223,209,0,29,191,148,7,180,248,144,129,31,290,-7,337,109,-28,-179
78964,28,15,-23,116,86,558,102,459,33,92,292,-353,152,137,224,239,-14,76,183,137,16,200,159,154,112,50,285,23,354,157,15,-92
78965,36,11,-17,126,75,576,103,479,52,83,279,-358,178,119,229,190,9,94,177,141,27,224,225,158,84,61,282,-27,333,128,18,-53
78966,57,44,8,156,86,562,115,508,70,80,279,-364,181,127,245,198,37,81,182,179,54,226,269,175,89,73,333,13,356,156,22,-125
78967,41,30,30,172,102,540,91,521,64,90,247,-334,205,141,263,260,31,122,224,190,70,233,317,193,126,94,328,57,413,197,34,-106
78968,11,-6,1,127,90,535,94,490,50,85,256,-331,210,153,263,292,32,129,249,212,77,221,328,228,150,124,344,88,454,240,45,-83
78969,55,19,-11,137,83,529,108,499,62,84,283,-290,219,183,283,297,64,137,267,238,91,233,346,244,168,150,365,71,449,240,82,-65
78970,29,0,-11,135,80,520,66,503,38,92,253,-287,209,178,287,278,114,156,259,233,73,299,371,257,199,165,380,98,467,252,129,-8
78971,22,-7,-5,117,72,522,56,503,42,94,262,-274,227,184,304,290,116,189,297,252,106,303,399,295,244,205,427,133,531,333,177,10
78972,4,-5,-9,107,54,501,75,519,61,72,273,-265,238,197,305,292,77,206,324,258,131,250,397,319,263,209,391,58,509,319,154,0
78973,-46,-45,-20,102,54,484,54,519,58,65,243,-315,240,199,290,275,38,184,334,273,131,308,366,325,276,196,422,90,513,318,182,73
78974,-32,-41,-35,118,58,467,53,506,59,82,219,-326,244,210,288,286,29,178,329,282,162,302,358,310,278,221,507,76,461,291,220,94
78975,2,-35,-16,110,51,458,12,499,54,73,217,-329,256,209,265,323,12,226,333,272,133,283,362,320,262,225,471,29,485,288,189,15
78976,-41,-73,19,117,50,444,-32,541,75,70,181,-289,253,203,262,276,34,223,333,256,116,247,321,298,266,213,386,1,388,237,153,-41
78977,-39,-69,0,131,68,469,14,529,61,79,207,-304,267,222,289,201,3,215,361,274,141,257,361,310,300,229,390,50,386,238,145,1
78978,-31,-40,0,123,70,498,44,517,62,68,250,-311,265,233,316,187,30,234,350,308,188,290,446,348,319,274,491,8,429,270,184,58
78979,-25,-55,-1,136,83,484,35,534,54,64,260,-293,272,194,306,109,48,224,334,313,167,285,433,343,304,294,489,57,435,284,199,21
78980,-33,-25,-36,162,104,481,50,521,60,76,237,-312,279,193,271,269,40,181,331,297,143,276,345,305,282,272,455,51,432,259,154,-65
78981,-30,-23,-38,154,90,474,59,533,52,78,257,-339,261,185,283,307,21,190,316,275,149,293,338,287,259,232,449,-81,342,177,98,-71
78982,-45,-33,-27,162,59,461,35,533,61,79,254,-351,249,194,309,339,12,207,301,268,168,326,307,268,267,238,478,-77,330,211,164,17
78983,-82,-69,-26,122,37,434,0,512,42,48,201,-344,238,177,290,307,2,181,293,245,151,237,242,270,273,254,486,13,408,299,225,0
78984,-50,-58,-10,151,55,447,28,533,60,73,220,-286,277,183,298,320,-22,251,327,283,154,232,335,327,308,298,534,19,463,351,267,16
78985,-71,-96,-95,139,28,422,0,519,45,52,197,-301,283,177,281,256,-56,231,308,265,156,223,317,302,300,285,512,19,446,315,203,-72
78986,-75,-108,-88,113,25,424,21,530,46,45,199,-304,272,178,272,152,-12,197,302,246,153,205,261,294,279,243,381,28,415,226,115,-53
78987,-22,-41,8,165,56,502,68,574,85,79,263,-302,306,206,315,216,61,267,319,261,189,265,327,324,288,250,419,-30,365,210,112,-18
78988,-11,-31,28,158,78,524,101,567,82,100,278,-272,313,183,335,334,93,241,332,280,177,287,318,313,307,267,456,-22,365,246,177,38
78989,-23,-38,36,152,56,510,98,572,88,91,287,-235,318,201,338,352,120,255,331,273,156,286,357,329,315,283,464,57,418,307,212,44
78990,-23,-51,20,151,55,501,90,577,91,87,286,-258,289,198,323,343,100,262,312,258,168,246,363,313,282,262,430,13,402,309,186,32
78991,-26,-32,18,158,62,505,96,591,90,101,266,-214,285,190,315,330,154,251,292,247,143,210,347,287,243,219,379,21,383,267,148,-21
78992,-30,-22,-6,137,43,501,83,588,67,77,255,-210,291,171,287,297,139,261,285,212,113,219,376,284,244,200,408,71,422,261,140,-9
78993,-16,-7,-4,139,69,521,94,578,86,72,261,-213,275,173,280,290,60,248,285,198,80,249,357,282,249,179,402,51,410,225,97,-45
78994,-19,-14,14,148,66,523,75,590,85,77,261,-208,272,176,261,278,118,279,285,193,86,223,388,288,227,161,395,92,456,244,88,-58
78995,-11,5,20,150,65,517,74,590,71,78,245,-214,286,152,250,293,115,285,273,180,78,203,387,288,197,137,382,150,485,255,93,-73
78996,-14,-18,9,156,56,508,49,588,69,77,235,-215,270,166,239,281,101,225,258,160,34,192,324,254,191,120,331,57,421,204,52,-96
78997,-27,-46,-23,154,71,488,40,557,59,66,237,-223,265,173,221,133,76,228,260,172,21,175,340,234,155,99,292,34,384,224,66,-66
78998,-42,-50,-38,156,63,473,57,542,47,66,229,-229,249,163,235,158,44,241,247,166,3,180,360,236,131,89,274,31,321,180,43,-78
78999,9,9,26,157,68,495,115,559,49,69,231,-235,232,178,228,215,59,220,238,157,9,210,297,184,109,85,253,-123,185,51,-49,-91
79000,53,28,35,193,89,527,144,594,64,84,264,-233,248,183,247,246,91,221,245,171,12,236,265,175,94,73,270,-141,172,62,-48,-58
79001,67,28,53,187,92,526,136,605,61,70,260,-209,232,181,238,309,118,207,242,156,10,242,291,176,91,50,298,-143,165,35,-84,-66
79002,91,49,91,200,87,536,152,616,76,91,267,-193,259,179,249,338,112,209,235,155,58,265,265,171,104,72,313,-110,189,39,-52,-51
79003,86,71,97,201,96,522,143,599,66,91,283,-210,271,182,261,327,111,223,228,161,59,273,272,161,116,102,326,-56,214,115,12,-10
79004,88,85,71,222,125,537,162,630,79,86,290,-211,264,181,266,331,131,213,230,175,85,276,326,184,124,125,358,-44,237,151,69,23
79005,118,104,116,227,121,546,175,630,73,93,305,-183,248,171,260,335,152,228,210,167,80,271,325,166,113,123,399,-63,219,161,56,68
79006,149,98,162,245,133,565,188,662,91,82,324,-147,278,158,254,350,171,261,219,152,71,269,351,167,105,102,403,-4,244,158,24,7
79007,130,96,143,218,123,570,174,642,84,82,312,-170,264,143,227,314,128,234,185,137,54,252,325,139,76,59,340,48,253,94,-55,-78
79008,108,83,143,222,104,558,160,636,73,65,281,-184,240,133,208,231,182,227,185,119,21,282,343,129,57,41,306,81,283,103,-47,-69
79009,130,96,144,241,111,556,154,667,84,67,282,-206,235,139,230,252,213,220,197,130,59,296,341,145,68,61,369,67,291,119,-16,-21
79010,115,96,135,239,106,571,141,643,75,73,281,-214,224,118,232,330,141,205,204,121,81,270,335,145,63,67,418,117,302,129,2,-8
79011,148,132,135,271,157,590,179,678,104,95,324,-183,236,151,244,360,155,210,229,143,77,267,376,172,77,90,370,121,313,146,18,19
79012,148,122,113,227,143,574,178,637,100,76,303,-183,217,141,228,318,192,226,196,143,107,228,347,151,62,82,378,82,239,74,-19,-16
79013,190,156,148,209,136,590,205,641,111,95,296,-155,233,142,252,310,209,270,193,179,133,287,467,174,80,111,432,133,296,165,39,5
79014,192,147,157,207,127,584,216,605,94,90,289,-206,215,131,253,287,177,221,195,153,110,341,402,162,55,81,409,85,271,136,-5,49
79015,173,134,125,205,137,585,210,599,65,98,288,-252,200,120,248,348,166,190,179,152,128,338,301,161,55,94,417,55,262,125,-21,49
79016,152,148,127,220,126,592,198,631,62,81,292,-211,203,131,243,425,199,195,189,165,83,354,329,188,65,97,405,78,284,150,52,135
79017,156,130,130,214,123,569,199,639,63,75,294,-211,216,144,246,397,191,226,216,177,90,340,375,217,76,126,443,193,341,187,69,161
79018,135,129,114,205,115,576,187,638,60,57,304,-201,218,135,243,293,152,234,220,182,119,325,416,219,83,118,431,153,381,234,32,45
79019,154,147,147,215,126,597,209,632,91,76,332,-198,255,135,271,330,161,246,242,167,152,394,417,249,107,136,445,186,451,270,81,18
79020,160,141,127,194,128,601,211,585,78,91,332,-213,277,148,301,257,211,267,265,186,172,389,444,290,165,143,434,303,540,355,141,119
79021,173,129,155,213,135,597,208,601,88,94,332,-196,263,141,276,198,242,279,269,189,122,361,434,296,184,129,414,243,494,293,109,93
79022,170,125,168,221,130,587,200,624,75,97,331,-199,240,140,274,343,214,249,277,185,119,370,383,275,171,142,437,173,446,230,77,96
79023,151,124,148,190,112,578,193,606,52,68,314,-194,224,129,271,330,195,204,241,184,98,314,400,269,177,135,429,76,381,179,30,25
79024,141,111,104,182,112,572,182,599,81,71,310,-228,224,143,290,371,144,244,231,193,125,304,380,254,195,145,430,51,381,181,48,-33
79025,110,93,66,176,103,578,159,613,79,98,308,-249,241,131,304,396,139,220,233,195,147,334,365,273,195,197,454,75,438,255,101,24
79026,122,89,74,199,105,586,167,641,81,90,308,-247,273,134,303,393,151,242,270,213,146,339,433,315,212,207,452,68,478,272,142,64
79027,103,42,61,193,112,554,176,606,79,66,284,-283,261,114,273,340,150,214,263,190,115,300,411,295,186,190,426,58,476,246,116,19
79028,72,35,43,170,121,535,155,561,70,76,254,-269,230,114,247,300,76,186,240,184,84,244,328,273,162,169,389,72,446,223,102,4
79029,40,24,20,151,123,543,128,545,74,67,259,-268,236,125,259,296,33,219,253,178,90,247,355,284,218,184,410,75,472,259,112,4
79030,19,33,24,168,114,543,131,510,78,63,243,-293,218,145,261,274,47,188,246,199,105,212,342,282,215,182,415,53,447,255,131,14
79031,-28,10,-42,141,83,523,92,496,44,43,233,-311,198,135,247,259,33,200,233,199,109,208,351,273,208,177,421,50,455,259,140,17
79032,-33,-26,-61,133,61,490,46,478,32,51,225,-358,196,134,250,257,16,145,226,193,116,176,350,267,208,177,383,32,494,291,152,33
79033,-35,-32,-54,152,62,502,23,491,53,58,220,-348,213,139,255,286,26,143,255,209,126,173,320,288,225,189,419,85,522,327,189,24
79034,14,-2,-14,155,91,510,52,509,80,71,233,-295,223,167,295,268,71,167,282,240,135,212,351,294,252,239,462,112,529,371,210,20
79035,20,-23,-4,146,76,487,21,484,74,53,233,-303,203,142,267,214,38,175,240,216,128,215,340,254,196,209,382,0,442,267,140,-6
79036,-13,-38,-60,147,50,480,33,484,49,38,219,-312,202,134,241,214,-4,193,222,203,105,208,399,246,206,186,399,-48,421,237,115,-30
79037,-34,-24,-52,111,55,482,36,499,55,58,203,-301,203,167,249,192,65,158,239,215,105,253,392,268,227,214,401,-13,462,271,168,-16
79038,13,-5,-60,113,63,499,60,507,41,75,227,-328,187,150,258,216,118,129,227,216,113,310,275,220,214,197,385,98,438,233,133,16
79039,1,5,-69,105,53,523,101,481,26,71,258,-335,184,152,276,283,105,109,227,216,135,328,273,201,226,219,439,129,437,247,135,31
79040,-6,15,-48,112,56,536,134,500,27,97,276,-305,202,175,302,326,125,181,244,240,140,305,388,254,269,239,445,197,499,311,204,76
79041,38,26,-12,141,59,527,142,504,29,105,296,-299,193,168,301,378,109,201,239,237,181,324,414,258,257,258,462,167,471,295,202,102
79042,26,10,0,130,46,522,126,510,10,78,282,-315,185,164,271,379,124,188,233,231,147,335,311,245,246,254,493,194,492,309,216,84
79043,4,25,-12,116,57,540,126,511,26,87,304,-259,199,171,277,234,130,202,229,217,113,314,292,233,237,218,478,139,436,280,167,56
79044,11,32,-9,114,51,542,129,489,43,85,304,-222,208,158,260,223,127,202,238,215,94,296,318,225,239,206,413,122,407,236,135,49
79045,44,50,11,135,49,556,151,486,31,79,289,-232,214,146,237,323,132,214,210,160,36,219,304,188,190,133,334,-17,259,110,34,-19
79046,33,5,0,135,53,531,94,526,51,70,276,-254,218,154,225,311,134,210,213,145,62,213,304,185,183,117,349,35,257,83,17,3
79047,18,-26,8,139,37,504,41,569,57,63,216,-227,227,159,206,283,164,217,229,159,57,192,338,208,187,129,353,163,354,158,84,8
79048,57,-33,45,161,58,515,45,592,56,42,190,-202,259,182,211,239,179,269,246,154,37,223,364,242,179,112,371,196,370,184,96,60
79049,63,-41,76,185,60,499,50,595,66,40,173,-196,256,176,186,227,188,254,244,157,14,242,358,206,134,97,350,54,287,100,7,5
79050,55,-17,87,187,71,490,70,597,69,32,196,-202,261,173,170,280,200,237,245,150,10,240,323,162,137,95,345,8,223,41,-49,-33
79051,75,6,111,211,84,495,103,638,104,56,208,-153,287,191,182,269,179,273,243,138,20,181,408,193,132,84,316,41,254,45,-30,-23
79052,87,6,146,208,76,472,86,655,95,60,201,-124,287,179,175,287,200,294,241,141,74,237,406,199,124,94,360,48,278,102,17,68
79053,57,-25,111,191,62,459,66,623,76,36,171,-146,262,171,171,268,194,267,233,142,69,259,342,189,131,96,420,116,306,151,52,108
79054,42,-43,128,201,39,446,37,624,94,29,169,-155,268,174,194,254,160,223,234,145,54,239,348,164,115,88,384,104,310,120,6,-26
79055,25,-55,104,189,41,434,18,634,104,29,155,-142,276,164,192,259,196,234,227,152,23,229,388,177,116,82,323,155,342,110,11,-7
79056,-8,-60,65,214,53,442,-5,619,95,11,140,-121,278,163,166,266,216,281,220,140,-7,249,334,166,94,46,312,78,220,24,-55,11
79057,23,-24,73,209,63,450,23,644,105,39,167,-141,288,158,192,134,191,287,229,130,21,268,324,170,87,54,317,104,274,64,-50,-31
79058,56,-28,95,217,75,482,47,640,118,57,205,-119,295,171,233,162,193,303,247,154,74,271,386,208,99,86,350,110,339,127,4,35
79059,65,-32,86,206,72,484,67,620,107,59,225,-128,281,138,219,292,213,299,245,167,64,319,371,205,73,80,385,87,294,123,1,44
79060,84,-1,96,233,87,518,88,625,119,69,249,-139,279,134,235,309,191,292,233,155,76,321,394,183,79,81,364,98,311,121,12,13
79061,87,20,82,221,88,530,86,621,127,96,277,-141,260,146,252,337,219,278,230,160,103,290,456,200,102,81,380,104,301,105,-7,51
79062,107,27,94,181,86,537,91,599,103,69,277,-154,249,115,249,311,191,264,207,130,69,294,396,182,70,61,384,80,248,62,-68,21
79063,87,50,76,190,94,534,89,546,91,77,251,-200,238,130,233,241,120,251,204,123,69,291,275,155,54,46,339,76,235,51,-61,13
79064,54,23,58,194,77,493,80,539,74,61,223,-245,212,131,201,206,95,211,197,114,14,226,256,115,30,7,257,37,221,23,-68,-11
79065,41,19,52,180,82,495,45,542,80,54,191,-265,207,134,201,195,80,213,189,114,-33,194,296,127,45,11,250,14,252,24,-93,-94
79066,42,24,62,159,78,491,9,520,71,62,179,-267,205,140,206,85,95,162,184,132,-9,214,281,119,48,3,275,37,278,52,-77,-71
79067,48,-2,70,149,68,476,-12,505,58,49,191,-289,201,152,206,87,103,185,176,138,-5,187,309,126,45,0,277,94,351,126,-31,-22
