,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99718,220,22,967,-182,-135,335,93,547,129,86,142,274,413,19,-127,453,377,115,-60,-135,-48,369,505,246,266,161,441,88,401,132,-124,152
99719,195,-10,976,-202,-134,336,103,537,121,89,157,288,408,5,-107,485,350,118,-73,-113,-36,361,508,253,264,177,452,104,410,149,-107,185
99720,238,21,996,-170,-114,349,150,559,114,86,154,294,435,2,-135,384,390,145,-88,-147,-57,366,521,265,267,159,439,136,430,159,-103,179
99721,269,70,1025,-192,-118,339,190,578,107,77,149,268,444,16,-149,369,373,143,-76,-152,-62,415,513,251,270,154,450,101,414,145,-108,187
99722,264,69,1015,-195,-153,342,199,573,92,96,99,280,412,-6,-149,449,361,147,-72,-161,-68,350,510,237,250,154,431,96,384,125,-156,152
99723,221,61,962,-187,-122,365,131,598,111,112,162,343,431,2,-128,471,357,134,-86,-148,-45,366,533,270,267,157,449,104,392,111,-159,149
99724,194,8,932,-187,-136,355,25,598,106,108,154,358,432,-9,-133,262,319,124,-115,-160,-47,396,529,245,252,156,456,78,375,116,-144,164
99725,265,7,977,-198,-137,379,63,595,99,120,84,421,428,-1,-139,224,365,144,-108,-145,-42,418,511,242,242,150,459,85,382,120,-143,196
99726,236,16,931,-172,-145,377,14,569,88,107,141,470,385,-4,-145,378,345,123,-108,-151,-56,397,511,218,220,134,449,69,364,96,-148,168
99727,194,40,888,-119,-142,391,13,568,122,133,211,425,404,9,-91,472,224,118,-99,-136,-19,363,506,215,215,155,446,64,364,116,-131,175
99728,157,-3,862,-151,-137,368,89,537,112,111,172,393,406,8,-116,487,365,100,-127,-150,-6,378,471,200,212,166,446,57,366,129,-118,188
99729,121,-31,833,-173,-123,346,156,551,104,99,116,410,398,9,-131,501,388,95,-123,-149,0,378,482,207,200,165,443,55,362,123,-118,178
99730,78,-28,698,-206,-135,319,121,590,121,87,72,283,386,25,-131,508,345,93,-118,-139,-7,359,467,216,220,168,447,35,358,117,-113,175
99731,106,-72,625,-219,-167,272,35,585,124,82,61,229,422,4,-142,521,313,105,-141,-140,-24,371,459,227,196,177,473,31,352,117,-111,168
99732,122,-99,680,-235,-164,265,-25,572,120,75,66,271,420,6,-148,547,337,116,-126,-113,-7,394,476,230,216,187,559,34,353,123,-102,177
99733,117,-159,745,-214,-146,300,-92,595,121,84,85,332,427,15,-129,465,370,137,-98,-98,25,428,504,251,244,214,542,85,392,135,-107,168
99734,106,-140,841,-216,-157,312,-30,596,124,69,99,429,437,8,-116,357,383,174,-97,-110,37,456,558,286,258,235,533,134,441,173,-52,247
99735,158,-84,967,-217,-164,308,92,588,119,70,103,420,448,7,-107,306,394,199,-65,-100,57,492,664,300,279,246,613,168,503,245,12,330
99736,236,-26,1063,-196,-158,323,132,602,101,87,178,424,447,7,-96,374,408,214,-64,-95,43,505,729,300,275,232,609,178,496,254,11,305
99737,285,47,1111,-203,-147,353,154,629,107,102,187,378,459,-7,-91,539,402,216,-79,-117,57,526,689,287,232,204,605,178,484,213,-18,274
99738,293,102,1116,-147,-103,419,226,716,130,129,231,336,491,6,-81,665,387,224,-100,-115,71,527,644,281,228,218,617,165,481,212,-23,272
99739,223,39,1079,-175,-120,416,86,666,120,126,215,292,468,10,-102,681,382,188,-105,-134,25,511,538,275,217,201,614,151,489,216,-33,278
99740,177,-31,1033,-213,-129,406,-50,556,124,121,211,313,455,21,-94,679,347,175,-97,-121,16,519,493,281,238,193,589,181,489,203,-58,256
99741,112,-85,940,-253,-156,402,-73,527,121,122,223,260,408,26,-97,633,369,131,-125,-126,4,466,521,270,238,173,568,204,483,189,-72,243
99742,132,-123,900,-295,-164,369,64,521,114,123,184,204,383,22,-105,622,434,107,-140,-122,5,509,557,288,251,175,623,188,511,233,-24,269
99743,56,-162,801,-300,-204,315,90,526,95,94,128,325,389,9,-143,578,380,113,-134,-153,-7,508,604,277,240,191,631,127,539,235,15,300
99744,21,-175,795,-245,-189,298,131,569,130,82,93,459,427,24,-126,490,429,170,-107,-134,19,517,677,319,271,211,582,132,509,260,83,421
99745,-3,-217,804,-260,-190,325,161,571,107,82,124,384,431,36,-115,338,419,146,-98,-124,34,568,567,299,255,213,597,167,422,247,65,427
99746,11,-206,794,-283,-193,344,115,550,94,75,155,437,413,31,-124,386,388,154,-94,-136,26,570,481,270,241,201,599,235,491,217,-43,361
99747,31,-171,843,-220,-167,392,97,647,135,102,240,292,452,40,-82,518,377,150,-79,-111,41,543,501,283,263,219,623,242,523,248,-38,352
99748,32,-105,900,-221,-155,416,192,629,111,121,282,254,438,24,-73,618,505,127,-93,-118,74,583,504,257,239,202,642,171,466,225,-13,350
99749,42,-92,983,-229,-144,427,290,636,118,141,308,398,448,33,-65,705,564,143,-76,-117,77,584,522,268,246,207,675,173,468,240,14,375
99750,-5,-118,957,-235,-166,410,293,618,128,121,283,408,441,30,-77,711,477,132,-81,-119,79,562,515,281,254,237,685,166,465,247,-12,355
99751,-56,-140,883,-289,-179,395,246,536,105,114,257,376,429,34,-49,441,438,174,-69,-96,82,596,576,308,281,249,694,191,513,277,15,374
99752,-97,-199,836,-297,-187,387,211,547,109,120,265,374,444,29,-47,413,520,183,-82,-75,105,644,589,311,301,275,718,197,512,286,82,392
99753,-107,-265,853,-294,-203,364,174,547,108,99,268,382,414,9,-69,538,500,150,-108,-93,119,653,561,281,271,255,711,173,484,235,11,380
99754,-125,-268,824,-321,-192,369,161,518,103,106,268,399,409,10,-56,635,467,125,-97,-86,116,613,540,248,272,256,667,174,498,233,-18,348
99755,-117,-285,844,-299,-201,358,189,568,104,92,192,381,421,15,-109,731,433,131,-100,-107,94,617,516,243,259,242,605,191,499,238,7,301
99756,-141,-299,841,-305,-207,312,215,544,96,71,100,370,399,-1,-160,775,383,139,-119,-138,68,581,506,232,240,219,631,215,501,228,-21,312
99757,-143,-308,840,-296,-180,317,216,519,120,66,84,345,432,11,-127,773,428,153,-99,-114,93,596,540,235,243,221,712,243,505,225,-31,321
99758,-178,-300,819,-280,-175,381,186,544,130,89,243,322,438,24,-92,736,437,128,-122,-112,71,572,529,246,260,228,746,195,452,235,-2,339
99759,-195,-314,795,-272,-199,374,156,554,130,86,248,303,430,19,-81,600,401,91,-126,-106,77,577,497,214,246,237,733,142,418,222,-5,352
99760,-220,-360,735,-317,-194,370,180,536,119,111,194,287,412,32,-62,373,372,106,-123,-95,99,589,483,218,259,253,664,115,458,227,14,366
99761,-274,-432,712,-333,-201,402,152,514,105,115,293,245,401,41,-44,228,338,74,-138,-94,80,530,458,213,275,266,651,78,456,223,-1,350
99762,-354,-466,726,-340,-204,405,0,491,96,104,289,223,367,28,-57,272,263,43,-159,-76,66,520,392,196,254,242,658,10,398,187,-39,330
99763,-334,-411,704,-402,-209,432,-88,393,80,106,269,253,351,21,-49,362,261,44,-153,-87,54,512,389,184,234,217,640,13,364,152,-49,281
99764,-296,-384,593,-392,-232,390,-27,391,76,108,286,263,365,33,-52,493,321,49,-143,-92,39,474,409,191,237,220,574,43,365,136,-80,220
99765,-287,-413,524,-355,-273,319,-10,433,69,55,181,274,367,4,-118,583,289,54,-159,-120,2,454,421,202,236,198,546,60,402,160,-95,251
99766,-282,-397,502,-355,-266,271,16,484,82,60,146,238,392,19,-144,670,292,60,-134,-108,14,470,472,214,263,195,586,103,425,188,-65,285
99767,-250,-357,549,-360,-248,269,100,505,104,71,167,195,418,46,-112,678,265,68,-119,-107,23,497,483,240,269,211,627,135,457,215,-33,303
99768,-242,-290,626,-363,-226,264,213,494,105,77,164,116,418,37,-112,698,260,65,-93,-113,27,537,479,255,257,208,664,152,477,231,-11,332
99769,-283,-284,639,-356,-229,273,205,495,88,55,140,140,408,16,-132,712,318,57,-124,-129,19,539,474,236,242,182,628,131,448,210,-38,324
99770,-292,-296,691,-336,-220,281,207,492,87,65,149,261,389,22,-108,727,282,57,-129,-126,47,548,487,211,254,190,659,108,454,207,-27,332
99771,-319,-294,689,-308,-217,301,226,556,111,65,185,146,395,41,-99,717,409,62,-120,-117,51,584,533,220,255,212,680,83,438,203,-7,338
99772,-281,-348,631,-328,-232,299,156,538,91,41,161,133,374,-3,-146,683,400,58,-132,-137,29,537,578,216,236,209,607,83,436,223,2,355
99773,-237,-360,629,-367,-225,319,91,501,90,71,200,237,362,12,-107,656,381,60,-131,-112,61,586,570,220,248,233,659,131,459,229,12,368
99774,-172,-335,641,-381,-223,331,88,480,82,84,229,333,341,10,-77,514,410,67,-134,-88,75,569,525,214,246,238,682,187,491,241,20,355
99775,-181,-326,744,-324,-225,305,142,470,86,54,214,415,354,2,-96,558,409,120,-127,-107,76,553,654,237,257,219,628,215,538,242,-14,323
99776,-222,-315,747,-316,-228,296,199,467,68,31,171,435,357,-1,-130,629,417,161,-145,-138,33,558,804,252,241,203,601,204,533,222,-42,308
99777,-245,-295,690,-317,-199,308,221,461,75,56,182,394,355,3,-97,646,369,105,-149,-120,43,545,548,229,239,213,596,211,493,195,-55,306
99778,-258,-309,683,-319,-198,310,243,416,82,67,209,329,341,13,-102,663,310,33,-137,-94,74,565,352,181,232,212,617,172,394,205,-14,353
99779,-265,-368,690,-346,-218,330,212,401,66,71,249,272,322,14,-93,626,300,1,-130,-110,44,564,410,174,242,209,657,135,419,205,-19,330
99780,-241,-402,704,-360,-239,326,169,439,52,63,284,242,309,-10,-98,513,308,-6,-183,-111,8,529,423,185,223,181,600,182,453,216,-21,325
99781,-203,-366,742,-347,-228,327,137,448,84,53,242,275,329,11,-102,434,361,24,-150,-82,18,566,434,201,252,226,641,249,488,254,35,358
99782,-237,-373,686,-353,-234,316,95,375,86,63,268,409,321,22,-87,302,394,74,-119,-71,39,564,501,227,283,257,697,195,480,248,19,360
99783,-249,-431,592,-346,-235,304,92,399,99,63,257,415,330,36,-75,448,355,69,-139,-71,63,574,527,244,300,262,729,104,448,239,42,383
99784,-282,-406,532,-360,-226,274,65,430,106,61,97,386,333,31,-85,662,320,22,-154,-68,100,601,430,218,307,266,767,126,431,238,36,367
99785,-287,-409,601,-341,-256,247,-17,422,89,34,1,322,352,7,-110,699,297,22,-138,-74,112,598,389,223,278,255,740,130,452,263,51,401
99786,-281,-385,630,-339,-258,286,74,461,82,53,229,265,348,4,-104,505,360,54,-131,-94,62,572,459,238,289,248,719,204,514,307,50,423
99787,-250,-335,647,-327,-226,307,87,476,98,77,289,278,360,16,-61,469,436,66,-131,-66,100,604,509,249,346,301,743,289,584,365,110,466
99788,-214,-371,696,-315,-240,288,84,465,86,47,242,290,345,6,-79,459,392,64,-118,-68,100,604,492,237,316,307,737,298,585,350,118,438
99789,-196,-349,755,-304,-206,314,193,495,109,74,273,254,364,15,-42,484,354,69,-126,-56,128,611,484,253,325,309,759,285,587,355,123,415
99790,-174,-354,711,-323,-215,340,240,502,101,76,242,260,366,28,-45,655,392,81,-140,-56,109,582,488,226,338,314,759,271,584,368,145,424
99791,-111,-331,631,-329,-207,357,261,466,137,94,241,321,403,36,-38,766,415,110,-92,-38,127,603,508,262,372,360,790,298,550,388,193,450
99792,-157,-352,604,-355,-215,341,240,469,108,82,242,176,408,17,-41,750,384,91,-91,-41,126,615,477,269,374,353,800,256,547,402,193,467
99793,-220,-355,637,-329,-238,344,202,487,106,59,220,54,406,28,-61,675,347,66,-101,-43,123,600,451,256,373,356,853,216,543,377,150,477
99794,-267,-289,688,-304,-229,337,185,544,126,80,237,73,431,24,-54,665,333,70,-99,-47,136,598,460,253,360,358,788,196,530,325,45,437
99795,-230,-301,722,-282,-202,345,127,556,122,77,228,113,415,19,-63,705,349,73,-81,-64,122,592,509,251,362,337,750,232,552,367,121,456
99796,-127,-317,734,-306,-192,358,96,521,116,64,246,68,389,16,-54,744,350,36,-117,-89,113,616,520,232,363,311,752,262,561,389,157,461
99797,-86,-281,752,-320,-190,399,233,471,110,93,290,344,374,29,-36,777,335,57,-119,-68,137,630,518,245,364,332,762,224,528,333,87,410
99798,-117,-278,724,-304,-180,416,274,522,121,114,281,453,362,42,-50,820,460,64,-113,-65,128,620,520,244,353,323,766,189,520,323,89,406
99799,-125,-283,721,-312,-188,355,240,499,120,97,235,343,368,35,-54,718,343,35,-112,-72,111,602,496,219,334,326,760,179,507,325,92,450
99800,-191,-249,671,-304,-207,301,209,451,96,57,210,317,359,16,-79,657,274,42,-123,-78,108,556,490,209,333,311,757,156,493,325,94,459
99801,-231,-230,628,-300,-211,295,181,481,116,46,166,274,374,24,-65,609,341,36,-125,-80,111,555,497,245,337,304,781,167,507,360,126,439
99802,-205,-245,591,-348,-232,300,163,481,102,59,168,263,348,16,-88,418,345,26,-147,-93,82,520,467,220,346,282,708,129,475,315,83,367
99803,-187,-282,598,-366,-238,286,133,469,84,101,190,195,334,15,-84,376,325,6,-141,-79,56,517,460,213,336,292,642,157,467,295,51,331
99804,-225,-370,565,-394,-274,276,-16,439,78,86,209,151,302,3,-70,457,291,-16,-147,-79,54,521,433,194,317,281,637,141,434,252,47,283
99805,-282,-443,631,-391,-254,285,-9,397,62,92,240,233,301,20,-64,523,267,-3,-159,-82,73,513,430,184,334,286,666,179,454,273,72,308
99806,-277,-440,663,-376,-248,296,45,378,93,92,217,276,316,30,-85,554,265,18,-145,-76,69,518,460,209,339,270,653,192,469,273,36,327
99807,-259,-384,661,-363,-243,314,26,399,96,84,244,266,342,46,-82,498,257,31,-113,-83,25,476,543,224,332,270,646,150,467,271,31,311
99808,-260,-380,566,-365,-258,307,12,390,77,57,195,242,328,31,-101,434,298,29,-120,-99,-2,478,547,211,331,269,619,139,456,277,36,329
99809,-289,-386,521,-361,-240,313,30,365,81,72,193,273,333,43,-96,375,377,44,-106,-79,16,491,535,231,347,301,679,226,522,324,99,372
99810,-339,-386,546,-358,-243,285,6,381,77,71,157,311,334,38,-95,283,327,32,-96,-83,8,454,578,233,349,302,697,217,519,342,133,386
99811,-302,-345,620,-345,-250,294,67,424,111,91,169,279,360,57,-69,300,331,69,-72,-73,42,491,605,271,370,309,727,197,524,330,122,355
99812,-300,-362,626,-357,-257,288,87,453,107,84,173,280,385,64,-51,435,387,80,-78,-56,50,488,494,282,376,320,706,263,550,344,137,334
99813,-287,-336,633,-376,-260,264,109,488,104,72,127,365,402,64,-53,529,427,75,-75,-58,70,483,453,286,383,328,721,295,592,385,194,383
99814,-241,-324,666,-381,-248,275,158,489,116,77,182,341,388,63,-74,359,384,105,-79,-43,65,531,503,301,384,344,730,269,604,409,216,423
99815,-212,-328,646,-360,-240,300,206,481,133,74,194,254,413,89,-54,155,324,99,-65,-29,65,569,507,306,406,355,744,299,616,435,223,460
99816,-198,-320,690,-364,-251,262,182,503,125,85,121,180,413,71,-75,283,312,89,-57,-42,63,551,528,313,408,341,752,221,579,413,235,471
99817,-171,-283,742,-362,-229,250,142,515,132,82,-26,230,425,69,-68,475,358,95,-27,-42,109,563,565,308,407,370,793,228,580,403,226,462
99818,-150,-299,743,-361,-222,312,47,513,137,102,145,258,419,74,-31,587,390,85,-23,-9,124,555,497,311,407,362,780,306,626,374,127,430
99819,-232,-396,737,-403,-240,289,-35,477,86,86,221,190,389,70,-79,565,360,55,-91,-48,75,533,417,260,368,311,742,281,639,360,85,401
99820,-270,-437,714,-390,-254,310,-83,438,111,93,209,85,392,65,-110,701,372,70,-84,-58,55,536,489,242,353,304,691,265,627,333,64,371
99821,-279,-428,678,-377,-244,299,-86,478,96,85,139,92,404,57,-116,736,378,75,-74,-83,26,507,491,244,338,270,649,277,501,279,50,373
99822,-314,-434,615,-395,-257,286,-22,450,89,92,98,136,394,49,-106,683,293,48,-95,-110,7,456,419,227,307,242,618,275,463,266,60,323
99823,-281,-395,631,-384,-256,272,26,408,93,91,84,153,365,48,-131,682,155,23,-95,-112,-11,469,408,223,309,233,634,234,472,241,15,314
99824,-258,-358,609,-389,-240,257,-14,432,91,78,74,284,349,47,-130,638,264,34,-98,-99,-11,499,431,224,318,229,638,231,463,227,40,323
99825,-292,-359,562,-377,-253,231,-48,441,102,50,63,401,344,63,-133,531,427,57,-88,-130,-13,488,479,228,326,214,630,264,466,245,11,329
99826,-281,-408,551,-398,-277,229,-113,462,116,72,73,360,379,61,-139,347,363,69,-86,-137,-44,441,511,218,281,197,578,264,462,235,-19,325
99827,-254,-414,580,-399,-248,256,-102,448,116,106,121,400,410,54,-101,232,376,83,-87,-130,-21,461,550,235,264,205,567,264,458,228,0,336
99828,-265,-405,647,-374,-241,251,20,447,120,86,109,388,407,39,-120,283,407,87,-109,-152,-56,457,502,217,253,181,554,264,461,210,-32,324
