,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121436,571,145,504,-67,89,488,-147,428,-18,-290,-30,202,370,-124,259,113,23,-103,-28,-312,-33,-801,309,155,300,102,18,177,298,209,155,203
121437,577,181,449,-21,71,458,-161,444,-21,-316,-48,193,395,-129,232,118,15,-110,-44,-348,-71,-726,344,178,291,108,47,131,318,241,201,336
121438,629,103,407,11,84,480,-159,433,-4,-296,-38,200,381,-112,245,254,16,-104,-14,-374,-63,-659,409,178,283,113,49,177,333,275,228,328
121439,703,84,422,14,98,507,-150,388,-18,-281,-98,195,370,-125,255,14,83,-101,-39,-343,-54,-799,403,136,265,83,-12,372,346,237,122,182
121440,678,39,344,40,95,521,-174,345,-17,-268,-77,185,371,-115,305,-286,62,-81,-29,-302,29,-882,442,170,272,123,39,380,372,278,204,365
121441,666,74,385,46,93,518,-164,339,-13,-265,-58,156,376,-139,297,-6,53,-77,-24,-304,42,-887,458,164,260,101,56,358,363,256,194,436
121442,711,158,459,25,75,464,-167,387,-33,-307,-24,59,348,-160,177,215,43,-82,-33,-401,-154,-859,401,118,192,2,-60,235,257,78,-37,59
121443,683,246,483,41,80,303,-163,471,-20,-338,-75,-55,362,-155,163,26,-10,-51,-58,-422,-150,-789,387,120,176,-11,-115,201,197,-5,-176,-289
121444,557,166,383,75,90,334,-144,495,7,-315,-105,122,432,-135,185,69,46,77,-28,-376,-106,-775,663,156,222,5,-72,157,235,67,-87,-103
121445,581,-136,341,60,86,437,-148,498,4,-290,-90,413,435,-142,193,114,125,45,-23,-368,-149,-822,768,147,209,7,-101,29,211,46,-91,-68
121446,636,-125,305,64,80,352,-193,440,-15,-307,-51,304,343,-162,205,140,0,-289,-100,-383,-113,-839,200,43,171,23,-86,39,191,80,-9,39
121447,651,156,250,9,80,473,-259,315,4,-283,22,30,328,-117,256,109,-99,-202,-79,-352,-28,-814,95,99,207,60,-1,-40,238,128,80,296
121448,544,128,237,54,66,498,-453,340,-6,-291,-5,9,365,-132,273,-290,-104,-109,-79,-397,3,-813,270,93,189,37,-44,-60,179,28,-48,276
121449,537,49,366,-3,53,585,-441,355,-24,-315,-35,68,331,-151,201,-263,-59,-133,-110,-454,-157,-832,359,27,133,-60,-203,133,95,-41,-162,27
121450,513,69,408,-46,70,537,-367,359,-11,-294,-33,137,337,-144,172,-136,-92,-159,-97,-443,-271,-857,316,53,156,-54,-236,110,153,34,-78,98
121451,543,181,451,-4,101,329,-219,395,6,-285,-51,192,354,-123,169,-100,-67,-206,-103,-423,-253,-904,300,65,171,-54,-261,45,158,0,-162,-262
121452,485,49,477,-35,93,497,-181,367,-14,-302,-35,160,302,-158,185,67,-93,-240,-130,-434,-187,-1016,346,17,137,-64,-317,-11,103,-68,-261,-656
121453,439,108,424,-65,79,509,-158,352,-51,-327,-45,127,281,-154,197,138,-97,-247,-138,-453,-175,-1049,304,-8,111,-62,-270,134,75,-73,-290,-682
121454,436,201,285,-78,78,453,-146,366,-46,-314,-74,148,285,-141,222,251,-102,-251,-126,-412,-139,-1015,221,2,112,-57,-213,141,54,-149,-329,-592
121455,448,157,309,-94,99,492,-153,383,-50,-297,-89,109,271,-144,230,237,-125,-252,-139,-439,-111,-1001,136,-11,135,-47,-165,66,86,-76,-233,-311
121456,546,208,372,-51,100,382,-147,370,-21,-289,-89,71,267,-140,232,174,-62,-239,-102,-422,-109,-947,171,7,171,8,-134,127,146,47,-105,-67
121457,578,181,381,0,108,354,-121,355,-7,-282,-99,90,287,-132,233,181,-39,-246,-86,-434,-109,-937,166,9,171,38,-148,158,137,50,-88,-159
121458,593,93,361,1,102,503,-140,359,-17,-303,-78,112,272,-141,211,105,-148,-259,-115,-436,-143,-948,110,-14,146,-27,-191,37,93,16,-96,-141
121459,626,87,362,-6,94,466,-208,347,-14,-303,-47,162,261,-152,172,18,-71,-226,-117,-466,-194,-944,189,-18,111,-60,-247,55,54,-47,-197,-227
121460,586,86,396,-10,104,504,-264,374,-24,-292,-34,61,291,-172,162,-46,-82,-216,-119,-537,-215,-927,186,-26,99,-113,-264,40,25,-80,-238,-255
121461,463,87,412,-23,80,582,-268,370,-32,-305,-38,24,275,-186,173,11,-127,-218,-136,-549,-185,-921,160,-27,95,-100,-234,42,39,-52,-199,-182
121462,482,57,442,-34,96,561,-250,329,-40,-295,-19,100,293,-166,189,0,-69,-208,-125,-547,-166,-966,213,-8,109,-79,-247,105,53,-48,-199,-204
121463,483,-28,376,-27,74,521,-262,330,-46,-296,-41,106,287,-158,209,-127,-102,-205,-126,-551,-154,-937,284,-24,117,-48,-216,-20,48,-34,-121,-105
121464,372,-134,386,-55,78,468,-269,305,-38,-311,-50,54,275,-160,240,-41,-139,-212,-137,-546,-102,-909,190,-33,106,-36,-174,-41,24,-34,-110,-89
121465,323,-232,400,4,93,464,-206,304,-27,-296,-68,71,287,-165,202,53,-143,-208,-109,-522,-125,-927,166,10,141,-20,-139,-99,68,-10,-99,-78
121466,361,-102,342,89,101,493,-187,413,-6,-318,-22,35,314,-167,140,10,-189,-190,-120,-515,-182,-905,187,33,142,-23,-109,-145,86,18,-69,-77
121467,391,-27,259,139,98,422,-150,437,-6,-313,-54,93,326,-156,189,45,-142,-182,-106,-501,-130,-847,178,-6,159,-6,-77,99,85,46,-31,16
121468,387,-41,271,121,100,501,-108,441,2,-301,-50,143,355,-145,216,33,-120,-129,-90,-480,-97,-777,297,32,187,4,-80,-52,114,49,7,96
121469,322,-4,276,121,82,447,-170,443,16,-311,17,134,384,-156,187,-61,-109,-89,-91,-500,-156,-729,386,35,172,-5,-102,3,111,57,25,144
121470,345,103,318,116,85,429,-208,382,23,-305,58,131,363,-142,210,77,-90,-94,-70,-492,-140,-632,375,46,197,29,-16,119,182,150,136,381
