,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28412,-122,19,636,-60,80,396,-203,355,198,150,82,148,260,1,192,-52,-95,-43,-261,214,-189,-115,197,67,140,124,-154,-195,164,-252,-57,-22
28413,-89,-29,574,-35,69,399,-244,315,167,137,67,98,223,-5,188,-9,-98,-101,-278,236,-179,-126,94,60,154,140,-105,-212,169,-238,-14,105
28414,-60,153,546,-12,82,374,-224,329,172,128,75,142,235,-15,197,93,-69,-67,-269,246,-149,-120,103,63,164,160,-75,-188,154,-226,11,237
28415,-58,137,499,-22,81,333,-266,326,170,127,32,185,214,-29,186,115,-86,-67,-284,207,-171,-173,104,34,134,138,-122,-159,96,-299,-90,102
28416,-87,95,475,-75,38,335,-350,250,139,95,15,184,159,-50,170,6,-96,-73,-296,205,-205,-218,117,28,136,114,-170,-73,135,-264,-90,58
28417,-88,104,489,-80,36,320,-362,264,124,111,56,80,181,-15,200,-98,-146,-61,-279,246,-166,-155,119,41,153,136,-110,-192,124,-244,-30,198
28418,-79,30,499,-106,27,349,-353,250,138,122,99,44,200,-7,220,-75,-167,-75,-295,228,-154,-133,122,32,127,140,-126,-361,48,-308,-78,141
28419,-158,24,481,-119,32,392,-376,269,158,99,52,48,202,-13,198,-49,-174,-62,-296,185,-184,-188,118,38,125,131,-159,-295,90,-311,-113,53
28420,-212,78,467,-111,47,278,-314,255,107,66,-61,60,186,-26,170,-10,-218,-66,-299,183,-219,-120,76,13,143,114,-94,-227,122,-273,-29,188
28421,-201,104,425,-110,50,224,-206,246,103,82,4,59,184,0,198,22,-244,-64,-290,201,-184,-89,70,9,149,129,-72,-251,58,-297,-49,136
28422,-200,11,376,-141,36,289,-204,233,135,80,-2,25,196,2,193,-20,-251,-49,-266,185,-158,-149,88,21,132,147,-97,-274,59,-306,-52,86
