,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29266,384,569,448,-54,26,315,77,1231,-352,-13,215,-475,819,107,-187,-84,-58,117,-70,209,40,-11,241,73,163,182,514,-315,69,-74,3,-222
29267,372,519,408,-49,21,286,69,1231,-324,-3,190,-370,823,127,-203,-31,-17,158,-58,208,52,39,248,119,174,190,503,-295,134,-45,6,-129
29268,244,453,357,-48,38,304,23,1272,-312,-3,134,-360,842,116,-202,93,-40,181,-50,214,39,45,256,122,150,174,446,-258,107,-42,19,-86
29269,128,421,296,0,10,288,-1,1233,-332,-27,55,-340,839,95,-220,29,-41,179,-84,157,-16,62,278,74,115,130,391,-332,47,-91,-37,-78
29270,198,393,188,1,11,229,-24,1276,-310,-27,62,-298,841,124,-244,-59,-15,189,-75,142,-20,22,308,84,108,134,389,-402,46,-106,-41,-80
29271,168,377,202,60,9,226,-9,1307,-334,-32,71,-352,829,109,-241,-156,-22,178,-65,156,-46,10,270,78,114,128,382,-343,36,-91,-25,-47
29272,182,408,264,70,8,269,12,1255,-329,-16,94,-388,838,106,-203,-101,6,186,-83,168,2,33,268,77,144,145,431,-289,89,-66,0,-3
29273,228,447,406,63,14,237,51,1246,-301,-20,107,-325,835,125,-227,-83,80,180,-85,197,13,38,276,115,158,161,467,-221,151,-34,31,4
29274,230,485,503,40,16,232,86,1301,-296,-31,149,-219,847,138,-209,-63,118,207,-50,208,20,80,298,156,170,175,446,-152,174,-1,60,5
29275,266,500,531,42,13,238,131,1344,-296,-35,134,-228,847,112,-210,-48,117,248,-55,198,24,178,343,149,173,188,463,-105,222,24,92,36
29276,290,486,492,44,25,234,90,1365,-298,-12,203,-305,845,97,-166,-12,102,247,-61,230,81,86,384,169,190,224,534,-59,260,76,130,90
29277,291,491,467,10,14,239,88,1331,-309,-38,164,-310,841,79,-174,-46,132,268,-58,218,69,137,429,199,168,225,556,-61,258,87,156,110
29278,283,511,473,29,-4,212,110,1317,-306,-48,138,-340,860,76,-184,-29,141,273,-42,209,83,188,458,208,192,228,564,-48,272,78,155,89
29279,246,476,406,21,7,241,115,1240,-310,-26,141,-306,851,103,-180,-18,118,318,-34,227,110,178,490,221,211,262,584,-25,296,102,170,113
29280,260,478,320,66,33,271,127,1243,-300,-23,160,-266,875,136,-157,13,117,316,-14,254,121,221,497,254,237,295,600,-70,289,100,170,109
29281,262,516,324,102,21,281,92,1302,-286,-10,179,-296,856,151,-158,103,184,288,-24,272,141,282,474,240,237,287,632,-142,240,73,156,136
29282,225,497,335,152,-10,263,66,1284,-318,-28,162,-406,825,123,-181,91,158,244,-52,242,120,221,443,192,217,239,597,-152,216,70,124,108
29283,169,464,374,206,-8,284,92,1339,-310,-39,191,-548,837,104,-178,87,98,182,-60,236,104,190,378,168,207,248,601,-209,189,49,117,87
29284,190,507,420,137,7,298,109,1324,-304,-28,210,-476,839,125,-144,119,148,202,-55,261,130,212,441,184,237,273,645,-174,210,61,134,89
29285,205,496,442,130,2,314,90,1261,-334,-30,216,-399,818,112,-153,45,86,260,-56,255,130,216,491,194,221,255,642,-68,246,83,146,87
29286,252,512,434,123,16,327,64,1273,-318,-39,199,-340,813,97,-170,-7,27,264,-67,244,108,192,472,172,213,267,620,-114,184,62,141,65
29287,315,507,444,73,27,327,9,1289,-319,-16,184,-299,822,98,-176,34,-10,283,-77,258,108,218,467,177,219,274,619,-142,173,65,168,94
