,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57560,298,548,462,-212,-88,111,-198,255,56,135,80,42,146,-121,-163,301,78,194,-11,-81,-28,127,338,98,147,309,378,-19,324,108,0,115
57561,379,576,456,-240,-97,88,-197,284,54,116,47,138,182,-110,-158,252,30,217,14,-73,-48,138,350,118,172,302,355,48,358,124,26,203
57562,384,495,486,-292,-92,123,-210,271,55,140,58,135,179,-100,-150,297,-56,227,32,-55,-18,159,343,143,190,328,331,13,395,151,72,289
57563,388,428,487,-293,-73,113,-225,279,37,149,45,121,183,-78,-127,345,71,226,40,-52,10,166,345,148,197,342,349,-2,388,167,83,193
57564,433,514,539,-284,-67,72,-157,305,47,148,31,130,194,-90,-125,283,87,200,18,-53,-28,157,372,140,202,342,367,56,373,182,96,109
57565,424,544,524,-287,-85,79,-127,300,55,170,80,74,165,-92,-121,230,-29,140,6,-66,-40,131,250,101,180,334,376,119,364,169,78,113
57566,349,495,461,-265,-73,139,-109,304,42,192,126,50,176,-83,-124,262,-54,101,-3,-53,-28,150,103,73,172,319,377,145,344,132,84,196
57567,351,546,415,-342,-62,162,-86,295,34,175,156,37,155,-86,-121,245,-20,94,8,-50,-31,157,66,77,181,316,345,144,346,155,64,281
57568,295,516,423,-339,-77,136,-121,267,27,163,150,50,158,-118,-130,202,33,95,-10,-72,-55,120,96,64,178,316,284,44,309,149,36,255
57569,344,411,348,-353,-89,141,-159,227,29,169,138,84,152,-121,-132,187,22,110,-8,-75,-52,86,161,86,169,300,306,-82,329,142,72,216
57570,375,409,273,-270,-109,99,-185,202,38,162,78,59,170,-121,-136,260,25,159,13,-71,-19,53,280,126,191,331,363,-149,364,163,71,215
57571,313,423,300,-284,-97,84,-202,176,50,178,77,-119,180,-103,-110,389,68,160,21,-60,6,47,307,147,219,357,413,-4,366,187,92,157
57572,371,480,370,-294,-100,87,-292,155,61,165,42,-106,182,-80,-149,405,56,142,30,-51,-34,84,146,137,214,338,397,122,386,212,125,122
57573,279,409,314,-338,-115,55,-444,110,76,161,63,3,170,-52,-138,327,-4,155,42,-41,-89,144,130,136,220,334,333,155,404,195,90,181
57574,133,252,252,-444,-159,0,-483,84,38,149,11,-32,163,-59,-139,236,-20,164,28,-34,-72,144,183,118,234,335,312,176,390,189,88,172
57575,170,286,359,-440,-138,60,-361,204,44,176,-5,41,213,-61,-129,168,11,215,46,-26,-48,164,264,160,250,355,334,233,402,221,122,222
57576,289,397,514,-408,-114,155,-193,294,51,201,113,113,206,-54,-82,305,124,263,55,-8,37,276,362,172,250,402,388,240,430,246,159,308
57577,303,516,645,-338,-86,223,17,332,30,167,187,181,172,-105,-70,415,166,240,25,-19,79,207,365,134,200,392,455,198,421,217,157,293
57578,384,611,755,-260,-73,216,63,359,29,154,203,145,168,-146,-102,361,162,204,-13,-56,24,227,308,105,171,357,437,223,402,209,130,328
57579,442,601,758,-259,-71,176,0,392,52,158,138,147,181,-140,-137,334,196,198,-30,-83,10,230,277,97,163,347,422,261,411,213,122,364
57580,412,521,719,-296,-74,139,-34,375,49,161,155,-20,171,-130,-126,323,215,215,-23,-69,5,250,290,110,177,372,418,280,427,201,126,334
57581,428,468,728,-321,-102,105,-61,381,49,145,203,-18,202,-123,-103,391,259,212,-11,-71,37,212,315,110,156,384,435,265,412,204,121,298
57582,400,451,647,-357,-95,96,-82,361,32,172,234,156,217,-112,-61,458,261,216,-8,-45,85,239,385,140,192,395,483,248,434,215,149,267
57583,292,365,539,-353,-101,68,-116,292,48,156,160,208,209,-113,-74,423,231,231,2,-37,77,298,404,156,222,405,513,226,432,218,184,299
57584,274,380,533,-348,-111,81,-87,332,41,135,113,181,193,-139,-99,359,232,242,-14,-47,65,330,378,125,194,397,518,234,417,226,174,353
57585,253,368,451,-287,-115,138,-70,333,57,139,132,158,215,-130,-93,377,222,271,5,-42,88,339,391,142,212,427,548,240,435,236,190,283
57586,204,326,347,-361,-117,87,-74,293,56,144,128,124,208,-105,-96,383,147,242,26,-35,105,309,344,160,221,437,584,228,416,240,178,164
57587,194,282,332,-356,-105,187,-120,291,52,138,109,145,184,-133,-89,371,88,206,4,-29,108,287,324,140,181,424,610,224,392,212,173,95
57588,228,354,386,-304,-99,61,-127,296,55,124,97,135,203,-107,-96,373,100,205,-5,-26,98,284,330,124,187,419,569,174,377,173,154,229
57589,222,351,494,-308,-99,123,-84,309,54,124,92,199,201,-97,-106,370,117,228,-7,-29,54,253,369,120,196,392,422,47,345,172,105,403
57590,224,373,530,-288,-119,169,-106,338,46,128,124,215,193,-113,-94,342,139,230,-13,-60,19,210,411,118,167,365,326,-98,289,116,63,358
57591,168,299,504,-293,-115,87,-129,328,51,146,152,137,202,-101,-59,374,200,224,3,-34,66,236,364,155,172,369,368,-30,311,133,77,314
57592,176,344,520,-262,-106,102,-138,315,72,160,182,94,212,-104,-58,401,210,198,3,-27,73,256,329,137,190,387,416,13,349,183,131,318
57593,207,367,568,-218,-112,152,-214,330,83,159,198,156,230,-86,-46,458,207,241,11,-17,90,269,430,173,211,405,427,88,415,202,153,284
57594,177,345,540,-253,-136,130,-252,352,63,146,167,202,223,-84,-79,423,152,261,3,-15,81,258,416,176,199,388,414,200,422,211,124,288
57595,157,339,562,-237,-107,122,-184,415,81,159,143,226,224,-98,-88,356,194,272,36,-30,59,246,368,179,195,386,424,243,392,238,110,324
57596,169,382,543,-234,-126,122,-79,440,78,138,137,41,220,-118,-108,338,258,232,10,-57,28,197,361,161,179,344,359,272,398,192,102,330
57597,146,393,473,-216,-138,100,-17,435,63,124,157,13,229,-104,-81,362,236,210,-1,-49,45,217,298,149,183,371,362,353,425,200,108,330
57598,190,351,430,-256,-121,111,-50,414,73,132,147,97,208,-104,-82,369,171,208,11,-35,40,234,249,120,197,402,395,346,438,219,110,300
57599,167,305,426,-262,-104,170,-78,362,62,147,142,148,177,-110,-67,404,205,194,-3,-25,26,163,249,143,181,377,384,323,436,225,112,231
57600,168,321,423,-238,-120,136,-79,324,52,126,139,138,173,-127,-77,406,257,145,-10,-55,3,136,230,118,157,349,398,268,442,207,92,239
57601,211,418,435,-233,-114,130,-69,353,69,130,91,115,190,-122,-78,401,218,171,-7,-53,4,160,262,133,162,341,387,259,417,210,89,307
57602,158,400,358,-226,-104,119,-57,330,84,150,107,171,200,-105,-72,353,189,204,-1,-39,19,222,322,142,191,370,381,285,432,235,118,319
57603,109,272,327,-221,-120,187,-74,282,81,142,138,273,208,-101,-65,275,217,250,-2,-34,49,267,364,157,207,388,435,320,470,257,151,138
57604,115,244,372,-210,-131,196,-120,60,58,141,169,453,205,-106,-44,310,297,297,27,-21,93,318,404,213,215,400,487,294,490,288,193,148
57605,187,289,459,-246,-111,156,-169,183,66,177,166,413,223,-105,-34,429,359,321,43,-12,125,377,462,205,206,424,545,278,493,312,220,357
57606,69,313,516,-146,-93,118,-244,284,99,180,185,318,230,-83,-24,519,331,304,34,-4,162,370,489,215,217,442,615,258,506,318,210,366
57607,5,294,503,-173,-103,143,-258,332,86,159,129,237,242,-96,-53,470,190,268,20,-27,126,354,438,201,212,427,648,234,505,306,207,194
57608,141,326,468,-187,-99,134,-125,356,73,147,114,258,229,-113,-89,662,198,243,9,-52,51,408,383,162,195,398,588,310,478,299,202,254
57609,183,310,407,-182,-118,112,-80,385,68,118,140,196,206,-132,-76,612,252,190,-7,-50,58,352,308,143,173,412,541,317,457,280,183,391
57610,274,337,415,-224,-128,119,-73,393,63,128,170,124,230,-108,-53,398,319,179,7,-37,85,351,275,142,195,409,508,361,463,290,207,530
57611,147,317,518,-251,-120,115,-18,364,71,140,206,119,231,-107,-49,390,316,209,12,-33,79,372,307,147,212,396,450,318,469,301,210,568
57612,171,331,548,-327,-110,118,-8,368,64,142,183,29,212,-96,-58,477,350,234,22,-39,70,387,392,173,204,385,448,236,454,298,200,544
57613,364,405,635,-440,-117,112,-9,389,68,157,196,-101,246,-75,-45,472,423,276,45,-29,91,413,532,222,233,402,497,191,455,326,250,515
57614,279,378,634,-375,-129,93,-3,380,65,135,168,-116,259,-93,-73,444,322,251,14,-37,62,399,454,184,203,383,490,176,428,306,219,438
57615,278,346,614,-403,-117,106,-11,280,36,136,160,62,216,-109,-94,451,178,214,-19,-55,50,406,251,128,179,383,492,154,435,281,214,407
57616,303,326,635,-396,-107,139,29,308,41,140,193,232,228,-111,-95,415,203,264,-2,-54,56,395,313,154,180,387,484,137,458,297,236,297
57617,274,327,606,-350,-124,133,-23,328,47,150,237,280,243,-116,-71,458,248,273,11,-65,67,355,378,157,184,393,479,117,440,277,250,366
57618,239,311,566,-376,-138,151,-80,324,42,138,185,263,204,-140,-100,402,228,235,-16,-90,37,368,387,129,166,368,463,148,407,265,197,442
57619,221,333,513,-366,-124,184,-77,324,44,134,193,259,203,-151,-91,355,263,202,-10,-88,42,393,356,97,157,363,464,259,423,269,216,443
57620,176,308,493,-319,-114,159,-44,299,35,142,143,253,198,-138,-109,366,261,172,-9,-92,37,397,279,72,153,347,471,371,437,293,246,440
57621,180,281,459,-322,-101,172,-16,316,43,138,170,147,210,-119,-104,438,252,153,-9,-78,45,364,235,88,168,365,489,425,450,296,252,457
57622,137,171,375,-298,-125,192,-60,305,54,148,183,126,199,-103,-89,435,281,179,-16,-67,43,325,273,104,164,367,477,412,455,285,215,439
57623,145,156,389,-312,-127,243,-157,339,63,172,182,147,221,-77,-60,405,185,204,12,-34,56,322,261,115,174,377,469,334,430,264,210,419
57624,151,252,349,-316,-137,125,-218,324,62,140,179,66,199,-112,-78,414,147,163,-19,-67,57,310,209,91,153,375,459,98,371,244,197,388
57625,156,255,422,-311,-141,193,-284,275,36,136,117,111,188,-124,-107,349,330,178,-20,-92,27,261,337,100,152,357,421,163,378,232,173,309
57626,149,332,458,-357,-141,288,-271,258,37,158,158,114,183,-118,-53,455,226,173,-12,-40,76,283,328,100,176,394,466,273,435,277,231,309
57627,216,366,520,-324,-120,186,-244,281,56,170,183,162,204,-94,-22,466,171,191,9,10,119,335,335,111,230,445,480,233,483,336,314,313
57628,225,339,492,-347,-134,135,-319,247,46,133,137,63,194,-109,-55,352,173,164,-1,-24,75,305,301,99,217,437,490,169,458,315,286,289
57629,160,265,388,-315,-143,174,-204,247,38,131,135,0,192,-108,-82,255,154,171,-7,-35,48,231,251,82,192,424,474,174,424,299,256,306
57630,90,252,320,-284,-137,107,-60,254,51,138,142,29,200,-113,-68,258,228,173,-5,-32,38,231,235,105,210,423,425,242,435,323,244,343
57631,102,298,393,-267,-146,52,-22,273,51,128,134,56,190,-118,-74,303,157,155,-7,-56,28,161,212,113,183,402,386,240,417,319,231,266
57632,192,347,500,-277,-124,63,44,297,58,139,139,108,202,-94,-58,353,94,184,17,-19,61,229,211,131,208,414,440,179,446,332,252,297
57633,164,354,531,-253,-105,89,49,312,80,143,149,148,202,-96,-50,426,132,172,16,-23,91,296,215,126,205,436,484,139,444,321,283,388
57634,166,328,496,-244,-105,131,18,291,71,141,165,130,191,-95,-55,456,165,149,3,-13,95,354,216,109,207,440,501,128,421,319,295,430
57635,133,310,408,-217,-138,54,-38,259,55,122,120,140,193,-116,-104,596,140,159,-1,-45,73,334,238,114,189,410,478,90,414,326,287,427
57636,68,272,284,-194,-134,95,-58,187,70,125,134,185,190,-118,-100,495,121,188,-15,-53,59,325,332,132,186,411,478,-2,369,309,283,387
57637,73,282,325,-276,-126,123,-44,255,60,133,158,180,180,-130,-86,300,114,189,-1,-41,61,327,355,146,189,420,510,33,369,293,261,391
57638,80,318,398,-285,-130,72,-69,270,39,142,133,180,146,-132,-65,261,115,133,-25,-51,58,311,205,88,172,392,458,161,383,275,230,366
57639,46,299,403,-297,-128,101,-107,281,41,146,100,107,155,-119,-64,290,165,106,-20,-49,61,285,184,77,177,385,437,114,399,270,238,308
57640,87,267,403,-342,-143,127,-238,216,34,127,93,38,147,-128,-105,326,116,104,-30,-56,37,117,244,119,178,367,444,-51,385,256,201,216
57641,174,314,390,-343,-139,152,-274,190,30,137,88,46,140,-109,-135,259,110,102,-20,-59,-11,137,223,98,189,363,436,-53,366,257,199,225
57642,230,295,329,-322,-132,166,-290,221,36,137,113,-75,167,-79,-102,254,123,143,7,-36,29,165,263,123,215,397,473,51,405,275,229,293
57643,297,259,360,-353,-136,101,-362,299,42,145,76,-31,177,-79,-84,357,128,156,25,-12,65,189,272,163,225,407,464,88,432,269,216,289
57644,190,273,384,-333,-143,93,-249,275,65,133,111,58,214,-52,-89,363,146,175,40,-10,55,194,297,176,237,410,436,103,401,262,202,152
57645,149,239,438,-309,-152,119,-180,255,70,140,91,61,229,-57,-114,259,156,192,48,-14,-13,186,329,166,234,402,416,134,389,246,199,161
57646,202,234,494,-360,-141,96,-164,220,73,152,94,-66,229,-54,-88,297,61,184,51,-5,-16,255,277,130,231,399,436,133,403,265,185,182
57647,181,184,405,-424,-139,152,-254,215,48,144,102,-170,208,-68,-86,252,30,141,19,-26,-4,225,184,84,208,394,427,204,372,222,153,219
57648,112,151,314,-356,-148,172,-285,218,46,123,40,-53,183,-87,-119,183,50,131,3,-56,-52,141,179,92,185,364,363,245,358,201,126,243
57649,165,131,381,-329,-130,152,-333,248,86,154,116,32,185,-71,-61,325,99,145,10,-39,-23,146,188,92,199,373,329,249,373,221,133,283
57650,113,144,453,-274,-120,104,-269,278,78,139,101,85,227,-69,-74,319,182,154,20,-35,-38,186,227,96,192,365,306,275,405,228,138,323
57651,47,181,470,-305,-162,80,-188,66,35,107,55,145,176,-108,-111,282,240,184,15,-64,-61,135,281,135,202,358,315,254,399,226,134,358
57652,118,256,490,-269,-157,121,-138,199,56,141,115,14,205,-104,-91,350,272,220,31,-34,3,144,305,147,227,372,352,240,403,236,188,396
57653,202,350,553,-196,-120,96,-78,406,89,157,79,48,280,-97,-105,288,252,230,49,-34,5,238,315,173,231,395,429,252,418,222,189,398
57654,185,318,510,-258,-132,78,-97,333,72,139,80,104,276,-113,-118,220,194,198,26,-51,1,296,300,145,221,394,449,239,388,215,181,375
57655,176,339,452,-259,-131,62,-81,324,85,142,41,121,278,-95,-115,264,198,248,35,-34,32,360,278,135,216,386,432,248,382,229,157,406
57656,207,338,435,-266,-113,87,-73,323,90,158,81,106,268,-87,-101,334,263,227,34,-31,39,337,295,165,230,395,416,220,388,221,169,298
57657,157,217,470,-275,-119,9,-76,319,67,133,75,129,210,-107,-107,303,247,220,20,-38,-2,294,399,179,219,380,406,55,320,201,147,111
57658,156,221,507,-298,-150,62,-77,254,56,94,22,157,185,-116,-157,237,251,230,-6,-74,-59,245,476,150,188,351,394,117,322,169,116,126
57659,190,330,538,-310,-150,108,-74,277,70,109,37,195,181,-110,-169,242,292,167,-14,-82,-58,230,334,126,183,348,377,241,392,203,117,251
57660,206,361,534,-342,-167,95,-71,303,59,110,73,225,197,-100,-168,271,284,173,-7,-77,-76,158,296,133,182,367,342,226,370,184,105,336
57661,157,240,417,-327,-170,146,-117,289,57,100,68,222,214,-125,-156,416,150,174,3,-79,-60,164,211,122,183,347,343,257,350,204,115,397
57662,142,123,319,-264,-151,28,-122,282,78,101,64,228,245,-90,-145,459,243,203,38,-40,-38,254,246,158,207,375,383,283,392,246,172,402
57663,178,181,343,-259,-162,81,-155,289,93,85,51,106,259,-86,-160,345,343,166,35,-20,-17,272,260,168,232,412,413,322,410,255,158,329
57664,154,237,403,-302,-151,152,-284,265,81,115,0,75,273,-93,-131,350,320,190,49,-7,38,301,300,187,248,426,454,288,437,257,167,236
57665,187,279,433,-231,-144,157,-396,256,97,118,109,84,261,-90,-102,325,319,244,65,-6,33,269,384,192,253,420,436,215,418,239,155,206
57666,216,290,447,-174,-138,133,-320,273,112,125,134,172,289,-74,-75,309,349,298,91,-10,45,322,469,243,279,470,409,224,435,266,189,295
57667,133,287,439,-206,-125,134,-231,363,102,126,131,233,286,-85,-69,359,346,312,92,17,91,260,472,240,288,488,454,262,464,308,214,330
