,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201971,163,365,-100,540,162,454,701,558,-100,-161,370,-901,29,-162,136,71,490,-109,-77,46,-144,135,124,-195,0,136,-296,-131,-300,-321,29,-261
201972,188,435,-54,534,181,437,717,695,-68,-162,379,-885,98,-157,146,27,445,42,-47,64,-123,102,60,-155,1,133,-289,-104,-274,-321,25,-310
201973,184,442,-103,493,185,405,708,668,-67,-160,391,-866,83,-142,160,40,408,61,-43,82,-94,78,34,-152,27,150,-237,-80,-234,-220,97,-273
201974,106,413,-34,555,166,380,648,635,-55,-159,410,-824,100,-117,155,79,494,15,-46,97,-86,62,144,-135,42,184,-248,18,-195,-201,102,-253
201975,65,397,-9,567,177,366,659,623,-65,-146,401,-802,118,-110,189,73,413,65,-28,112,-96,84,123,-101,42,202,-229,-162,-288,-275,80,-222
201976,131,365,-76,522,161,330,638,604,-61,-144,373,-765,140,-117,183,103,272,97,-36,135,-115,125,169,-87,55,209,-166,-241,-326,-283,134,-83
201977,168,309,-82,497,142,317,561,514,-68,-166,381,-658,146,-125,169,100,437,137,-11,144,-82,161,262,-60,56,229,-167,-101,-259,-228,187,-64
201978,254,281,28,427,131,361,529,439,-94,-167,396,-669,83,-146,162,105,624,110,-24,121,-80,95,320,-35,48,192,-229,0,-223,-255,50,-316
201979,338,295,171,416,139,434,611,558,-124,-134,421,-687,19,-135,194,151,656,135,-27,146,-68,41,346,5,64,198,-239,243,-156,-220,27,-358
201980,239,294,136,435,157,506,612,589,-97,-147,406,-814,76,-135,204,180,602,97,-33,139,-52,158,219,-25,65,226,-201,62,-121,-190,137,-249
201981,169,326,108,451,167,431,612,596,-85,-143,397,-857,134,-137,199,186,592,110,-9,130,-51,226,288,30,83,229,-146,291,-23,-117,203,-185
201982,148,359,98,473,173,368,615,635,-81,-161,357,-890,116,-133,185,157,604,152,-6,125,-78,155,300,46,73,202,-126,286,-27,-98,200,-176
201983,133,406,50,502,184,403,655,621,-70,-139,341,-904,124,-112,184,212,574,138,-20,143,-55,186,239,-1,67,252,-69,-156,-124,-141,190,-151
201984,227,437,38,514,187,369,700,557,-60,-148,359,-805,126,-128,179,225,590,134,-41,119,-52,156,291,-30,54,243,-67,-280,-291,-285,101,-178
201985,240,460,15,482,177,389,727,538,-85,-157,412,-850,124,-113,189,241,543,98,-36,134,-46,182,281,-47,47,232,-39,-312,-323,-311,129,-15
201986,229,446,-4,426,147,456,694,555,-76,-132,427,-838,105,-106,202,241,486,95,-13,168,-55,196,178,-83,59,261,-16,-206,-272,-229,238,211
201987,218,320,-1,351,138,473,576,515,-120,-157,435,-773,59,-125,159,163,482,80,-67,120,-71,206,120,-101,49,271,-58,-188,-288,-246,221,111
201988,261,299,30,390,143,515,577,481,-121,-130,431,-573,12,-136,179,179,591,77,-52,115,-82,247,126,-61,66,238,-167,-153,-251,-255,129,-286
201989,274,287,66,466,171,580,511,631,-87,-104,344,-686,87,-120,204,197,600,80,-47,139,-56,294,201,-41,90,274,-101,-59,-181,-146,285,-79
201990,301,290,91,475,172,704,555,672,-84,-105,360,-765,114,-118,179,171,489,93,-53,137,-66,289,192,-62,65,250,-89,-187,-207,-173,297,-43
201991,270,369,63,497,181,715,648,630,-69,-121,296,-678,117,-111,162,131,421,117,-45,141,-111,256,213,-67,48,216,-176,-128,-208,-226,100,-398
201992,224,437,35,504,182,544,739,598,-73,-128,256,-665,93,-117,182,127,531,122,-48,147,-76,250,214,-52,86,256,-128,-50,-160,-178,172,-253
201993,185,446,12,509,164,346,761,563,-89,-152,323,-719,89,-119,174,69,640,87,-32,143,-87,191,210,-54,76,250,-94,32,-132,-133,242,-91
201994,185,502,-12,460,171,377,767,578,-75,-144,346,-788,102,-110,190,69,668,107,-18,169,-58,127,294,-43,83,284,-17,162,-67,-62,306,-63
201995,114,543,-64,442,196,452,806,596,-67,-134,374,-760,87,-112,205,69,660,105,-31,163,-57,217,297,-32,89,294,-66,163,-21,-38,279,-178
201996,-5,435,-124,448,172,421,772,579,-92,-146,381,-823,70,-135,176,108,657,40,-58,134,-61,243,274,-72,51,246,-117,64,-89,-118,222,-220
201997,15,425,-117,466,166,426,734,575,-109,-165,375,-843,67,-146,182,136,641,96,-74,107,-84,198,255,-100,41,214,-165,-51,-170,-228,116,-296
201998,139,476,-30,505,148,468,673,583,-96,-161,348,-851,76,-163,173,113,567,228,-67,113,-103,195,168,-114,22,198,-210,-150,-192,-272,88,-308
