,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50275,464,-56,854,200,478,650,209,1024,431,359,464,515,695,220,390,-242,252,318,64,165,204,-817,443,357,266,123,343,296,537,46,62,134
50276,479,-44,860,202,463,642,210,1016,439,343,438,518,676,199,364,-57,278,299,65,164,210,-850,431,345,264,127,352,248,515,44,56,141
50277,483,-28,867,231,468,644,232,1024,451,345,441,527,674,210,380,369,299,299,62,181,259,-878,417,368,298,162,395,232,508,41,79,129
50278,492,-29,869,233,465,643,258,1028,446,346,454,518,654,194,380,400,259,299,71,183,262,-848,406,359,297,169,391,199,482,23,91,135
50279,533,9,902,260,503,676,296,1029,465,366,478,555,698,222,420,370,300,353,105,211,291,-798,457,393,331,190,453,249,527,74,139,206
50280,535,14,914,264,484,642,294,1038,452,341,482,569,701,213,414,260,319,355,102,200,301,-807,468,395,316,180,465,284,553,91,135,202
50281,536,2,914,253,452,627,281,1053,436,329,474,566,673,207,396,139,304,334,79,181,280,-866,459,388,309,164,445,267,524,85,128,164
50282,565,20,939,284,477,653,303,1050,448,332,489,580,690,199,433,240,288,351,86,206,308,-926,455,396,310,179,453,263,508,69,124,189
50283,557,22,943,280,498,670,314,1060,457,355,529,605,688,210,413,327,340,361,99,204,342,-836,496,417,326,171,458,282,503,43,117,225
50284,580,68,944,280,513,704,326,1082,459,369,530,633,691,230,439,369,382,379,116,209,353,-744,511,429,326,169,484,293,533,71,120,243
50285,576,72,919,257,501,697,329,1059,439,369,501,603,695,208,444,302,350,384,93,204,331,-764,501,413,332,167,447,310,554,87,118,224
50286,578,74,912,239,499,682,351,1032,414,356,512,602,704,199,421,200,343,374,84,187,297,-758,501,418,322,144,415,281,536,54,85,182
50287,601,108,943,239,494,719,387,1051,442,378,558,637,719,216,440,299,398,425,128,213,296,-671,546,461,363,172,490,327,609,101,124,234
50288,581,118,934,257,495,724,408,1063,447,374,558,595,722,217,445,376,352,420,134,228,327,-673,562,478,370,159,489,339,625,116,130,229
50289,575,125,940,242,519,743,420,1056,455,381,570,581,727,214,464,466,349,435,144,247,372,-660,570,473,380,181,472,369,647,152,137,238
50290,592,105,947,239,519,738,414,1064,465,382,577,622,723,222,487,495,388,434,145,253,363,-654,587,498,388,195,476,398,669,158,139,276
50291,599,110,967,259,509,744,378,1092,441,399,576,639,722,223,479,388,373,420,124,249,352,-679,575,494,385,208,537,420,691,153,141,240
50292,572,97,946,246,498,730,370,1068,440,393,541,640,705,207,476,211,345,417,118,228,339,-694,558,473,359,176,576,390,653,134,121,248
50293,571,81,957,263,511,710,380,1047,431,376,541,632,697,204,476,245,355,404,108,214,327,-706,555,458,334,151,552,383,615,102,96,250
50294,574,62,919,246,501,709,387,1039,437,376,550,603,680,207,461,334,339,385,88,200,311,-708,545,440,333,136,484,390,616,103,93,216
50295,572,76,919,250,524,716,380,1046,449,377,549,589,686,225,457,278,322,371,97,195,322,-724,512,436,340,145,440,317,586,95,100,207
50296,551,29,912,255,505,701,332,1032,438,377,525,579,682,224,457,198,363,343,85,199,296,-726,507,402,315,146,411,288,600,100,124,219
50297,553,14,910,242,478,690,329,1040,444,375,517,582,692,231,443,325,355,346,97,197,297,-731,520,421,343,154,416,354,605,126,148,277
50298,555,10,923,256,488,683,330,1054,441,371,500,581,677,228,424,398,359,358,102,202,279,-733,515,401,348,160,442,358,587,140,188,293
50299,543,17,902,258,476,663,340,1046,421,364,502,586,672,203,420,357,283,345,77,198,293,-807,477,363,326,159,428,316,561,131,165,270
50300,557,22,892,247,487,693,353,1039,427,365,519,597,671,205,440,238,284,335,82,212,332,-771,469,378,321,197,452,320,564,137,196,277
50301,594,49,893,253,482,701,356,1043,443,370,527,605,670,216,463,267,351,346,76,229,344,-775,475,383,329,199,448,352,565,139,201,280
50302,588,31,868,251,477,676,357,1016,424,374,522,576,667,203,449,426,348,325,59,213,335,-854,460,363,322,181,407,364,555,127,176,282
50303,574,58,852,243,488,690,353,1001,422,382,515,537,658,198,420,436,292,315,72,206,318,-742,473,349,315,199,498,409,568,150,189,318
50304,582,70,864,235,508,716,368,995,439,390,527,541,648,205,437,348,290,301,68,211,300,-640,435,339,305,181,497,332,529,107,161,281
50305,553,27,835,204,488,676,318,975,418,372,505,535,618,192,408,291,261,264,36,192,286,-706,383,270,268,150,407,224,462,42,113,220
50306,555,22,833,191,479,678,323,969,426,388,504,519,626,209,435,356,279,264,51,214,288,-738,381,283,278,176,389,299,484,76,118,249
50307,559,29,850,196,470,688,351,953,438,388,519,512,612,220,455,428,284,274,58,209,308,-697,369,289,288,181,417,260,459,43,125,278
50308,573,41,881,206,478,681,362,969,426,385,512,527,622,211,452,389,283,254,50,202,338,-650,350,288,276,178,452,158,392,6,116,282
