,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117954,-468,334,294,261,-34,129,431,464,58,-105,-137,178,271,-376,-12,-37,270,165,-144,-290,-62,115,517,149,72,803,444,-108,-55,-106,52,271
117955,-461,376,249,264,-28,50,394,395,61,-90,-115,280,270,-350,14,-32,182,175,-114,-269,-47,80,538,193,101,824,448,48,7,-28,98,320
117956,-353,429,203,254,-18,30,372,339,63,-67,-65,337,288,-328,36,10,309,184,-81,-270,-21,37,543,218,132,848,458,103,59,36,208,458
117957,-328,349,175,265,-36,64,316,443,42,-68,-61,418,248,-346,39,-3,292,166,-83,-246,-8,89,586,212,152,896,552,81,59,68,303,603
117958,-331,351,132,297,-34,140,341,489,21,-66,-32,497,196,-364,40,5,310,142,-119,-244,0,55,564,192,129,894,594,31,39,25,258,560
117959,-369,387,58,252,-16,157,391,573,27,-71,-21,555,116,-386,60,1,500,108,-136,-273,-36,69,497,121,84,841,539,11,-99,-175,25,260
117960,-398,337,30,190,-25,71,308,482,27,-78,-77,830,98,-413,17,-37,491,109,-157,-268,-17,72,530,84,71,827,559,29,-115,-163,43,264
117961,-415,318,119,274,-8,54,282,519,45,-91,-138,692,153,-413,22,-73,435,117,-162,-258,-15,76,517,85,69,861,549,16,-57,-113,93,281
117962,-450,386,253,358,7,103,360,575,63,-93,-99,463,197,-416,-9,-36,296,119,-164,-307,-84,14,499,67,47,775,400,18,-170,-243,-114,22
117963,-412,407,326,400,1,137,365,516,30,-88,-81,460,207,-421,-41,-44,268,133,-163,-319,-101,-79,529,94,44,760,345,10,-167,-200,-59,118
117964,-340,420,337,400,19,77,345,497,29,-92,-80,391,227,-402,-40,-86,406,133,-149,-283,-106,39,542,103,67,783,382,9,-132,-146,-9,233
117965,-321,434,349,333,11,30,357,491,26,-97,-69,314,236,-406,-17,-75,361,123,-159,-286,-77,62,486,74,77,803,410,-27,-141,-125,96,331
117966,-298,381,346,283,14,52,430,443,40,-78,-62,335,243,-382,10,-40,404,106,-149,-282,-44,-12,507,75,80,829,424,-82,-139,-117,184,466
117967,-351,344,300,239,23,67,465,422,24,-75,-40,388,224,-367,45,3,471,125,-143,-266,-22,-83,544,93,98,834,466,-36,-119,-85,187,475
117968,-375,300,309,219,14,-3,457,483,29,-72,-31,369,214,-368,49,-14,483,112,-134,-274,-26,-51,497,95,95,857,475,61,-115,-126,41,188
117969,-416,230,295,223,18,40,414,532,58,-55,-28,478,249,-371,35,2,463,166,-135,-282,-38,-130,538,70,84,813,405,-24,-158,-243,-159,-154
