,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9480,192,324,825,-63,75,415,-8,521,93,2,223,69,587,-21,87,205,185,105,57,158,-221,128,297,220,44,165,75,-19,67,-130,-196,-319
9481,176,328,782,-73,79,436,-36,512,94,12,212,48,594,-23,85,115,168,95,55,150,-269,122,293,232,49,150,59,45,115,-71,-125,-244
9482,208,322,816,-63,81,438,-34,530,123,17,223,78,618,-6,90,65,216,125,80,173,-248,82,309,244,100,165,95,41,120,-56,-109,-174
9483,174,316,812,-75,61,445,-28,510,104,10,230,87,611,-2,95,-72,239,119,92,192,-246,34,274,223,113,169,116,-75,47,-109,-109,-174
9484,184,313,811,-83,66,444,-37,494,93,21,199,86,610,15,97,-243,204,105,98,168,-250,11,252,221,99,171,160,-115,28,-133,-139,-196
9485,186,327,797,-81,51,455,-31,482,84,8,191,62,603,8,71,-111,167,101,99,167,-265,-205,250,221,107,152,149,-109,35,-123,-155,-242
9486,187,338,780,-91,46,463,0,488,94,25,228,46,612,17,85,148,170,107,111,186,-248,-236,260,246,104,177,117,-112,48,-108,-123,-198
9487,188,338,780,-76,57,458,-5,489,102,34,233,73,610,27,105,148,97,132,123,197,-238,-89,279,265,136,200,152,-68,94,-63,-80,-135
9488,124,298,734,-95,36,430,-21,445,76,6,183,49,599,14,70,89,115,105,115,170,-298,145,263,251,136,192,182,0,110,-58,-63,-107
9489,101,254,722,-122,26,390,-43,464,84,25,184,49,628,26,75,74,113,122,127,197,-280,263,325,264,145,218,256,145,173,-1,-6,-48
9490,105,275,726,-113,31,418,-28,473,78,29,193,48,616,25,75,89,6,84,115,175,-320,142,247,229,115,193,197,-49,88,-58,-74,-122
9491,141,300,766,-95,67,444,-4,488,80,13,214,47,600,16,84,74,10,51,97,164,-302,117,198,200,101,160,170,-261,-7,-157,-153,-229
9492,144,291,774,-93,89,442,2,512,101,7,233,81,628,31,103,91,133,86,118,209,-233,183,261,250,133,210,228,-121,51,-87,-68,-98
9493,111,296,722,-115,65,447,2,483,87,3,227,58,619,28,94,90,156,98,124,204,-213,154,258,232,130,235,247,-162,43,-70,-38,-9
9494,146,308,782,-95,70,452,26,496,96,-8,239,65,634,22,95,125,214,105,136,186,-221,-3,288,256,144,239,196,-203,51,-75,-59,-73
9495,166,314,824,-52,87,427,-10,554,95,-9,228,142,655,14,112,184,259,137,151,208,-207,-22,343,291,159,275,221,-60,124,-21,-3,-74
9496,216,344,822,-25,80,433,37,564,102,7,238,160,664,14,122,168,221,154,137,221,-195,133,369,294,184,267,289,1,152,0,13,-21
9497,250,333,857,0,76,433,15,582,131,3,210,186,690,40,111,137,271,152,160,229,-178,365,406,318,199,295,326,7,171,25,15,-12
9498,196,317,845,-17,64,412,11,594,120,-17,206,182,687,35,102,113,307,163,166,228,-188,289,413,323,178,307,283,13,179,37,29,-53
9499,174,342,852,-27,60,416,24,576,112,-14,210,177,686,22,105,-1,321,181,140,213,-209,103,399,304,158,273,222,2,154,1,-5,-153
9500,163,333,846,-37,69,414,81,572,100,-19,255,177,685,30,132,14,369,168,157,225,-191,-16,395,311,187,279,205,5,150,-7,-22,-111
9501,180,353,876,-13,66,436,41,609,124,4,248,174,704,63,155,156,350,173,180,270,-157,34,398,326,223,307,258,-12,154,31,32,-14
9502,169,367,851,-1,54,442,54,627,122,0,255,185,713,50,148,243,340,174,173,252,-147,143,416,326,221,318,297,44,192,80,65,30
9503,169,371,842,-7,57,470,92,674,122,-18,291,189,718,49,160,254,308,194,206,272,-135,251,439,368,233,348,309,67,244,136,161,97
9504,194,381,864,-15,77,489,104,681,118,2,294,194,728,47,168,244,283,210,223,294,-111,260,433,405,268,355,322,60,253,155,163,145
9505,192,415,901,-18,95,516,131,591,120,32,335,204,732,76,202,264,313,210,240,310,-87,248,460,438,299,386,340,75,277,180,186,103
9506,200,417,895,-8,75,514,120,594,120,38,334,220,736,63,212,261,410,221,245,299,-112,253,446,427,286,359,281,35,243,112,114,-20
9507,198,398,889,5,77,492,152,616,108,37,345,215,756,58,208,273,431,231,244,297,-109,307,422,407,273,345,232,54,234,112,72,-86
9508,183,371,875,-29,71,478,128,596,110,20,333,200,739,53,189,260,308,234,236,294,-133,305,447,419,291,327,241,73,250,153,139,10
9509,151,349,874,-45,67,477,115,601,114,12,326,200,738,57,185,265,252,230,250,281,-134,292,442,428,288,335,274,66,273,159,188,105
9510,131,364,857,-61,68,491,132,578,122,17,323,178,717,54,173,241,259,194,241,283,-152,260,417,397,283,319,214,41,225,94,123,37
9511,148,366,817,-44,71,480,113,594,102,14,308,174,736,72,169,244,338,190,232,281,-166,176,412,381,258,301,158,15,173,13,0,-126
9512,119,356,812,-44,67,470,79,607,105,2,270,203,736,78,167,225,377,203,261,279,-184,112,443,412,276,289,163,50,215,54,-14,-176
9513,131,355,804,-48,58,478,74,583,98,-4,280,203,736,83,183,190,352,204,262,309,-147,212,452,440,289,334,198,113,302,161,120,-102
9514,106,320,813,-58,43,458,63,567,83,-18,274,151,722,64,151,148,308,190,253,296,-161,190,419,421,266,317,167,42,283,164,122,-102
9515,113,337,817,-32,45,434,58,570,96,-9,269,108,709,77,162,168,342,184,224,278,-159,177,425,401,256,287,174,52,214,71,29,-64
9516,151,361,846,-29,58,452,106,579,96,-6,268,140,688,64,155,54,356,168,204,233,-181,190,385,364,211,240,135,31,124,-40,-91,-173
9517,159,364,864,-30,63,474,120,594,85,9,290,175,693,66,128,81,385,169,207,225,-164,214,375,349,193,232,114,-29,97,-23,-80,-128
9518,172,345,878,-37,69,482,117,608,104,11,294,196,697,76,151,217,402,187,221,242,-129,277,419,357,245,275,178,20,169,46,4,-48
9519,176,347,898,-20,65,491,126,629,103,10,282,211,708,62,160,331,384,219,224,263,-154,240,424,359,241,294,212,31,196,57,45,31
9520,187,340,917,5,68,470,109,649,109,4,283,239,730,60,156,350,318,218,223,252,-143,215,446,367,242,281,230,36,163,18,1,-10
9521,192,319,892,-20,65,472,90,655,109,-17,276,239,726,40,136,278,320,221,223,242,-123,244,460,379,228,290,304,89,189,46,26,45
9522,203,340,945,2,69,475,104,670,112,-7,280,258,726,44,140,239,307,225,212,241,-110,339,472,381,210,307,388,132,225,86,73,128
9523,188,335,950,3,60,462,118,666,119,-16,299,237,718,50,120,267,340,230,194,222,-104,361,465,379,209,292,349,135,206,62,39,39
9524,148,326,883,-18,51,441,97,642,111,-35,281,205,706,24,118,315,376,216,189,233,-119,207,442,368,217,302,384,93,206,84,109,136
9525,152,331,906,-18,68,430,101,637,121,-16,271,228,704,53,106,283,395,235,202,223,-167,92,467,373,233,315,406,106,238,120,137,178
9526,148,324,864,-23,69,431,111,605,101,-23,258,198,690,47,91,170,420,210,189,218,-212,290,457,357,208,289,365,143,198,69,44,65
9527,129,314,837,-36,57,440,99,587,115,-8,271,163,676,55,84,181,369,172,166,213,-170,373,446,332,199,285,329,150,169,37,27,-19
9528,149,290,834,-37,49,441,92,576,114,-26,254,145,660,55,86,300,289,162,176,196,-188,183,385,319,166,271,303,32,126,-7,20,-38
9529,148,301,833,-30,53,445,61,592,98,-25,239,146,661,32,88,317,280,150,174,181,-191,140,355,311,150,243,314,-58,97,-34,7,-13
9530,142,305,859,-31,70,429,50,594,113,-45,232,173,671,27,57,253,254,164,160,188,-199,330,365,320,154,237,339,-33,108,-15,5,15
9531,102,274,847,-37,73,417,65,581,100,-46,233,171,667,18,49,220,282,152,164,174,-192,424,385,319,155,261,331,44,166,17,26,41
9532,88,296,829,-25,60,423,0,587,115,-37,210,163,679,31,54,214,345,156,189,177,-200,231,429,328,145,279,311,123,173,23,25,22
9533,86,268,796,-40,61,402,-10,574,102,-66,200,145,677,34,49,187,370,152,169,193,-202,251,430,320,152,257,279,149,162,9,16,-2
9534,80,253,803,-43,53,408,-22,552,99,-48,192,129,654,36,39,158,380,146,164,189,-232,256,397,309,144,246,219,91,137,-19,-12,-17
9535,103,269,827,-35,72,436,-2,573,110,-35,188,143,659,38,57,130,263,149,164,187,-224,198,380,323,159,259,229,46,135,9,30,9
9536,97,254,830,-47,73,418,-17,583,132,-30,194,163,674,47,90,4,226,183,204,219,-199,167,418,361,198,278,242,106,206,83,101,97
9537,79,248,798,-51,73,414,-52,573,124,-11,201,151,664,36,94,-85,256,183,204,234,-184,94,454,394,211,288,231,204,267,111,110,78
9538,49,226,755,-89,46,414,-86,519,112,-11,183,127,669,40,96,2,309,179,191,219,-211,76,470,388,197,281,227,298,261,82,63,47
9539,24,188,713,-113,38,402,-121,523,101,-13,189,94,664,46,108,144,319,170,194,221,-226,86,437,371,183,266,219,197,226,69,77,67
9540,-11,132,671,-128,38,393,-131,559,79,-28,188,67,648,24,98,154,277,150,153,189,-242,88,382,337,171,219,176,-81,155,15,-2,-56
9541,-15,149,690,-98,40,420,-118,567,102,-7,188,115,672,43,88,128,296,181,177,203,-231,110,409,354,183,242,178,-99,175,8,-5,-126
9542,-26,156,734,-105,32,401,-160,472,88,-5,174,127,639,48,98,126,290,181,176,220,-232,117,430,362,197,267,184,88,229,57,50,-73
9543,0,165,722,-112,27,380,-109,490,82,-6,190,121,633,25,107,157,256,158,167,215,-213,122,396,326,188,250,182,79,200,33,21,-79
9544,16,190,754,-79,21,409,-80,516,83,-25,207,103,638,35,94,167,287,158,156,200,-211,81,400,332,177,241,175,60,169,11,17,-109
9545,38,196,797,-92,28,395,-69,503,77,-29,190,109,645,18,78,101,297,148,139,180,-261,-31,378,305,152,217,145,1,113,-18,22,-127
9546,44,150,779,-99,25,369,-128,522,92,-36,144,115,642,25,71,114,243,174,143,177,-244,-28,383,319,137,227,154,-24,126,-23,21,-98
9547,19,147,753,-70,21,385,-120,526,97,-14,169,134,672,43,81,133,185,198,166,190,-189,-22,391,320,160,248,205,-14,158,14,54,-29
9548,-10,150,749,-72,54,398,-134,520,98,-13,177,166,677,44,93,88,199,174,178,212,-149,95,378,310,175,261,236,-33,159,29,63,-10
9549,-11,153,746,-86,40,382,-142,516,96,-21,181,159,663,28,99,82,219,157,140,191,-157,224,369,301,137,242,193,-55,136,11,31,-91
9550,-20,137,778,-99,22,389,-119,517,65,-26,191,133,629,2,91,146,197,140,106,157,-179,204,336,261,101,214,162,-78,93,-34,-39,-174
9551,20,157,807,-113,48,412,-66,522,66,-22,202,134,636,8,72,216,186,148,113,157,-195,234,342,272,90,221,200,-22,90,-53,-13,-74
9552,51,195,834,-105,61,404,-60,521,93,-21,191,88,649,-8,18,207,204,143,105,119,-276,185,335,251,75,176,142,-58,66,-94,-54,-153
9553,56,185,836,-84,48,387,-95,524,87,-14,165,120,665,0,49,176,252,185,135,147,-240,140,368,304,115,195,144,-10,132,-42,-11,-114
9554,57,181,811,-85,45,363,-133,528,75,-31,145,74,663,6,49,83,252,190,136,154,-198,98,375,314,120,220,128,-36,108,-31,-10,-103
9555,26,152,764,-105,45,338,-137,510,70,-60,146,86,652,3,31,94,226,176,156,147,-213,23,365,312,119,224,51,-102,79,-75,-47,-156
9556,32,152,772,-104,54,329,-119,513,80,-69,147,109,655,16,21,153,222,165,163,154,-248,-35,370,323,122,211,67,-51,137,-40,-27,-153
9557,70,189,824,-72,72,359,-100,529,98,-25,163,132,661,47,34,227,255,189,186,177,-251,-42,403,349,163,239,106,38,218,27,40,-74
9558,76,177,787,-82,62,357,-114,517,95,-36,134,138,676,46,18,204,247,202,204,188,-254,43,425,388,179,258,142,102,247,107,117,32
9559,84,185,838,-62,45,311,-149,544,106,-69,103,172,693,32,19,136,252,225,205,196,-242,142,445,383,187,277,193,95,237,113,102,55
9560,116,185,880,-37,50,309,-124,578,108,-78,111,203,699,21,18,145,309,244,198,188,-275,158,448,377,184,256,189,29,180,36,37,-23
9561,139,214,898,-45,75,359,-88,593,106,-59,140,198,692,32,29,192,327,233,194,197,-256,197,433,370,169,237,151,-21,146,0,11,-40
9562,180,244,936,-20,82,342,-82,613,115,-63,144,212,702,36,30,136,309,233,178,191,-257,185,429,365,143,204,82,-15,139,1,-42,-143
9563,173,197,951,-50,66,320,-104,605,118,-88,111,235,705,20,34,92,305,247,169,179,-248,111,456,347,155,216,91,17,161,12,1,-85
9564,175,220,928,-50,53,350,-87,596,112,-80,119,234,705,42,35,125,366,261,181,192,-252,-33,490,353,147,217,37,51,167,36,10,-91
9565,151,246,918,-45,61,345,-85,613,112,-83,127,240,712,24,37,130,334,264,187,181,-272,-164,468,350,136,212,19,79,202,47,38,-91
9566,153,235,915,-49,67,352,-107,590,107,-71,127,269,705,24,38,67,320,256,182,188,-257,-49,467,386,159,212,65,69,213,60,57,-13
9567,133,255,885,-52,75,357,-95,572,92,-51,128,238,679,32,38,-40,317,226,176,165,-274,164,441,363,125,186,78,50,178,-7,-17,-84
9568,144,237,846,-54,74,397,-59,558,99,-44,162,195,676,11,38,-132,288,205,148,147,-291,132,427,340,115,157,36,54,182,-7,-59,-145
9569,114,242,825,-77,53,392,-90,541,84,-44,154,166,658,-13,27,-62,289,174,127,141,-292,32,425,329,106,141,27,60,180,6,-44,-93
9570,101,271,839,-105,46,374,-90,555,87,-66,139,165,638,-3,7,71,321,177,125,114,-294,-13,428,299,63,160,49,69,199,23,-17,-63
9571,130,278,821,-94,60,364,-72,519,85,-74,152,147,629,-20,14,137,234,171,121,92,-292,85,431,302,65,151,40,84,205,34,-16,-43
9572,127,267,842,-86,69,373,-71,551,92,-72,156,170,659,-1,21,159,128,176,112,109,-270,145,469,325,65,163,53,149,245,56,19,-15
9573,141,292,907,-81,74,381,-65,588,105,-68,152,206,662,-2,-8,194,244,194,119,108,-251,157,462,303,66,165,85,82,222,34,13,-62
9574,128,289,868,-75,72,409,-44,572,97,-66,167,208,655,-16,10,230,383,226,129,92,-235,161,460,309,75,168,122,129,248,61,28,-58
9575,121,301,888,-45,95,439,2,625,115,-61,205,218,667,-5,43,246,444,220,120,125,-195,156,472,333,92,210,173,154,265,80,63,6
9576,146,315,911,-46,98,436,10,660,106,-46,210,234,692,6,38,242,433,215,139,120,-171,173,481,319,87,227,208,88,265,62,76,63
9577,139,341,900,-63,104,450,28,530,108,-49,216,220,671,10,44,270,447,202,143,126,-173,64,507,341,100,234,242,137,278,80,112,79
9578,143,338,939,-62,94,417,-27,543,115,-64,207,243,698,8,49,265,451,237,148,122,-162,-73,524,358,109,239,274,174,288,93,138,103
9579,164,366,957,-36,107,434,-8,626,131,-56,217,300,721,3,55,255,457,279,160,136,-150,114,548,379,115,256,229,218,330,125,150,126
9580,168,393,955,-38,121,451,34,632,127,-56,234,330,741,28,74,256,498,292,169,163,-122,351,601,420,147,289,231,318,394,184,168,152
9581,167,377,944,-51,116,440,34,622,113,-50,257,297,726,20,69,251,442,283,179,164,-101,366,587,413,144,305,247,288,399,199,265,202
9582,183,383,969,-47,119,454,46,626,120,-34,264,330,727,39,89,288,378,303,210,198,-44,370,576,427,182,347,313,252,421,293,360,328
9583,165,359,960,-71,92,465,53,635,118,-46,254,320,727,47,103,192,445,279,203,217,-44,354,562,445,191,358,352,171,388,307,390,440
9584,181,347,943,-50,67,438,24,619,111,-60,219,296,706,19,77,64,526,289,183,180,-138,296,569,408,153,259,219,148,273,117,111,122
9585,206,377,985,-29,90,447,30,630,129,-52,223,317,713,18,87,194,566,297,179,158,-179,275,583,405,145,210,128,238,265,19,-42,-103
9586,188,375,961,-52,100,471,17,621,107,-65,231,286,704,18,80,327,498,274,166,156,-181,209,549,407,137,216,86,231,312,75,24,-30
9587,165,356,946,-70,82,449,-1,614,101,-52,241,261,687,29,51,386,492,266,158,165,-213,131,517,396,128,198,79,202,287,82,45,-8
9588,159,330,952,-61,90,435,-16,613,127,-47,215,265,683,37,50,306,500,275,167,176,-207,72,508,406,160,217,100,186,285,72,42,4
9589,142,306,946,-76,78,414,-43,599,103,-60,199,245,681,54,61,234,410,271,184,179,-191,234,533,403,163,218,124,267,311,84,66,-7
9590,131,297,925,-94,55,417,-43,600,89,-46,203,249,691,50,86,337,363,274,204,201,-146,358,502,381,150,245,132,182,314,99,81,5
9591,146,321,944,-88,53,431,3,624,80,-17,234,254,694,74,101,355,382,252,176,219,-128,286,488,390,160,275,132,125,310,127,108,41
9592,141,326,940,-92,40,426,3,625,88,-12,256,258,683,76,112,335,460,274,183,232,-133,286,540,409,167,305,176,219,375,159,160,138
9593,120,291,922,-101,31,423,-18,622,90,-12,250,262,688,76,122,327,494,297,192,237,-124,187,574,418,199,321,205,233,406,177,205,176
9594,107,295,928,-104,56,433,10,626,90,-18,250,276,691,79,136,273,491,310,207,260,-109,138,578,431,218,344,268,264,438,225,220,207
9595,138,332,967,-80,57,449,26,658,104,-15,276,300,719,87,164,250,540,345,225,291,-84,12,611,446,251,362,299,320,474,271,225,154
9596,140,340,975,-72,36,441,29,657,110,-23,292,327,727,65,153,309,531,332,221,270,-82,-122,648,467,245,381,227,411,514,281,239,100
