,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57054,592,670,942,376,158,409,358,799,421,184,376,1066,766,75,117,281,437,32,235,350,467,456,143,393,259,785,617,389,743,641,544,554
57055,619,704,977,353,142,329,363,784,442,184,341,1068,777,88,108,286,469,54,248,376,492,454,165,407,286,805,664,374,731,649,580,585
57056,609,595,993,342,138,372,360,761,452,172,354,1050,753,69,120,305,430,37,237,370,506,418,145,388,305,808,664,409,738,687,590,596
57057,597,593,1019,355,148,409,369,762,430,180,348,1097,760,69,120,295,401,26,216,363,505,319,123,387,281,803,656,358,726,669,569,535
57058,574,612,977,346,156,414,359,761,439,196,299,1008,752,65,118,288,420,6,206,384,514,309,131,387,288,834,692,381,737,680,594,454
57059,488,588,771,323,140,396,300,740,436,192,293,907,731,62,97,226,408,-21,212,378,492,310,94,368,305,828,718,417,738,690,622,496
57060,400,600,649,341,128,380,283,856,447,166,269,1081,756,59,91,283,352,15,215,371,504,342,91,374,301,837,733,389,751,702,622,569
57061,338,622,767,385,120,370,277,866,450,163,230,1119,758,55,79,271,335,56,220,363,521,341,157,381,267,821,767,358,760,681,582,502
57062,387,593,755,392,131,352,233,804,466,165,261,1083,761,44,74,275,383,46,197,354,495,278,238,378,247,790,711,279,767,652,570,442
57063,369,535,669,400,142,343,230,812,463,177,265,1086,772,55,72,229,361,50,203,338,453,291,276,407,230,778,604,236,770,638,560,521
57064,343,490,713,343,148,354,216,759,444,178,269,1045,768,56,75,201,286,33,215,347,463,326,265,405,227,761,594,326,763,632,565,471
57065,365,489,792,302,136,381,235,653,437,183,275,953,729,71,96,232,287,-2,205,352,484,329,190,375,248,789,739,367,756,645,532,286
57066,418,432,807,270,131,386,274,664,420,166,263,917,705,83,78,208,277,-36,191,356,467,312,109,348,243,802,742,363,708,633,509,435
57067,449,404,891,273,145,437,313,661,436,172,252,1013,710,51,56,110,261,-9,171,326,416,245,114,346,224,756,578,357,715,630,511,598
57068,488,470,950,277,149,420,317,640,423,195,307,1117,709,39,77,255,302,43,185,322,424,271,196,368,226,758,548,357,736,641,548,608
57069,489,441,935,260,157,414,255,604,411,191,320,1135,711,50,78,319,329,24,177,325,450,313,206,349,210,757,596,272,723,616,521,563
57070,456,382,911,253,154,433,234,624,411,190,305,1130,722,37,70,224,297,-3,153,311,434,312,143,328,189,755,608,258,721,626,538,566
57071,464,459,889,276,153,416,252,686,409,185,304,1265,765,55,61,224,264,86,194,326,438,321,258,397,223,760,611,434,770,653,549,560
57072,426,544,765,250,133,404,309,683,401,150,264,1178,750,50,37,197,413,114,216,317,439,242,328,439,241,770,605,414,787,640,524,496
57073,387,539,698,258,138,405,318,698,407,152,262,1083,752,68,46,191,557,114,221,334,436,204,351,453,248,792,589,539,839,651,554,436
57074,337,514,756,246,124,410,262,650,395,168,304,942,722,62,75,254,505,54,197,335,446,215,278,420,264,791,588,495,827,649,556,530
57075,357,425,793,224,132,401,205,639,387,178,303,893,727,63,92,231,455,56,208,350,451,253,228,411,288,805,612,511,825,663,580,554
57076,369,448,820,204,133,402,224,621,399,190,319,927,707,80,121,225,472,60,233,375,462,342,240,442,311,835,646,619,840,674,579,577
