,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1222,-720,-290,426,65,16,395,137,650,14,100,306,195,338,-61,38,638,-662,178,37,91,195,93,489,225,177,478,555,-831,279,54,42,-167
1223,-732,-337,392,44,0,369,99,616,13,97,289,156,301,-67,12,573,-705,135,15,52,212,303,444,183,156,465,597,-886,232,17,16,-124
1224,-736,-323,383,48,22,397,135,606,20,99,316,151,299,-53,28,582,-705,137,21,40,219,405,418,178,141,437,570,-898,186,-44,-76,-151
1225,-735,-355,384,64,1,387,129,617,15,85,325,144,308,-48,1,579,-699,137,22,49,208,285,434,173,130,411,517,-890,169,-118,-138,-215
1226,-729,-334,395,76,16,392,139,641,31,89,321,149,327,-39,19,581,-682,155,39,58,207,287,450,189,123,412,512,-872,185,-83,-125,-227
1227,-715,-324,411,95,24,394,144,660,40,86,327,173,374,-36,40,600,-666,188,71,91,205,267,475,217,164,444,531,-838,240,-48,-66,-201
1228,-753,-349,404,61,15,385,128,661,41,92,323,173,385,-20,36,591,-683,193,82,92,228,249,508,240,199,479,538,-814,259,-12,-15,-155
1229,-767,-383,364,47,10,371,134,624,34,95,331,168,373,-21,58,607,-689,176,92,105,251,264,514,252,200,495,558,-766,316,36,22,-107
1230,-771,-382,341,38,-9,359,140,605,20,73,341,148,337,-32,52,548,-696,158,59,91,250,294,519,245,175,505,594,-727,331,61,67,-89
1231,-764,-363,335,33,-6,368,140,614,9,84,338,155,337,-36,66,416,-697,164,60,105,281,329,492,250,188,540,626,-850,276,22,27,-87
1232,-759,-387,377,22,-14,359,168,618,3,79,340,175,337,-27,78,468,-721,152,48,122,305,340,455,245,189,549,636,-920,247,12,22,-75
1233,-766,-398,385,39,-20,346,184,643,8,87,354,209,339,-6,100,628,-680,197,65,150,320,347,512,279,221,583,671,-743,342,76,69,-44
1234,-773,-370,412,30,-18,345,189,651,0,77,349,208,345,-18,105,712,-631,215,77,178,358,366,553,304,251,606,706,-702,381,112,128,-19
1235,-766,-344,445,35,-32,375,214,675,7,99,368,251,377,-2,111,743,-542,238,127,198,386,418,608,328,271,622,748,-644,421,155,188,41
1236,-783,-346,461,27,-37,354,193,686,5,101,367,274,372,6,116,731,-520,272,119,208,384,420,622,358,295,641,788,-586,423,184,209,97
1237,-756,-333,481,58,-28,348,228,691,4,99,386,259,390,0,120,730,-525,287,129,222,386,375,634,382,310,641,788,-520,466,203,224,85
1238,-747,-316,464,63,-8,372,249,692,30,119,405,244,393,0,131,736,-556,285,148,220,393,407,598,360,315,655,794,-579,471,215,231,128
1239,-715,-307,474,40,-11,399,227,699,30,127,375,262,381,0,119,688,-581,225,122,181,346,394,516,312,275,584,726,-833,330,81,72,16
1240,-709,-285,470,49,-22,381,246,681,21,96,375,240,341,-11,97,660,-616,188,75,146,303,344,482,264,246,528,670,-963,294,55,34,-32
1241,-697,-277,473,59,2,403,246,672,31,107,384,238,350,4,98,651,-595,195,90,141,309,312,499,278,237,525,664,-863,337,97,79,-52
1242,-752,-294,421,29,-14,402,191,633,7,98,346,205,341,-16,62,594,-643,165,54,108,265,265,499,252,200,492,614,-789,348,83,78,-81
1243,-765,-310,413,33,-28,389,225,614,14,103,341,180,324,-24,47,591,-658,148,50,87,237,260,463,224,177,464,594,-841,280,27,17,-142
1244,-772,-301,413,61,11,387,244,634,35,104,341,202,327,-1,46,598,-646,154,64,78,238,269,450,216,174,468,605,-879,274,22,-9,-159
1245,-784,-309,414,28,5,374,183,630,16,110,305,189,328,-14,28,583,-657,150,49,89,226,244,477,241,164,475,612,-779,309,29,25,-98
1246,-784,-307,373,7,-26,373,201,613,-9,103,316,174,299,-19,44,566,-692,143,36,87,224,226,442,244,175,479,608,-810,298,26,35,-71
1247,-786,-326,360,29,-10,386,189,623,7,125,325,164,296,-20,61,591,-679,155,60,125,244,269,456,231,187,514,645,-762,318,55,75,-15
1248,-795,-308,399,45,-7,379,140,629,4,114,297,169,304,-32,47,584,-665,156,60,128,266,290,457,242,200,527,662,-770,325,67,73,-9
1249,-761,-286,400,46,-1,362,180,637,10,102,320,193,306,-31,75,568,-675,146,54,138,282,292,409,218,208,548,676,-927,272,56,101,20
1250,-733,-289,417,51,-4,361,167,630,26,117,318,198,307,-27,69,559,-626,145,39,125,311,288,447,224,226,538,663,-872,296,61,68,-54
1251,-682,-266,463,94,-2,386,213,653,30,124,319,210,330,-17,54,474,-627,156,69,129,303,296,478,246,223,519,624,-784,286,42,4,-121
1252,-664,-259,496,96,13,396,254,677,45,128,353,226,339,2,97,466,-626,190,77,139,357,376,494,269,232,539,680,-734,316,77,82,2
1253,-695,-261,474,68,11,381,240,667,28,96,363,234,342,7,114,586,-603,196,79,142,345,273,524,270,239,540,686,-750,329,85,110,33
1254,-687,-250,486,81,0,373,238,682,24,87,359,241,349,-2,81,738,-575,196,85,134,292,169,532,262,226,556,672,-770,332,99,100,38
1255,-665,-236,525,96,4,379,236,690,29,103,353,235,349,-9,59,711,-600,193,71,107,275,197,480,237,201,535,679,-886,274,54,73,-17
1256,-677,-254,537,88,13,350,159,694,33,87,306,241,321,-15,41,535,-593,176,40,103,264,399,453,223,174,486,678,-938,232,-12,-10,-115
1257,-672,-272,457,75,-3,332,155,645,9,81,279,207,297,-28,20,396,-602,156,31,92,243,419,475,229,164,464,657,-850,268,6,-8,-129
1258,-644,-247,483,95,1,341,205,649,40,90,313,218,322,-24,56,470,-590,163,63,108,275,329,500,238,201,517,639,-867,291,46,46,-52
1259,-664,-275,501,92,-9,316,165,668,38,81,288,239,327,-21,34,597,-603,153,61,97,257,289,476,227,186,520,611,-880,289,48,81,-25
1260,-680,-277,514,99,-14,331,194,679,50,74,283,246,335,-5,25,652,-617,194,47,91,262,300,488,233,204,539,620,-787,344,108,134,56
1261,-673,-260,511,83,4,336,168,693,64,53,271,291,368,-37,17,659,-593,227,69,91,277,288,523,275,223,532,614,-747,343,94,78,-32
1262,-667,-247,483,97,0,333,171,702,52,52,270,301,377,-28,18,685,-553,239,65,99,255,292,528,278,241,514,600,-780,293,44,19,-128
1263,-686,-271,488,99,-5,309,170,714,49,59,283,293,378,-7,30,672,-531,251,94,129,283,325,548,303,259,557,664,-755,369,144,156,33
1264,-704,-262,477,83,8,313,187,707,55,68,286,297,385,-10,37,655,-568,228,84,139,294,358,523,291,242,566,676,-820,340,124,125,16
1265,-697,-259,501,102,-2,318,189,717,49,62,301,298,365,0,32,655,-609,228,79,128,283,345,501,283,216,533,656,-814,322,89,67,-64
1266,-682,-261,510,88,-3,341,178,713,45,67,314,309,377,10,41,661,-592,231,86,126,290,326,516,297,229,546,686,-804,337,101,97,1
1267,-681,-273,505,88,-2,329,152,699,46,56,293,301,369,-6,26,613,-571,223,63,109,286,316,524,279,220,540,682,-780,360,123,144,39
1268,-685,-289,503,100,12,329,112,713,57,47,283,287,369,-15,42,606,-544,229,63,116,293,318,531,283,235,535,710,-727,403,154,159,79
1269,-694,-289,490,101,-13,317,109,720,56,70,270,274,367,-12,35,597,-517,241,77,111,281,300,534,290,212,523,690,-692,404,133,99,41
1270,-681,-280,470,95,6,337,128,712,64,74,271,264,352,-5,17,595,-562,220,77,120,268,289,524,268,196,507,647,-689,350,97,62,-2
1271,-701,-311,449,88,-12,313,82,687,40,79,248,248,359,-13,2,577,-619,204,76,88,260,296,519,253,193,511,647,-741,345,78,71,0
1272,-706,-328,447,69,-17,318,60,676,14,56,222,240,330,-28,-7,523,-638,185,52,95,237,233,472,226,180,511,660,-811,313,120,160,87
1273,-698,-321,439,74,2,330,81,663,38,82,244,257,334,-17,19,552,-631,154,31,96,247,164,440,214,178,513,641,-962,255,96,183,127
1274,-694,-320,443,70,23,319,79,659,30,72,262,259,314,-27,-16,578,-601,149,24,62,215,34,455,216,148,445,538,-849,255,17,30,-83
1275,-695,-329,458,64,19,342,52,673,11,66,240,229,316,-44,-28,540,-585,153,0,59,192,-1,468,197,146,427,512,-774,263,-15,-57,-239
1276,-694,-327,440,75,16,328,24,679,12,51,240,187,316,-34,-13,508,-599,145,12,78,223,252,455,198,159,474,592,-814,295,33,39,-121
1277,-682,-266,437,73,28,360,61,660,4,64,261,186,330,-41,7,506,-584,152,11,108,243,385,454,214,164,488,619,-841,288,38,63,-27
1278,-641,-246,463,76,25,358,98,664,20,83,283,222,337,-23,46,523,-585,190,60,108,294,308,495,259,191,517,664,-790,332,97,103,53
1279,-639,-290,466,79,14,357,87,686,1,61,287,239,345,-32,55,520,-569,197,71,124,302,337,515,280,209,534,653,-746,348,83,81,-24
1280,-632,-288,508,100,44,390,88,721,29,97,322,272,383,-8,88,508,-562,224,82,155,327,307,569,308,242,569,677,-684,395,140,171,11
1281,-653,-304,482,87,55,377,84,709,44,88,327,282,383,2,105,523,-564,254,98,166,347,244,593,343,274,598,703,-708,372,163,197,87
