,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
265201,76,71,545,138,-172,87,553,218,51,-227,373,29,142,62,41,140,441,153,101,54,77,378,371,90,85,114,312,182,486,248,47,243
265202,92,101,531,140,-164,111,598,227,32,-211,381,51,151,59,72,110,439,128,100,67,85,317,357,71,90,120,307,130,437,204,53,213
265203,78,89,545,152,-148,95,572,227,44,-208,401,69,157,52,77,112,466,138,109,73,111,369,400,86,120,134,338,271,508,267,130,300
265204,100,75,559,157,-143,104,539,237,57,-215,380,73,148,26,69,119,515,142,91,56,121,426,434,115,116,153,356,369,563,309,153,330
265205,121,94,546,172,-137,142,558,240,47,-212,422,83,152,20,94,148,546,153,75,56,139,427,450,112,115,162,402,398,614,347,198,348
265206,147,117,577,207,-145,159,567,259,51,-222,440,65,128,14,112,185,541,144,76,53,145,389,439,93,88,154,391,377,608,339,193,351
265207,175,158,575,210,-140,178,591,269,65,-197,458,56,161,31,134,244,536,144,76,84,175,417,413,94,97,172,413,270,555,322,210,359
265208,172,143,603,231,-116,184,579,309,73,-178,459,62,183,48,154,276,509,171,104,99,203,519,410,114,129,216,448,232,575,349,219,396
265209,141,146,581,194,-131,173,547,298,76,-196,455,39,163,42,153,311,506,153,95,103,212,552,377,108,112,223,464,164,540,289,175,359
265210,106,144,560,167,-173,151,519,252,50,-214,463,36,143,28,146,299,497,145,82,101,201,462,364,79,102,217,461,171,505,278,161,341
265211,96,124,566,192,-164,130,533,274,51,-208,468,67,132,31,141,301,474,149,85,101,218,519,384,77,108,225,489,250,556,319,206,391
265212,97,162,569,189,-151,49,555,280,64,-210,433,108,180,37,142,322,486,177,128,108,250,569,408,119,132,253,503,364,602,349,207,413
265213,78,160,544,177,-175,25,541,260,41,-230,390,114,185,23,129,297,497,221,124,100,215,540,472,156,146,232,486,405,663,370,192,411
265214,54,120,560,183,-165,107,540,275,27,-211,413,142,175,39,128,297,536,252,135,90,216,568,524,184,160,234,504,406,695,402,196,443
265215,149,151,615,178,-161,73,587,330,26,-221,457,171,204,39,134,293,545,242,147,118,233,584,520,179,163,244,492,294,663,364,204,449
265216,151,155,623,168,-172,83,617,333,48,-213,488,192,214,43,144,293,584,256,143,139,219,543,526,185,192,262,502,363,687,397,274,476
265217,136,178,640,182,-164,156,643,349,38,-189,485,203,224,40,133,291,585,261,165,125,205,535,533,201,195,256,498,397,716,428,283,495
265218,169,191,673,236,-132,153,685,387,85,-187,500,213,271,52,142,298,596,292,194,138,198,569,562,232,198,260,508,407,718,435,268,478
265219,191,193,690,249,-145,152,648,395,101,-191,490,256,262,52,153,270,614,306,191,120,187,542,576,227,203,244,469,351,679,392,232,450
265220,172,190,679,252,-123,177,655,391,92,-197,496,249,242,39,137,253,617,305,164,86,162,521,567,212,183,231,426,378,675,387,229,411
265221,157,190,666,246,-128,155,644,390,83,-212,478,225,243,32,132,220,615,276,151,69,142,444,529,191,161,174,386,389,645,392,140,350
265222,201,216,679,253,-118,169,621,387,75,-176,518,236,235,40,124,188,578,285,145,86,143,438,525,183,162,152,377,423,658,384,131,345
265223,208,211,641,237,-116,184,593,366,60,-197,562,219,237,29,129,73,569,264,138,98,129,448,511,164,136,155,353,464,659,350,105,323
265224,197,211,657,231,-115,188,548,368,59,-182,559,218,233,22,159,-94,563,265,140,112,127,458,497,158,143,186,397,470,642,319,92,319
265225,181,173,677,219,-132,172,485,360,50,-174,522,183,232,45,149,-126,580,236,132,98,144,416,487,142,131,168,364,467,614,327,139,330
265226,139,137,645,190,-141,163,509,327,45,-170,469,151,184,35,129,27,467,166,95,69,115,400,373,73,82,131,311,154,463,231,72,275
265227,124,102,644,205,-137,176,515,328,45,-205,435,153,161,20,109,195,487,166,67,66,106,390,337,39,58,127,305,146,448,192,54,249
265228,146,93,615,188,-145,145,528,327,51,-200,387,128,165,8,86,284,492,165,67,37,98,361,358,40,40,115,324,257,475,196,64,239
265229,113,80,586,188,-150,122,537,307,45,-216,381,108,178,0,68,275,452,157,59,23,95,368,360,49,38,111,327,263,503,207,50,255
265230,122,71,625,209,-155,123,566,340,65,-220,397,114,191,11,71,281,472,172,72,17,96,410,392,57,41,103,336,274,510,234,63,293
265231,146,99,663,239,-147,129,577,372,95,-201,391,159,211,19,67,259,499,188,100,33,55,397,391,69,46,102,346,181,482,213,78,272
265232,179,121,691,242,-140,123,590,382,96,-216,397,166,236,7,57,242,516,204,104,8,49,397,386,64,48,90,319,131,473,222,91,271
265233,137,110,666,223,-125,119,607,358,77,-220,417,140,231,4,49,235,532,203,90,-11,54,448,409,91,62,90,363,284,550,259,116,335
265234,154,140,644,240,-131,129,598,347,84,-212,396,124,224,8,15,213,496,204,85,-14,49,419,455,98,52,95,367,428,607,300,147,309
265235,160,153,649,261,-122,123,584,359,90,-208,408,100,211,23,15,207,512,192,97,8,55,381,463,122,59,109,353,462,618,335,122,299
265236,148,117,632,223,-136,121,567,338,54,-226,419,99,179,-26,27,222,482,160,76,-7,55,366,394,96,58,91,363,275,550,311,116,314
265237,127,124,597,178,-141,131,578,310,47,-222,407,95,163,-14,23,241,450,161,57,-23,62,390,361,58,60,87,361,244,544,322,116,313
265238,148,155,571,171,-139,143,591,294,40,-201,429,94,149,-9,60,274,512,152,73,-2,126,424,414,75,70,127,414,384,616,358,139,377
265239,209,175,640,208,-129,169,618,308,34,-195,435,88,142,-16,73,275,488,158,45,3,133,476,416,70,47,137,440,352,577,322,141,410
265240,233,196,655,234,-118,203,650,338,48,-203,466,112,154,-7,69,292,524,159,53,35,149,527,416,71,42,125,457,317,574,309,161,401
265241,196,214,627,220,-108,198,683,343,57,-192,497,122,153,4,94,292,537,147,64,31,191,499,412,72,49,159,469,322,588,343,162,390
265242,203,238,646,194,-105,185,659,345,56,-191,492,124,146,0,112,316,530,153,67,57,213,558,423,78,78,193,492,425,630,413,203,460
265243,232,262,668,208,-115,166,642,336,48,-176,494,136,153,4,109,322,533,127,51,57,214,608,371,47,88,192,508,315,569,348,179,441
265244,220,251,656,217,-124,101,645,344,46,-188,522,123,163,23,152,340,504,164,65,72,239,629,378,49,81,194,521,372,578,320,192,446
265245,196,224,622,192,-131,168,633,303,54,-190,545,65,130,6,145,349,504,103,52,55,223,605,315,7,65,161,499,223,478,261,158,408
265246,185,192,657,196,-122,205,629,311,63,-164,578,69,134,0,144,350,510,103,50,42,204,594,307,3,41,156,490,188,472,251,126,397
265247,188,176,630,217,-143,185,614,343,58,-181,583,86,149,17,139,321,536,123,58,43,176,588,383,45,55,151,472,374,576,294,159,425
265248,167,108,624,214,-127,185,614,330,49,-190,556,94,134,4,136,302,522,119,45,37,161,533,394,53,46,149,459,390,587,311,176,432
265249,147,132,638,232,-121,179,625,341,61,-170,516,138,150,15,160,296,515,153,73,65,173,542,429,66,88,178,481,456,613,347,214,461
265250,141,161,648,218,-122,194,676,342,44,-177,528,148,167,6,160,301,529,170,85,79,208,531,467,97,128,194,494,506,649,371,240,487
265251,185,211,655,238,-124,188,696,336,35,-197,515,147,138,-2,157,258,484,159,74,60,218,537,409,58,97,201,494,281,577,324,210,452
265252,224,252,675,252,-112,208,736,336,52,-191,523,152,144,-8,165,248,486,158,50,56,188,547,361,43,81,194,505,189,557,305,224,459
265253,233,261,694,236,-94,211,720,324,58,-199,508,137,157,-28,141,227,464,151,30,53,172,533,375,44,74,170,491,233,556,312,219,452
265254,271,291,696,246,-93,197,736,346,67,-186,511,138,166,-20,120,249,455,159,37,47,168,549,386,60,69,175,505,273,590,326,203,460
265255,239,273,682,235,-85,177,703,346,75,-199,500,126,160,-27,114,289,468,164,50,16,164,577,388,53,71,172,486,241,556,319,200,454
265256,280,277,681,229,-104,164,640,343,67,-218,487,134,158,-17,100,281,453,146,52,16,157,519,353,52,53,161,456,187,522,285,141,407
265257,263,299,660,206,-93,161,624,307,58,-199,459,113,144,-16,87,269,472,141,52,10,147,502,347,48,45,156,427,161,491,261,75,363
265258,210,238,633,193,-119,128,597,292,55,-205,405,98,142,-1,84,224,497,155,68,15,116,449,404,71,59,140,396,282,555,263,95,323
265259,196,193,628,181,-146,111,571,299,37,-215,371,128,132,-7,56,194,528,157,59,18,88,425,426,90,49,123,358,369,585,285,96,315
265260,162,148,607,156,-153,84,552,284,26,-216,369,139,153,0,54,186,495,159,76,-3,68,444,392,87,53,108,363,249,550,275,80,288
265261,177,119,653,165,-152,73,501,308,38,-242,358,146,179,3,38,167,477,148,63,-16,58,426,361,74,32,76,341,127,508,223,66,263
265262,170,100,680,181,-166,59,468,322,37,-253,348,154,181,-13,-5,113,508,179,62,-37,30,424,390,64,20,60,310,243,542,243,32,278
265263,186,107,728,201,-146,84,451,347,41,-246,348,172,179,-10,-4,72,538,200,75,-46,27,400,410,79,34,56,309,319,574,267,40,295
265264,233,170,760,225,-140,109,471,357,54,-224,348,160,183,-3,21,62,538,195,77,-59,1,372,416,94,36,28,289,367,570,244,17,250
265265,216,156,686,195,-146,100,469,313,51,-209,342,132,187,15,7,42,522,175,73,-45,1,375,406,81,30,42,293,412,587,257,29,280
265266,208,151,688,168,-162,101,515,303,62,-206,387,111,167,-3,6,54,491,150,51,-41,7,404,385,55,19,38,288,355,524,228,32,268
265267,198,132,674,179,-182,76,523,286,43,-208,381,80,138,8,19,84,434,125,43,-46,12,361,317,2,-12,35,280,222,435,192,5,232
265268,203,108,646,169,-171,59,477,281,45,-231,318,61,144,-2,0,54,425,104,41,-14,0,325,311,11,10,43,271,213,431,173,19,240
265269,194,87,634,140,-187,65,446,257,37,-253,280,30,120,-14,-33,33,368,62,28,-19,2,319,278,4,12,34,247,212,434,173,14,227
265270,160,108,645,182,-152,85,468,270,52,-217,312,45,127,5,-16,-21,351,60,45,-3,36,339,268,6,24,71,280,186,437,175,30,208
265271,140,121,613,190,-138,38,477,291,54,-213,322,22,109,-5,-21,-43,350,65,39,1,29,282,260,-7,30,57,248,161,426,163,2,207
265272,196,180,650,205,-124,-27,470,291,60,-228,315,34,131,1,-24,19,368,100,52,-9,11,297,330,29,29,36,230,173,444,166,-18,190
265273,245,224,694,240,-115,-14,494,296,83,-245,299,77,156,14,-26,110,428,137,73,-22,41,337,404,37,43,68,283,12,447,154,6,220
265274,284,239,713,254,-113,53,535,325,89,-224,320,95,176,30,25,224,442,146,84,6,101,388,405,63,58,140,350,103,510,223,95,297
265275,299,231,716,255,-97,124,533,330,86,-242,354,94,176,2,65,269,442,163,91,45,152,476,388,82,88,163,407,201,525,257,130,353
265276,289,204,722,244,-99,128,541,329,80,-244,431,94,182,15,97,334,425,167,97,84,208,517,385,97,123,211,462,242,569,312,195,422
265277,286,185,730,204,-121,111,524,327,57,-243,451,128,185,21,126,328,425,172,105,97,215,445,402,129,135,224,482,305,639,353,233,426
265278,308,177,712,212,-123,116,514,333,69,-234,462,150,206,22,138,309,496,212,147,113,230,552,481,169,166,263,499,505,732,409,268,481
265279,316,201,716,242,-118,124,551,351,63,-258,440,131,219,26,137,311,542,245,165,136,252,612,518,217,193,268,533,692,795,467,311,532
265280,326,239,741,253,-126,115,558,376,83,-226,454,154,233,38,159,267,535,239,161,127,246,569,507,225,188,278,533,711,791,495,292,503
265281,292,188,718,249,-149,131,544,368,81,-211,445,151,237,48,170,242,492,234,164,120,252,548,462,200,173,271,535,562,722,458,307,495
265282,248,142,676,223,-159,99,543,326,75,-232,422,93,223,20,140,241,402,202,139,100,199,523,340,132,146,227,496,240,547,304,195,408
265283,204,173,677,197,-158,86,518,305,69,-217,404,64,215,27,136,258,388,184,137,102,196,521,331,108,129,212,485,263,538,300,165,407
265284,224,185,679,203,-157,130,529,320,60,-214,410,71,235,28,110,265,392,183,142,84,187,526,310,109,136,209,465,239,536,283,144,367
265285,213,185,627,213,-165,132,522,326,71,-218,421,51,222,25,100,251,396,155,141,85,175,509,301,106,118,197,433,198,501,248,131,347
265286,219,216,684,219,-145,130,536,326,57,-203,425,89,206,6,101,221,396,170,112,69,165,492,298,87,112,187,427,133,465,250,130,347
265287,216,213,682,182,-144,117,506,317,44,-201,391,82,194,5,67,196,379,152,106,44,130,485,289,57,73,165,396,70,465,239,113,330
265288,218,164,621,185,-149,96,487,312,26,-236,335,44,165,-9,24,167,373,123,68,21,95,472,267,19,61,127,343,88,469,237,72,312
265289,188,107,609,171,-162,79,472,299,37,-235,308,16,147,-37,7,149,336,111,52,-16,52,428,270,17,43,66,296,172,488,207,31,265
265290,187,151,621,175,-143,99,488,299,43,-230,307,21,151,-24,2,149,323,95,47,-14,38,394,288,33,45,83,287,249,508,241,75,272
265291,201,198,645,219,-125,129,510,317,66,-236,316,30,165,-3,0,106,356,104,73,-16,32,375,312,40,54,86,299,232,554,284,142,288
