,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59358,830,549,644,365,165,228,773,592,108,34,506,286,228,-348,215,166,-177,343,-140,-59,6,855,698,22,144,768,683,-245,175,187,248,562
59359,791,536,620,334,144,225,785,503,89,39,488,254,228,-345,189,138,-210,338,-144,-55,31,835,671,12,154,792,754,-32,266,261,346,684
59360,770,529,531,274,134,249,744,516,99,26,478,246,253,-350,186,200,-375,351,-127,-63,53,754,637,0,135,785,773,-42,263,227,277,583
59361,783,500,498,303,125,237,718,567,90,12,462,263,263,-370,190,132,-297,377,-120,-59,29,723,683,32,146,795,732,-84,278,237,268,583
59362,804,576,585,361,165,294,728,706,109,27,486,395,208,-351,212,153,-66,426,-123,-58,27,670,847,88,156,776,676,20,276,179,171,300
59363,832,639,543,298,176,337,734,688,102,52,507,550,185,-350,210,268,-96,409,-136,-85,44,750,854,66,134,719,635,-107,178,53,0,66
59364,822,621,607,335,178,330,753,648,90,53,488,685,168,-365,210,262,-258,400,-138,-67,6,857,832,71,149,741,662,-199,174,77,93,310
59365,811,597,640,383,161,310,748,752,114,44,468,595,194,-346,197,270,-191,452,-134,-58,17,873,818,58,143,764,688,-129,202,126,202,420
59366,782,552,567,403,126,265,712,738,110,16,409,513,220,-351,163,306,-190,392,-148,-57,5,766,755,46,133,753,712,-71,226,171,222,401
59367,807,528,548,392,136,253,731,676,120,21,403,380,236,-362,168,270,-165,359,-120,-82,-49,725,803,76,148,769,710,5,279,195,196,376
59368,835,541,650,355,132,240,780,665,120,39,413,192,257,-343,208,267,-112,438,-90,-54,-28,663,952,119,156,790,744,120,310,165,139,284
59369,866,577,821,286,169,253,812,627,109,39,438,76,246,-330,239,331,-155,445,-92,-51,45,624,904,102,160,803,742,187,310,198,162,311
59370,887,510,854,243,170,327,788,622,86,44,415,181,230,-338,242,277,-413,421,-107,-55,39,669,818,77,136,790,715,-58,193,108,80,218
59371,886,444,833,263,164,331,732,591,96,68,419,356,223,-337,239,230,-305,413,-102,-38,19,663,912,71,150,793,699,-191,123,43,38,171
59372,835,458,828,302,151,372,745,561,77,61,435,429,206,-336,236,275,-114,431,-101,-57,44,498,1020,124,150,762,651,-150,115,40,88,213
59373,844,544,807,331,147,322,707,576,95,74,434,476,207,-335,229,255,-34,454,-85,-44,18,601,1142,167,188,784,661,98,248,137,150,274
59374,807,574,756,333,164,274,651,532,79,63,412,505,226,-320,236,185,-18,484,-62,-27,10,714,1159,202,239,826,677,307,428,312,233,347
59375,777,560,650,358,183,275,665,594,96,53,432,459,213,-318,252,215,-173,428,-73,-14,76,705,935,165,223,855,774,-160,284,225,191,392
59376,816,558,615,308,155,238,685,560,82,48,368,396,190,-329,253,233,-258,360,-102,-30,91,662,759,84,190,843,809,-294,158,133,173,419
59377,816,549,602,278,152,258,693,493,71,47,424,364,159,-344,236,93,-297,316,-127,-59,48,640,610,13,156,797,710,-423,42,52,178,523
59378,764,450,562,244,149,308,646,487,80,44,438,309,158,-324,238,-92,-274,335,-126,-65,0,756,656,39,145,754,619,-305,83,11,100,423
59379,714,380,502,232,143,301,607,505,77,56,423,315,168,-317,226,-62,-206,370,-117,-52,-3,678,727,65,174,760,630,-181,162,65,99,284
59380,669,415,448,230,118,336,567,447,42,45,436,449,124,-322,212,97,-167,369,-111,-49,41,726,783,86,193,796,686,-190,201,181,242,606
59381,681,457,478,228,135,376,609,463,52,38,438,452,156,-309,202,188,-206,360,-75,-62,25,727,759,72,190,805,622,-141,243,246,281,589
59382,717,403,538,206,123,325,572,500,65,34,386,330,215,-327,155,183,-156,373,-77,-84,-37,691,763,69,163,776,558,-83,248,221,262,450
59383,749,377,604,231,139,265,564,527,69,25,351,311,237,-335,139,203,-147,366,-107,-114,-50,607,766,47,121,683,466,-103,154,9,-53,135
59384,729,389,668,247,146,225,619,524,75,17,363,325,230,-336,159,170,-113,368,-111,-120,-66,600,796,70,105,659,449,-76,160,-10,-83,41
59385,756,346,668,230,129,178,629,526,95,15,362,303,258,-342,149,192,-133,409,-98,-129,-86,621,828,79,128,659,524,-2,256,116,88,243
59386,764,348,666,216,126,165,633,547,91,15,315,291,251,-339,147,183,-175,422,-106,-156,-79,652,849,69,110,647,547,-46,231,86,81,223
59387,740,341,638,166,125,131,634,499,95,11,268,360,274,-327,148,266,-290,436,-91,-130,-49,644,874,115,124,704,600,-56,226,105,100,273
59388,673,290,549,139,104,134,567,486,85,4,316,264,304,-324,157,262,-256,442,-110,-121,-29,632,878,118,143,701,594,-143,168,76,99,263
59389,677,289,567,168,105,142,586,574,95,19,324,269,307,-321,143,216,-226,453,-109,-132,-46,683,921,108,133,687,575,-143,158,60,68,240
59390,700,314,674,204,127,190,665,637,116,56,380,389,299,-307,157,209,-167,464,-102,-112,-36,789,965,122,141,722,632,75,250,157,141,345
59391,665,252,658,240,127,225,647,658,108,48,413,491,220,-321,197,154,-4,458,-104,-108,-55,814,920,100,138,725,706,122,283,200,231,425
59392,626,199,579,201,95,189,618,539,82,41,380,505,150,-340,195,132,16,416,-124,-120,-72,819,875,55,113,708,718,30,208,170,229,506
59393,595,169,556,181,82,175,586,534,80,30,361,438,165,-349,167,148,-188,406,-148,-154,-77,782,854,62,97,701,688,-52,181,138,195,520
59394,591,182,607,217,107,189,537,610,91,51,389,536,181,-336,193,178,-276,446,-139,-135,-84,671,942,75,96,707,660,-31,167,62,71,325
59395,534,152,563,212,117,237,549,630,96,49,373,506,222,-303,209,194,-80,468,-110,-119,-60,753,984,85,114,708,681,-18,208,71,41,149
59396,432,106,542,203,93,218,594,579,77,28,361,402,191,-324,204,178,9,396,-137,-128,-40,747,932,49,105,712,680,32,175,28,-14,90
59397,436,84,539,184,81,209,646,555,65,47,391,339,179,-317,215,188,-27,352,-119,-109,-24,777,842,52,120,745,676,-113,189,89,110,294
59398,556,78,546,183,84,305,657,575,78,46,408,361,195,-310,221,245,-35,359,-116,-102,3,749,826,36,121,765,673,-116,214,130,152,420
59399,580,48,534,174,64,310,645,591,62,30,417,398,190,-314,229,256,51,401,-99,-105,21,812,916,72,143,735,628,176,277,156,189,482
59400,454,13,455,71,42,285,611,628,72,43,418,340,225,-295,239,256,-43,564,-68,-74,56,856,872,105,185,777,697,150,345,289,321,616
59401,361,79,447,62,39,228,545,573,70,57,438,343,231,-299,258,290,-80,502,-70,-53,57,837,880,114,195,803,717,159,329,242,260,638
59402,402,113,405,103,44,246,536,584,71,68,443,378,222,-293,292,307,29,368,-71,-25,146,919,919,101,209,859,950,14,307,278,390,948
59403,451,100,330,84,51,229,561,621,73,61,460,485,194,-304,263,314,115,436,-87,-51,142,910,877,63,186,840,968,-92,238,199,243,641
59404,434,18,312,114,52,282,569,588,87,65,454,477,213,-282,260,317,2,383,-88,-88,92,888,926,63,182,794,797,-46,216,137,82,105
59405,391,-10,381,156,47,240,540,592,82,53,397,397,254,-272,222,254,10,451,-70,-62,70,889,1080,131,204,825,757,-13,285,218,182,220
59406,425,37,493,117,40,165,562,481,66,27,380,348,248,-291,191,209,64,502,-36,-22,80,900,1206,188,242,844,775,-33,328,267,245,347
59407,431,29,520,45,42,151,588,420,60,15,378,390,226,-295,196,170,-23,479,-58,-70,31,811,1170,174,222,795,695,-164,240,183,155,281
59408,465,61,594,35,54,228,643,457,65,68,440,452,225,-283,232,249,-105,453,-61,-78,61,863,1030,140,214,795,695,-92,235,159,160,378
59409,549,115,630,68,66,283,694,491,79,83,518,578,206,-270,255,196,40,461,-51,-49,56,839,1048,133,220,804,643,70,286,170,168,394
59410,480,70,606,71,51,233,646,391,63,66,462,639,197,-286,258,147,83,413,-64,-52,75,855,952,135,232,819,768,129,338,236,275,593
59411,407,18,624,102,58,207,629,397,79,61,392,532,244,-255,285,228,22,400,-59,-42,105,900,818,148,251,885,814,100,387,324,395,802
59412,372,-26,499,101,49,185,584,416,77,44,367,449,264,-249,222,159,-244,421,-34,-59,37,914,808,175,234,862,729,267,421,319,316,664
59413,398,-35,499,66,44,149,545,441,73,40,407,431,306,-242,222,180,-178,484,16,-53,24,862,903,225,250,825,711,361,490,387,314,498
59414,434,-94,489,66,45,99,571,491,75,48,398,367,329,-245,248,212,105,470,18,-45,92,669,986,233,262,859,818,499,530,438,364,610
59415,498,-81,532,67,56,172,604,516,58,47,380,362,269,-257,211,360,111,400,-24,-77,79,739,866,120,202,786,777,196,374,185,98,416
59416,531,28,484,97,53,182,655,548,50,44,438,433,196,-266,215,415,122,405,-26,-81,49,807,842,85,188,761,718,-27,341,189,160,402
59417,504,78,430,92,63,105,663,485,53,51,392,462,207,-273,206,335,-15,411,-37,-74,26,902,880,81,219,792,735,-54,337,271,281,555
59418,503,83,450,107,54,138,602,536,65,17,352,449,230,-258,164,238,-73,418,-46,-104,-31,894,939,93,174,715,543,45,283,163,89,202
59419,545,119,536,129,58,176,616,545,84,29,368,448,233,-231,192,243,-15,452,-19,-68,-5,887,974,109,200,717,626,12,284,113,74,324
59420,515,141,532,70,37,131,586,533,67,7,361,438,216,-240,178,234,-96,482,-13,-59,16,963,994,151,248,759,789,79,400,256,244,644
59421,495,143,483,72,36,143,599,572,85,8,389,456,258,-232,170,214,-185,508,-25,-51,28,958,929,145,257,794,746,244,443,329,302,708
59422,542,130,514,80,47,154,671,547,90,28,423,381,249,-212,211,282,52,468,-26,-37,5,889,893,94,264,817,716,238,402,348,354,690
59423,554,71,562,92,75,127,689,579,87,35,418,344,279,-217,187,286,87,440,-18,-58,-14,873,926,95,241,751,590,191,335,251,199,295
59424,474,7,419,80,63,135,652,567,84,16,402,303,267,-252,154,240,29,454,-32,-89,-61,842,985,111,203,688,523,5,244,140,78,197
59425,349,64,405,121,61,154,657,589,109,27,426,191,292,-238,184,300,124,484,-24,-88,-16,893,987,101,213,721,629,32,246,84,21,259
59426,294,45,402,123,39,140,593,532,85,19,446,197,233,-235,213,347,168,438,-40,-53,53,846,939,114,237,799,761,88,330,232,236,444
59427,391,23,463,99,56,146,614,526,67,32,431,163,205,-242,226,309,148,405,-58,-50,60,801,942,101,237,807,771,32,289,217,269,488
59428,495,17,450,44,35,196,564,576,52,45,404,196,228,-256,227,264,79,376,-62,-61,52,767,859,74,202,805,725,-72,149,142,225,505
59429,508,35,315,31,21,221,613,635,68,61,437,315,248,-236,252,287,131,409,-32,-17,98,735,889,106,235,850,781,-3,195,192,236,411
59430,551,50,417,113,27,234,609,627,80,50,486,323,268,-232,242,204,107,507,-42,-35,86,894,834,100,229,830,805,25,228,167,187,362
59431,550,45,415,110,37,239,596,597,76,47,492,417,274,-240,255,158,76,550,-17,-44,44,865,816,126,217,786,719,110,255,213,226,446
59432,469,25,346,125,32,209,617,610,65,52,483,442,216,-235,270,173,117,352,-14,-21,76,845,1028,119,241,804,751,166,292,310,335,579
59433,442,-5,366,124,48,159,584,600,81,57,484,386,241,-234,274,236,112,432,2,-4,105,877,1125,159,270,862,941,100,332,354,391,608
59434,461,0,526,167,65,185,588,516,83,56,473,415,270,-221,272,216,108,506,27,-1,59,999,1148,175,264,859,876,-45,343,335,418,664
59435,473,-47,543,118,35,177,544,513,68,40,449,382,263,-236,265,39,117,467,6,-25,-15,956,1097,170,255,800,652,246,432,354,363,557
59436,480,-137,530,51,31,209,535,431,38,45,426,566,205,-241,273,52,128,459,-11,-26,8,895,1067,181,281,825,637,289,444,385,374,596
59437,420,-191,532,25,22,271,463,442,32,43,380,628,184,-259,267,187,-20,386,-27,-21,10,842,961,140,260,844,690,-49,338,350,394,619
59438,335,-166,401,44,29,240,468,479,52,39,412,475,235,-247,254,355,-111,368,-32,-22,25,776,767,100,242,817,712,-105,250,266,307,530
59439,372,-100,458,15,18,172,484,483,62,31,417,405,286,-240,242,429,-36,436,-3,-14,76,932,783,141,280,842,750,96,325,320,358,550
59440,390,-27,485,14,12,144,503,526,70,20,380,392,287,-231,240,395,-46,481,34,-9,73,960,976,180,299,864,781,102,385,333,351,524
59441,432,15,528,37,40,94,530,599,72,12,346,405,269,-221,265,425,12,488,37,14,75,855,1060,196,315,899,837,215,455,377,362,594
59442,493,0,511,39,40,127,565,553,61,24,355,404,183,-222,262,451,103,465,37,38,105,882,986,230,350,905,852,230,540,490,489,773
59443,482,-22,541,52,43,150,557,484,75,28,385,414,203,-212,245,366,66,454,39,31,109,1044,861,214,344,890,804,233,525,466,478,695
59444,500,0,573,119,51,139,587,500,100,39,414,463,249,-202,252,353,-12,475,52,43,112,1040,855,196,356,906,768,171,466,456,477,583
59445,499,15,593,124,49,99,552,549,102,14,424,477,257,-211,260,340,93,499,51,25,95,953,962,235,337,920,743,109,472,467,452,640
59446,487,26,604,134,48,88,519,556,79,15,420,438,253,-237,246,373,199,495,34,24,107,836,1040,230,337,900,739,342,485,394,361,471
59447,485,24,586,97,47,46,570,503,64,1,423,388,222,-256,242,418,-112,420,-12,18,98,757,859,129,310,884,777,27,368,321,325,449
59448,505,36,593,70,42,90,598,531,70,9,424,481,262,-233,259,417,-213,499,23,36,116,713,908,196,335,920,803,-46,374,395,418,650
59449,494,-15,599,55,41,144,630,514,69,22,425,505,270,-224,256,350,32,511,43,58,144,881,982,227,354,966,940,62,434,431,488,709
59450,460,-37,596,68,61,141,656,533,69,19,434,441,250,-244,269,361,224,444,51,53,163,858,941,213,359,987,1009,194,492,464,452,594
59451,449,16,535,35,55,170,717,598,67,17,444,402,227,-257,272,346,238,421,34,35,172,801,911,219,371,965,893,249,532,494,494,628
59452,335,61,457,61,55,148,689,578,77,12,428,459,217,-245,267,299,135,459,30,45,165,797,923,232,388,965,855,241,552,565,662,835
59453,273,67,450,132,70,143,678,633,94,23,433,315,266,-244,261,200,46,460,28,26,110,850,872,191,351,929,750,25,443,445,515,619
59454,246,35,440,142,57,153,673,663,91,2,405,268,292,-233,234,188,118,460,21,20,42,923,897,179,316,871,581,89,418,331,306,273
59455,383,46,516,122,57,210,669,650,84,19,411,356,286,-224,244,185,34,468,55,28,29,928,955,228,348,923,646,322,496,445,426,441
59456,484,83,498,139,45,229,622,644,85,0,394,540,258,-243,218,157,7,489,21,-9,-7,931,889,202,334,876,674,151,440,358,309,437
59457,510,73,471,102,41,229,600,591,72,13,432,645,240,-237,247,165,172,468,37,-1,21,953,1008,224,344,861,661,194,489,388,327,429
59458,537,69,503,71,56,252,596,580,86,41,452,508,278,-209,282,223,162,594,74,11,41,962,1093,253,377,912,719,270,535,473,468,583
59459,477,78,471,39,56,238,703,542,76,48,452,361,243,-200,301,291,20,515,74,35,100,924,1096,257,389,955,829,88,481,448,487,722
59460,440,72,384,61,49,220,740,435,56,23,439,286,185,-204,305,398,2,365,50,60,157,861,1171,258,391,983,925,22,475,497,607,936
59461,445,53,403,1,35,192,716,402,59,21,425,302,245,-212,277,427,-61,453,83,66,167,818,1173,282,390,971,924,-31,472,509,616,829
59462,479,42,489,37,55,171,719,482,73,30,421,371,295,-188,257,326,-14,486,99,51,164,916,1147,257,382,960,908,156,515,502,527,568
59463,480,21,446,64,40,197,714,503,96,39,461,382,286,-199,261,336,-86,441,77,43,171,838,1012,211,363,925,889,330,511,502,495,619
59464,448,-22,500,22,27,192,725,545,84,32,465,284,259,-198,266,248,22,460,51,26,158,910,947,176,336,892,890,158,444,378,381,653
59465,419,-86,541,38,27,194,617,553,44,30,393,224,185,-212,257,107,170,437,16,23,122,990,932,151,326,898,929,152,480,422,460,670
59466,459,-78,582,0,37,219,579,499,37,32,444,260,156,-234,220,58,156,397,27,-14,41,873,992,155,283,850,756,326,484,359,305,256
59467,485,-61,611,4,33,219,603,467,60,19,498,383,191,-224,237,133,121,408,46,0,58,1016,997,197,313,872,798,399,536,429,394,471
59468,467,-27,627,40,66,247,587,437,69,25,463,431,209,-215,241,257,71,432,68,4,97,1053,1011,209,339,922,887,411,553,518,550,716
59469,469,-17,535,26,72,239,618,466,72,24,434,451,223,-230,227,295,90,441,48,8,124,1028,916,178,338,932,904,130,486,504,555,681
59470,456,0,513,10,54,230,642,448,72,21,459,529,208,-250,234,324,187,393,34,16,154,980,905,166,307,942,945,-2,372,409,516,731
59471,474,61,480,71,88,231,638,399,75,23,437,624,202,-261,242,418,214,358,27,14,158,916,985,182,283,927,974,-104,290,302,386,587
59472,500,72,479,56,74,218,644,458,70,18,384,555,224,-249,239,498,111,415,28,-11,150,841,1080,202,284,877,899,-72,270,273,306,414
59473,404,40,412,66,76,201,605,520,71,15,401,471,224,-253,223,427,10,489,8,-38,89,922,1156,192,269,851,798,145,315,321,391,497
59474,376,-10,461,92,97,176,566,555,108,25,412,434,257,-231,205,380,80,526,36,-19,93,1013,1245,241,310,871,804,163,386,386,471,655
