,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16712,36,92,233,-4,-25,352,173,436,79,156,274,253,520,28,290,342,236,129,104,205,35,123,199,96,193,481,487,-128,342,353,237,60
16713,-2,111,164,-42,-12,325,142,395,36,113,239,208,469,-28,235,289,145,91,72,161,-16,17,167,34,166,432,457,-139,291,294,158,-43
16714,-74,66,82,-72,-27,317,141,364,15,91,196,200,448,-49,209,298,122,68,42,128,-36,-26,163,11,139,407,449,-109,286,272,122,-82
16715,-58,61,54,-69,-44,299,84,355,19,86,239,215,432,-58,170,342,92,70,30,116,-80,-151,180,43,125,386,407,-134,296,262,108,-107
16716,-51,72,64,-44,-43,327,105,380,55,101,232,217,467,-27,180,400,70,94,53,115,-66,-170,195,92,140,395,362,-138,306,299,160,-48
16717,-46,67,80,1,-47,347,158,410,97,122,247,222,507,1,210,361,149,149,110,161,-23,11,242,131,193,449,414,-96,353,343,268,131
16718,-12,102,150,32,-44,391,160,467,130,152,261,277,544,30,203,233,212,193,151,183,-60,-8,307,164,215,438,413,-17,375,308,188,-5
16719,22,153,215,76,-29,398,224,501,158,169,287,351,592,65,212,266,245,237,196,212,-46,-16,376,213,245,468,442,15,411,329,170,-15
16720,53,179,223,71,-34,408,284,489,172,178,302,308,580,90,226,322,241,245,222,237,-11,85,375,220,270,516,537,-24,447,413,310,148
16721,40,173,195,45,-35,375,266,475,151,156,293,284,562,63,202,324,231,240,208,201,-30,149,340,210,256,501,544,-20,434,379,263,36
16722,2,93,113,-8,-49,315,205,436,99,100,181,286,519,-7,134,323,133,204,140,130,-81,84,273,160,212,443,459,-72,396,308,184,-107
16723,-12,0,91,-61,-32,260,124,405,57,28,115,237,490,-45,76,246,88,155,83,99,-138,5,238,95,149,384,412,-143,324,276,94,-170
16724,-67,-10,54,-102,-29,231,57,362,22,8,91,172,433,-86,62,185,6,97,53,59,-155,-7,189,55,116,369,518,-171,288,257,119,-67
16725,-64,27,92,-63,-48,249,61,358,39,35,108,166,438,-80,81,175,14,88,45,74,-133,-22,179,62,110,378,579,-180,293,273,180,0
16726,-7,86,134,-26,-49,271,27,386,62,44,99,200,470,-75,94,202,123,120,76,86,-112,23,182,67,118,369,533,-194,276,276,173,-33
16727,23,164,138,-3,-64,306,50,415,106,69,65,228,525,-33,123,185,201,168,103,107,-90,-35,268,113,155,404,491,-89,331,330,250,11
16728,34,146,170,28,-52,357,107,449,134,122,160,275,567,21,200,249,253,239,159,177,-31,-46,383,218,227,512,517,103,499,512,475,332
16729,82,151,206,58,-35,398,151,482,151,152,223,311,593,43,222,367,243,263,199,197,-18,42,413,252,255,529,528,104,509,524,418,372
16730,112,196,184,68,-40,396,155,492,169,153,211,275,580,38,189,336,161,234,195,151,-95,-99,352,207,220,425,325,14,393,308,51,-174
16731,87,217,157,47,-24,361,107,465,142,157,268,247,548,39,194,255,83,205,175,143,-112,-215,285,187,201,435,340,-7,375,280,72,-260
16732,-1,109,55,-5,-56,345,-70,392,63,104,207,180,463,-22,143,127,-47,115,111,106,-144,-206,195,100,159,375,358,-149,314,234,108,-43
16733,-53,52,-25,-50,-51,297,-77,349,37,55,108,132,439,-35,102,72,36,120,95,98,-154,-84,248,109,155,376,370,11,367,260,87,58
16734,-73,18,-56,-63,-47,253,-7,322,33,25,32,45,414,-46,61,51,-10,90,78,83,-139,-95,256,106,153,388,366,28,383,269,95,-83
16735,-63,29,-34,-61,-37,235,54,351,47,39,52,105,448,-5,80,59,2,115,101,129,-155,-40,247,121,193,388,339,-96,318,239,56,-190
16736,-65,45,-40,-42,-32,248,109,353,73,68,72,158,485,-3,99,124,32,138,120,152,-166,-62,207,123,193,399,323,-249,247,194,41,-210
16737,-62,71,31,9,-49,286,151,379,105,105,115,163,533,36,162,191,24,186,179,219,-88,-74,277,181,262,469,406,-92,355,290,125,-166
16738,7,94,112,47,-57,338,213,442,153,154,178,152,575,105,228,278,105,243,230,256,-25,-34,291,215,302,512,456,-85,346,303,133,-127
16739,3,84,145,48,-69,337,208,439,140,157,206,148,565,113,243,337,113,236,221,263,-31,-60,279,208,285,498,444,-204,283,279,148,-166
16740,3,136,168,50,-55,354,245,456,163,155,241,217,587,128,241,385,81,253,228,295,24,-172,280,220,302,528,441,-169,309,309,189,-75
16741,13,143,152,40,-46,366,168,448,171,183,292,224,581,118,246,388,96,249,236,294,23,-129,258,221,297,515,447,-183,304,313,163,-66
16742,-53,49,92,-21,-41,288,82,410,94,104,239,187,532,54,171,269,150,224,178,239,-23,-35,285,176,256,466,440,-121,313,298,128,-88
16743,-134,-24,68,-47,-41,286,86,382,67,52,201,139,499,-5,141,201,102,175,133,192,-70,-11,278,113,204,422,375,-106,284,233,107,-108
16744,-135,-54,41,-78,-35,248,102,341,34,29,171,94,447,-55,112,202,-41,132,91,151,-93,-40,229,84,174,382,333,-215,243,170,51,-190
16745,-100,-57,3,-89,-41,242,105,302,28,25,150,66,416,-47,121,288,-73,116,88,140,-39,19,172,93,166,403,402,-170,247,217,108,-114
16746,-76,-10,7,-65,-51,291,51,318,16,43,238,31,432,-43,166,392,-40,90,91,163,-10,43,156,87,182,460,474,-77,317,272,176,0
16747,-16,45,101,-25,-42,369,116,378,76,108,263,76,467,-2,218,590,40,142,131,215,64,41,226,154,245,546,574,7,390,342,259,215
16748,-12,96,96,-15,-57,404,191,381,96,132,331,99,476,23,284,727,44,149,135,285,176,172,206,155,284,635,784,-135,354,413,432,634
16749,24,164,135,18,-57,438,252,419,126,187,368,129,531,62,338,564,54,184,179,330,207,302,295,210,329,699,906,-125,415,525,600,905
16750,56,201,161,45,-48,453,338,419,134,185,417,143,539,64,330,391,70,185,182,327,178,245,292,208,311,664,761,-153,383,445,441,385
16751,68,192,162,55,-57,421,351,444,136,153,374,165,514,36,282,316,50,131,139,260,80,-53,184,128,238,521,438,-116,298,241,90,-316
16752,9,135,125,0,-45,354,315,402,73,87,273,89,451,-11,223,290,10,62,79,188,6,-80,86,41,169,436,332,-204,236,170,31,-415
16753,-83,90,58,-64,-43,289,274,313,15,43,239,10,407,-61,191,323,-45,5,38,155,14,18,79,13,137,457,453,-165,271,217,80,-308
16754,-112,45,39,-107,-32,303,275,283,5,44,253,-59,382,-64,172,376,-188,-45,22,136,8,0,52,-19,105,425,450,-212,241,197,90,-249
16755,-109,2,-6,-121,-44,345,286,260,4,57,326,-58,383,-70,194,308,-142,-46,9,114,-14,-52,57,-30,104,402,404,-224,231,219,140,-141
16756,-30,100,46,-73,-41,364,308,300,36,68,276,-27,420,-34,213,351,-44,18,39,151,-1,82,93,-6,124,422,428,-196,242,235,148,-120
16757,1,182,97,-30,-40,395,372,356,64,100,300,5,445,-4,245,398,-84,31,65,191,38,139,139,19,151,444,483,-151,283,274,171,-41
16758,25,215,133,-1,-35,444,399,383,97,168,351,57,479,26,287,369,-23,78,110,214,73,183,168,60,181,473,516,-92,326,336,245,65
16759,37,227,136,24,-52,438,393,387,109,183,352,101,501,39,272,405,49,90,125,202,19,196,174,72,165,469,520,-110,293,295,206,87
16760,33,237,95,33,-46,458,387,391,118,179,358,104,510,42,280,451,-26,93,132,175,14,136,203,81,172,465,520,-158,278,266,174,21
16761,-5,172,74,11,-41,419,294,410,97,154,315,82,492,11,235,364,-47,56,106,153,-13,98,125,21,131,415,504,-184,240,246,154,-42
