,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44184,213,380,571,-164,-10,87,-79,-189,229,-20,112,407,83,3,112,336,226,263,85,16,58,263,558,317,-8,271,318,29,378,62,26,-253
44185,261,425,642,-115,-17,110,-75,-146,255,-20,116,613,123,26,162,359,257,291,82,25,86,246,480,310,16,292,372,33,359,47,22,-166
44186,317,425,670,-52,-8,127,-96,-24,265,-2,138,665,130,43,176,372,283,254,115,40,104,288,427,300,11,294,359,63,367,31,22,-23
44187,245,419,706,-149,5,126,-131,-146,233,8,109,604,80,17,156,336,277,192,83,29,61,340,378,275,-10,272,263,20,366,32,24,31
44188,227,379,705,-170,4,145,-77,-417,248,4,125,599,91,37,156,338,311,224,124,51,67,348,456,308,25,275,261,77,427,90,53,81
44189,223,344,762,-163,7,149,-67,-326,260,2,112,611,105,37,155,281,221,222,124,48,39,218,487,322,10,267,258,125,427,81,57,69
44190,244,392,817,-184,25,115,-90,-366,234,-8,74,746,86,11,119,207,241,271,99,5,-18,206,514,306,-24,237,232,125,406,80,83,66
44191,235,392,819,-127,6,120,-119,-154,245,-25,50,579,89,-9,54,263,221,215,65,-30,-31,202,487,271,-67,193,234,101,365,48,29,113
44192,190,383,645,-135,0,130,-130,-158,250,-29,40,558,87,-7,40,372,240,182,51,-53,-29,222,441,252,-70,195,234,136,363,35,20,16
44193,92,319,345,-30,23,102,-160,-113,271,-31,34,556,89,-1,61,233,294,179,69,-52,-19,213,433,248,-66,204,240,143,377,29,15,0
44194,70,259,415,14,-6,121,-166,-273,266,-30,55,617,49,15,92,178,278,172,64,-39,-14,194,447,242,-59,203,231,112,369,33,10,-111
44195,137,294,485,-56,0,127,-136,-302,262,-11,80,517,65,19,128,262,270,175,68,-1,4,210,454,250,-42,231,278,120,385,63,24,-32
44196,73,318,592,-44,41,223,-79,-207,272,17,123,194,122,38,154,279,250,211,111,29,57,314,479,303,-6,274,384,141,442,128,105,145
44197,124,340,709,-199,23,229,-175,-166,217,-8,114,228,92,31,140,233,241,215,100,44,62,359,454,298,4,285,388,154,419,147,143,218
44198,18,307,719,-124,-1,240,-351,-128,247,2,91,475,120,39,151,394,240,248,108,66,93,379,492,318,20,326,436,156,449,152,160,180
44199,180,277,771,-208,10,268,-272,-127,250,29,142,621,164,65,195,416,185,293,130,87,135,420,568,373,55,372,496,109,473,198,240,190
44200,336,190,759,-267,16,351,-147,-165,225,11,107,681,144,41,185,336,277,290,129,74,122,420,584,362,49,353,470,135,467,158,194,150
44201,343,246,716,-222,1,250,-67,-189,230,-13,110,642,142,20,152,311,340,279,118,66,116,446,581,371,36,346,470,177,487,156,198,151
44202,384,241,679,-231,3,356,-28,-189,233,2,204,628,125,11,169,279,292,303,112,55,97,465,554,346,16,319,445,169,476,175,214,184
44203,423,258,697,-214,19,291,-82,-134,241,7,238,571,124,2,187,331,220,268,76,54,116,398,464,293,2,314,438,219,457,172,189,219
44204,365,340,769,-207,13,171,-144,-126,241,18,218,550,128,6,195,412,217,295,94,59,164,265,462,308,14,330,473,251,475,191,227,290
44205,122,385,753,-125,18,174,-112,-135,263,10,157,520,147,25,174,327,340,327,118,64,119,414,524,332,14,356,487,273,495,204,272,368
44206,156,441,777,-136,19,166,-24,-129,272,9,166,573,134,43,178,348,481,318,139,82,147,476,676,400,47,368,537,260,529,242,290,376
44207,299,463,833,-167,34,161,41,-131,258,13,186,630,153,50,200,391,553,332,152,86,165,470,769,441,82,367,567,328,581,271,299,257
44208,351,481,814,-207,45,175,78,-107,261,29,195,594,183,57,196,413,502,339,176,94,175,510,776,450,91,375,582,346,641,296,326,207
44209,367,464,817,-184,46,210,87,-85,278,35,214,638,200,64,202,424,493,352,189,100,186,528,764,450,93,399,609,350,624,302,331,307
44210,356,439,812,-144,32,227,75,-97,256,23,210,729,146,44,199,437,480,357,161,86,179,512,728,419,76,392,619,354,602,267,317,210
44211,269,384,788,-124,12,184,-23,-20,260,2,173,712,150,42,146,409,450,341,144,54,144,477,670,382,41,355,574,311,563,226,254,136
44212,283,411,739,-98,28,165,-52,-136,255,2,173,739,136,49,138,408,466,314,133,48,143,441,634,366,16,336,544,301,559,219,244,330
44213,350,455,760,-155,36,155,-19,-347,244,0,206,800,93,51,166,417,499,349,106,55,142,456,647,401,38,354,499,319,567,233,299,437
44214,292,303,788,-187,13,237,30,-322,239,18,210,787,111,47,187,368,468,370,116,62,152,502,721,403,46,371,533,322,603,269,330,315
44215,204,352,696,-91,23,231,12,-98,262,0,217,688,158,46,188,259,392,382,146,47,168,524,792,428,51,375,588,272,608,282,342,187
44216,-35,378,524,53,17,228,-32,-162,280,14,226,597,198,52,189,395,428,401,145,48,175,486,821,444,48,365,588,281,592,265,319,233
44217,-105,366,386,225,40,239,-72,-127,307,7,241,606,190,43,173,550,473,421,165,49,181,471,807,463,62,360,572,297,625,272,319,303
44218,219,389,542,142,69,287,-44,-101,301,12,252,783,184,37,190,762,529,402,173,50,195,597,739,447,81,370,588,353,640,289,321,378
44219,263,340,724,161,68,309,16,-64,290,14,254,704,157,24,204,594,511,337,145,50,185,607,649,425,61,372,558,386,613,262,279,222
44220,341,280,790,50,43,331,39,-128,260,30,257,647,139,5,206,415,477,354,144,65,174,467,700,436,50,363,529,363,601,230,227,173
