,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
222508,809,506,846,245,199,291,432,494,322,389,452,737,327,40,436,608,481,355,148,303,353,577,523,317,572,587,753,507,584,950,533,629
222509,832,495,901,273,218,311,428,511,332,390,466,755,334,44,406,600,503,384,142,285,377,634,563,330,570,600,788,519,597,978,548,703
222510,859,459,909,300,228,319,418,563,342,392,428,842,339,38,389,517,490,421,119,268,346,565,597,340,549,564,745,507,585,966,538,536
222511,858,380,893,314,215,348,378,610,349,378,422,890,334,16,411,530,462,420,100,257,347,533,602,354,533,541,761,451,559,947,503,484
222512,775,406,888,330,218,334,370,625,347,379,440,850,344,7,409,525,524,415,107,245,321,590,664,341,511,524,741,458,540,905,465,529
222513,730,399,860,354,230,328,337,658,375,352,404,865,356,19,386,496,486,440,116,239,269,574,678,328,513,506,662,354,528,874,426,578
222514,808,485,934,381,231,333,392,654,361,338,403,900,370,-3,354,465,460,424,106,208,250,594,634,299,491,474,650,299,511,852,398,598
222515,899,553,1000,381,235,330,407,664,361,350,444,861,339,6,373,293,473,412,80,199,283,559,636,280,482,457,639,323,469,821,363,517
222516,951,562,1071,298,242,364,367,567,354,367,447,946,328,-5,386,227,505,411,96,220,352,496,652,283,484,470,665,387,465,830,358,511
222517,925,541,1063,320,240,400,364,511,330,372,430,880,319,-15,374,454,543,394,76,233,316,500,623,286,478,467,639,537,500,835,404,477
222518,950,556,1063,299,256,432,383,530,332,390,461,774,296,-8,367,696,548,374,73,228,195,430,609,268,476,440,584,510,489,821,399,433
222519,940,521,1075,283,260,438,413,497,344,383,494,754,278,-1,372,697,471,376,71,238,222,403,603,243,490,462,587,398,462,831,380,433
222520,952,490,1079,286,268,440,422,448,342,396,491,795,294,14,432,586,477,379,101,258,318,549,574,246,511,502,664,428,501,845,402,407
222521,930,474,1040,269,249,314,303,459,329,333,376,831,306,8,390,503,575,412,105,251,274,626,646,288,543,507,684,519,565,893,441,429
222522,934,548,1060,310,243,318,295,527,329,339,362,865,330,15,372,489,497,393,124,263,280,650,630,292,542,501,735,449,539,863,407,451
222523,964,556,1081,312,226,330,323,509,315,353,365,885,312,-5,346,488,479,377,103,243,232,623,577,268,517,456,648,329,481,815,378,519
222524,942,509,1064,324,236,363,307,547,331,368,411,863,327,16,351,468,573,421,110,240,210,550,659,288,531,442,574,435,509,824,396,589
222525,922,461,1048,351,238,349,333,614,338,371,414,839,345,11,359,431,543,427,126,241,214,415,714,302,527,429,553,391,512,812,390,527
222526,899,379,1003,385,241,367,353,697,356,398,401,905,390,41,395,491,578,471,145,274,262,519,789,344,568,472,643,316,556,846,428,498
222527,810,384,960,386,230,408,350,680,363,408,437,919,400,50,418,560,513,462,182,295,312,612,746,350,590,526,727,295,548,902,434,598
222528,762,391,966,361,206,414,400,606,333,360,416,904,377,22,405,536,534,453,145,276,290,618,704,330,558,501,649,324,537,877,465,570
222529,855,408,988,347,228,455,371,639,351,379,445,890,385,55,411,502,620,488,183,293,308,596,778,377,587,535,636,514,623,940,501,661
222530,867,329,969,351,203,501,274,643,354,412,525,925,362,74,441,530,609,504,202,305,324,620,770,403,610,566,672,652,623,982,546,738
222531,893,304,949,342,208,469,279,708,337,393,487,960,373,66,434,570,489,478,172,290,339,674,657,380,592,555,696,549,559,936,473,693
222532,959,412,968,345,232,412,321,634,350,413,459,968,380,83,454,598,498,475,177,311,356,776,628,372,615,561,714,573,580,943,492,652
222533,965,614,961,324,230,337,382,540,341,410,490,929,345,76,446,552,566,453,181,332,357,808,655,376,634,544,727,614,574,935,480,661
222534,893,656,945,344,227,306,398,585,350,399,480,937,342,73,434,550,565,446,179,336,326,721,655,365,613,533,677,567,529,901,421,625
222535,850,518,950,356,216,388,334,562,349,415,503,931,344,64,437,550,612,458,161,312,320,693,642,333,577,519,646,503,541,865,432,519
222536,924,504,1002,336,212,396,393,534,334,403,522,882,328,43,436,548,555,410,129,292,313,708,572,300,559,498,629,429,495,851,402,458
222537,961,558,1035,339,249,453,486,546,358,419,536,841,349,66,447,558,421,380,127,307,332,730,485,306,571,518,695,416,491,864,397,441
222538,981,596,1053,337,259,473,514,577,360,408,498,830,360,90,439,594,522,429,148,333,347,703,541,327,592,545,748,491,540,897,455,530
222539,977,626,1065,331,235,351,479,573,339,385,431,807,371,88,401,576,648,429,159,323,307,643,587,356,589,540,667,545,529,918,495,600
222540,982,652,1053,315,233,309,493,550,355,380,397,787,354,86,445,603,470,405,192,334,355,780,511,350,615,563,735,503,532,910,477,729
222541,978,664,1053,302,229,317,557,551,340,394,468,796,355,86,463,639,489,389,186,350,373,749,504,332,622,587,749,451,516,908,461,708
222542,1021,649,1069,309,231,308,517,586,350,404,492,844,395,96,474,649,625,444,202,356,384,704,603,372,632,603,781,563,569,938,480,663
222543,1022,651,1086,303,220,311,476,560,350,395,501,849,374,86,488,624,617,449,202,365,367,739,622,365,618,585,770,545,544,903,470,597
222544,1008,629,1080,292,227,345,535,510,314,391,545,844,334,79,476,617,578,422,171,345,341,695,617,343,597,549,711,448,524,866,439,534
222545,981,615,1066,321,248,383,558,572,345,416,601,883,365,111,520,497,628,476,211,374,393,625,680,383,624,591,699,472,558,878,454,512
222546,977,572,1045,327,235,370,479,569,341,411,494,887,393,112,502,311,606,499,242,376,443,606,680,421,655,625,733,470,591,925,499,561
222547,939,529,990,328,213,359,385,602,323,402,469,924,413,105,485,514,616,510,238,376,430,654,731,435,679,614,737,481,632,941,501,609
222548,903,526,970,325,212,384,380,612,349,402,518,945,423,99,472,757,681,531,227,361,310,664,757,430,659,563,720,501,648,929,497,544
222549,906,490,955,325,191,398,403,619,324,384,471,919,390,80,460,670,600,502,205,337,286,657,688,386,614,538,731,412,569,880,422,395
222550,969,491,956,336,204,377,434,678,349,387,461,938,401,91,468,542,577,496,216,360,399,694,661,364,615,554,815,412,578,888,462,474
222551,993,439,915,309,196,317,364,673,344,383,445,925,410,74,423,677,540,470,211,341,328,675,648,383,598,528,752,457,591,915,444,555
222552,930,397,871,359,191,335,336,672,358,380,452,907,418,70,388,669,502,456,206,315,235,647,625,389,601,493,614,451,568,889,445,573
222553,888,385,909,362,192,316,343,654,365,371,425,913,419,78,403,556,539,460,207,303,249,649,621,366,605,499,572,448,544,888,438,614
222554,813,406,946,371,165,284,312,643,368,361,401,904,410,83,390,542,527,454,199,299,266,629,646,381,604,491,588,524,575,913,414,622
222555,801,482,986,364,197,319,324,715,376,356,402,910,419,66,376,508,505,462,196,297,240,627,645,374,600,479,605,498,582,886,417,574
222556,882,486,1010,340,196,294,342,709,366,346,371,933,427,79,381,509,440,470,204,283,234,627,627,368,595,477,583,431,549,855,431,554
222557,852,463,1021,341,176,309,311,671,353,368,390,957,440,107,396,472,453,498,218,313,262,585,690,398,648,506,598,456,606,903,485,553
222558,877,483,1036,301,166,329,273,565,343,374,399,935,423,107,398,433,528,497,221,329,275,569,693,396,656,506,589,428,641,931,503,537
222559,883,527,1013,296,175,328,318,497,339,382,398,866,401,99,416,475,595,502,235,336,292,633,703,408,646,543,649,524,667,939,507,594
222560,890,514,1001,290,179,359,359,554,356,371,417,869,410,108,421,455,663,541,235,336,284,576,756,430,658,547,638,618,668,957,513,603
222561,895,483,1028,271,176,387,288,550,327,365,467,886,412,105,419,454,607,526,230,323,276,507,761,442,643,543,635,653,687,961,524,552
222562,884,432,1032,238,147,355,289,493,304,366,449,822,377,89,413,444,538,460,204,319,274,488,677,421,629,528,619,621,662,968,538,547
222563,869,377,998,225,156,411,335,495,326,383,410,821,388,89,420,450,543,480,220,333,282,464,684,442,634,543,663,512,681,998,546,582
222564,856,417,1002,248,181,377,323,532,350,367,390,871,430,99,416,467,615,538,234,329,297,527,793,466,658,564,708,552,739,1022,547,554
222565,843,489,1061,314,195,275,359,558,376,349,372,896,422,79,402,492,604,526,227,338,324,581,783,467,661,580,683,618,732,1003,544,604
222566,914,483,1079,330,189,266,364,573,359,347,350,919,409,62,394,521,544,525,213,319,328,596,757,448,636,586,677,568,706,990,552,623
222567,897,440,1052,293,173,263,403,570,337,337,382,940,416,58,389,531,465,496,179,306,320,678,723,421,618,562,688,571,673,973,504,587
222568,930,456,1063,303,182,308,405,578,347,329,402,939,411,60,394,519,528,504,195,308,325,613,700,430,634,555,661,500,675,959,524,571
222569,964,494,1113,338,198,309,386,607,363,333,395,920,415,69,387,497,635,523,212,302,336,640,734,426,646,557,681,569,719,1005,565,616
222570,994,504,1109,321,196,336,354,624,359,357,418,917,400,71,408,521,608,507,193,332,350,651,709,415,666,576,707,587,683,1004,571,604
222571,969,543,1084,336,192,377,336,601,360,363,467,920,383,90,432,509,616,492,217,351,361,619,692,405,678,603,745,618,697,1012,572,589
222572,879,506,1051,323,200,391,305,602,331,362,481,921,391,73,416,513,652,503,205,318,343,597,726,377,659,553,733,579,663,956,508,569
222573,857,506,1050,341,202,356,311,643,359,356,381,976,406,81,402,543,741,540,199,316,349,704,808,381,642,563,739,616,674,951,509,653
222574,838,518,1014,363,191,368,339,671,371,363,388,994,418,72,399,537,656,519,196,322,327,649,793,373,626,568,699,591,652,952,481,632
222575,764,470,966,370,216,408,341,723,370,358,441,1045,429,47,394,496,537,513,168,306,313,580,770,360,600,532,655,403,616,899,456,483
222576,830,533,1024,401,231,370,392,760,407,356,471,1064,450,66,425,558,552,554,183,321,375,632,821,394,624,586,736,419,641,921,494,442
222577,955,582,1088,385,217,359,441,678,373,366,485,991,436,64,448,574,510,544,193,339,396,687,783,380,629,597,755,466,643,934,498,567
222578,940,567,1066,349,213,349,462,591,360,386,464,937,410,84,452,294,577,547,203,351,432,655,789,416,670,596,732,662,712,982,531,673
222579,856,499,1069,322,192,365,466,547,346,379,411,885,411,91,427,215,649,526,201,346,487,683,758,410,677,622,763,765,728,1018,540,691
222580,862,482,1027,335,212,389,471,584,356,380,456,860,412,79,430,499,669,500,212,341,429,675,732,399,664,586,723,681,693,991,537,612
222581,887,540,924,363,201,395,426,612,365,385,508,870,419,67,422,769,638,506,203,329,298,658,655,390,645,536,663,553,629,909,476,559
222582,891,530,946,372,212,370,432,627,353,365,472,895,434,63,422,733,680,531,202,310,291,667,728,397,634,529,664,645,650,884,448,571
222583,900,552,1006,403,232,366,451,667,395,374,490,916,426,79,442,611,607,519,207,331,340,661,742,395,615,542,690,650,655,914,485,624
222584,865,535,992,423,223,340,393,661,388,352,459,884,408,57,427,590,550,483,178,312,322,622,650,369,602,551,733,535,587,902,457,536
222585,916,596,1064,427,245,380,433,660,381,374,453,893,399,49,425,602,569,484,170,306,350,611,642,368,594,570,800,550,600,887,468,494
222586,929,646,1075,405,242,323,447,625,378,358,432,893,378,30,415,585,574,465,145,298,343,674,656,342,585,553,782,570,608,918,477,641
222587,971,622,1110,422,247,345,459,649,364,356,421,973,377,14,387,535,572,482,146,279,290,685,661,330,578,515,690,563,578,878,415,690
222588,1012,544,1136,424,259,405,430,662,389,379,457,1038,394,17,387,499,610,507,136,282,279,695,700,334,576,499,641,543,585,856,416,717
222589,985,486,1059,398,236,409,443,682,379,376,497,970,394,22,392,522,648,518,131,277,295,661,752,348,558,517,687,570,595,861,429,600
222590,956,491,1015,411,238,416,393,793,377,374,448,908,418,50,388,514,699,539,138,288,292,621,812,374,559,521,697,694,635,880,424,625
222591,1003,546,1044,397,230,412,377,752,362,366,433,890,421,47,368,481,645,508,124,258,254,665,758,364,549,483,603,556,600,837,360,617
222592,1032,468,1036,315,235,459,365,677,353,366,412,962,412,40,358,433,724,528,123,270,238,713,777,373,571,489,630,551,623,858,413,626
222593,1041,490,1070,369,234,419,443,635,366,368,406,1023,418,49,364,468,626,548,148,296,265,775,773,375,607,532,681,637,655,908,468,673
222594,993,515,1110,384,240,370,460,560,382,380,423,979,409,69,382,523,620,540,156,308,305,760,766,400,621,573,701,641,665,931,491,694
222595,965,527,1110,395,249,387,470,600,382,374,475,994,425,88,399,524,675,569,178,320,316,661,821,430,647,566,691,582,700,963,546,666
222596,950,567,1119,387,232,378,526,619,365,390,521,1021,426,60,389,531,677,556,177,288,298,599,859,422,624,536,712,464,661,919,481,603
222597,987,654,1151,432,251,393,575,681,385,407,538,1066,459,73,401,575,755,601,200,313,337,692,924,455,646,587,820,570,708,957,487,645
222598,986,682,1117,408,227,389,529,668,384,397,521,1000,445,79,424,583,753,620,213,324,354,759,950,458,654,595,793,671,745,998,523,669
222599,959,621,1110,398,204,440,496,667,359,391,480,945,432,50,392,560,647,567,177,299,341,737,869,423,642,563,717,604,682,954,553,692
222600,1003,649,1170,409,238,390,505,673,375,371,474,967,450,67,402,500,665,569,205,329,344,717,801,419,653,596,728,589,674,993,572,760
222601,993,585,1199,385,218,346,525,633,362,378,375,992,449,60,410,343,676,543,209,342,373,793,749,414,646,611,794,648,693,1035,599,820
222602,978,586,1193,386,200,322,498,655,343,399,400,1047,433,46,431,426,693,548,181,345,387,805,760,413,631,610,799,698,717,1044,595,793
222603,972,618,1179,419,193,317,499,698,350,408,466,1099,468,82,445,667,727,582,216,369,371,845,790,421,656,646,821,770,741,1058,624,794
222604,990,557,1136,403,209,338,481,697,372,418,498,1074,464,87,448,705,692,559,251,378,358,839,772,427,678,652,843,769,752,1086,673,791
222605,971,412,1109,396,199,364,390,690,369,407,465,1012,461,100,465,602,709,563,259,390,407,787,802,444,708,676,845,786,792,1113,670,837
222606,958,428,1109,417,220,406,403,706,366,401,496,988,476,116,469,615,709,578,259,398,430,860,797,445,712,684,858,724,772,1095,688,894
222607,938,478,1105,427,203,373,460,718,378,378,458,996,462,93,449,496,762,563,253,377,419,856,789,448,676,658,840,695,745,1074,640,870
222608,929,484,1125,425,197,365,462,716,367,385,471,999,465,90,472,178,860,574,253,383,471,703,857,478,688,663,814,842,799,1110,645,741
222609,960,554,1123,420,191,344,451,710,378,381,474,974,475,115,486,337,836,594,255,400,468,656,865,497,715,690,815,855,789,1091,641,703
222610,981,560,1075,441,204,302,414,756,383,360,452,1015,508,110,479,679,793,621,269,389,400,740,862,483,711,685,808,781,781,1086,643,753
222611,926,565,1041,442,213,335,401,793,383,378,456,1005,495,100,468,871,664,578,253,396,320,762,758,450,695,643,799,617,698,1055,615,776
222612,906,591,983,439,208,348,465,783,384,372,495,952,490,98,472,781,635,551,255,394,389,784,730,424,685,665,827,601,683,1062,631,810
222613,991,583,1055,446,202,327,413,749,376,377,480,989,490,85,468,690,669,581,265,400,411,748,771,464,696,676,813,750,743,1078,644,770
222614,988,524,1130,442,200,301,367,757,393,374,438,1052,513,117,480,623,713,620,273,413,392,716,801,489,722,673,795,771,777,1102,670,730
222615,1010,441,1157,403,188,294,331,711,369,371,407,1019,513,101,469,561,687,597,268,409,377,757,767,486,718,660,815,681,760,1117,669,746
222616,996,473,1208,405,188,303,340,682,370,371,406,1009,485,97,454,516,664,592,273,389,353,760,762,473,708,635,782,657,747,1090,636,723
222617,944,532,1211,403,210,315,365,670,370,367,438,1004,493,96,437,492,725,596,264,379,356,750,783,473,712,629,762,689,760,1070,654,716
222618,1001,560,1221,419,209,283,332,731,375,385,404,1006,510,108,458,517,809,599,291,403,382,755,832,495,735,664,817,745,786,1094,675,746
222619,1026,595,1214,430,184,238,345,750,380,349,366,1015,506,104,451,522,820,615,285,391,383,708,866,487,702,667,854,681,761,1077,644,672
222620,1025,556,1192,436,198,280,365,783,404,370,392,1050,502,108,453,520,788,624,269,381,376,698,862,477,709,671,844,705,775,1073,630,729
222621,1025,533,1172,402,186,300,406,680,384,378,436,1116,488,103,451,472,784,622,269,390,360,698,864,475,703,657,820,746,786,1094,640,769
222622,995,437,1134,404,175,293,361,690,361,350,403,1138,472,86,432,485,747,578,248,363,348,725,808,444,657,669,860,707,754,1085,646,679
222623,960,325,1044,420,178,327,303,803,365,342,387,1102,478,75,431,481,712,582,238,369,366,733,773,436,643,658,904,674,717,1055,636,654
