,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89695,301,409,688,339,-29,486,284,662,178,99,450,641,539,50,361,482,287,316,148,192,308,222,646,376,345,294,534,485,415,239,235,346
89696,364,390,727,279,-35,406,257,615,186,97,460,513,512,49,374,513,307,284,159,223,339,286,672,364,357,319,556,458,446,285,249,368
89697,491,493,734,292,-17,284,277,626,194,88,445,548,513,43,339,378,335,323,171,223,321,211,668,381,385,318,512,467,480,302,262,348
89698,480,496,760,313,-18,388,251,593,177,107,437,565,504,47,343,381,234,292,153,212,308,198,596,362,359,295,496,390,409,244,237,361
89699,414,458,719,306,-18,506,215,602,181,124,489,478,514,55,353,438,311,275,134,192,300,198,557,316,332,271,448,274,303,180,176,328
89700,404,497,731,361,-5,426,212,696,182,115,469,446,518,38,330,339,302,284,132,173,249,184,559,316,324,251,414,291,323,166,146,326
89701,399,472,713,338,-35,262,263,752,189,98,515,416,491,44,317,237,253,239,120,180,224,238,573,312,321,228,402,353,354,202,163,328
89702,348,440,631,289,-45,171,234,742,178,80,508,494,498,43,301,197,330,274,130,163,211,183,586,319,312,216,354,415,370,220,166,273
89703,342,401,694,300,-51,348,173,693,189,78,435,587,515,65,306,278,389,289,152,194,234,202,601,354,339,244,357,417,381,229,195,326
89704,309,427,726,256,-37,507,206,607,194,90,444,636,520,72,316,292,352,303,159,206,232,124,623,364,371,253,342,464,393,239,182,259
89705,328,467,725,214,-34,505,207,578,164,111,477,618,499,65,326,256,228,282,145,214,231,139,591,338,357,259,337,461,368,209,180,260
89706,416,452,770,215,-29,473,160,569,173,106,490,572,500,62,352,260,276,250,138,211,296,223,565,327,348,272,384,348,334,213,216,357
89707,412,401,770,260,-44,504,95,642,180,89,440,526,497,72,336,309,279,257,148,215,269,126,576,334,361,272,375,215,318,233,239,334
89708,374,397,677,297,-40,468,66,651,182,92,401,507,501,72,311,381,160,248,152,206,226,140,610,361,368,273,356,313,376,264,224,300
89709,299,438,602,301,-48,350,91,629,193,80,404,596,513,60,305,410,291,223,153,177,233,227,533,331,339,236,322,353,354,190,125,214
89710,302,392,594,330,-46,323,156,729,225,87,376,610,542,74,306,400,349,258,154,211,258,244,526,335,370,268,352,330,362,243,203,272
89711,237,289,612,310,-50,343,55,758,177,79,368,545,503,39,297,311,295,229,117,197,233,231,530,304,353,261,341,302,329,202,196,260
89712,191,178,626,292,-42,426,-37,779,159,94,420,526,493,43,309,260,187,187,119,186,263,179,478,276,322,239,341,249,267,102,74,147
