,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
235530,500,713,691,380,-7,372,653,709,108,83,508,297,359,-3,431,511,632,521,73,321,349,1068,656,348,452,421,643,437,430,344,357,362
235531,484,647,720,356,-16,493,694,636,102,104,544,322,376,19,441,516,607,572,99,348,371,1089,715,422,492,488,702,495,555,478,482,532
235532,449,598,665,365,-25,583,657,553,103,120,559,254,343,33,454,499,515,542,104,351,396,1116,676,395,485,499,707,392,442,421,463,487
235533,395,560,550,317,-51,479,569,601,100,96,467,279,351,33,430,437,529,518,103,368,380,1065,629,394,467,485,719,256,377,367,427,496
235534,395,612,601,279,-49,468,549,657,106,112,509,270,351,32,432,379,540,513,97,344,368,1017,656,368,473,477,695,318,400,390,440,537
235535,328,711,656,371,-39,421,566,641,113,82,467,282,373,9,451,363,522,542,98,347,394,1077,680,377,495,517,709,422,417,407,447,557
235536,248,687,653,416,-42,468,553,589,118,116,527,287,371,28,489,452,494,542,107,382,438,1109,629,363,487,530,772,225,341,347,429,597
235537,233,581,646,422,-38,537,497,653,125,119,707,277,384,32,477,658,511,563,120,376,416,1076,727,409,508,527,795,504,467,446,473,572
235538,179,505,540,447,-43,659,327,735,121,109,708,245,418,21,456,607,566,571,112,366,368,1014,692,403,497,528,757,517,494,448,450,505
235539,287,499,553,387,-25,534,420,660,137,135,576,249,397,31,489,574,595,524,138,386,418,1083,715,412,524,569,772,543,511,468,490,562
235540,405,648,556,371,-52,233,654,631,130,107,392,209,397,28,478,613,670,490,132,403,443,1188,672,424,538,572,797,310,458,445,496,573
235541,413,770,579,390,-63,197,585,714,153,76,501,121,448,47,502,548,797,560,172,429,442,1168,781,481,560,591,823,642,590,547,564,661
235542,330,740,582,397,-62,300,418,839,171,75,469,190,497,55,487,577,594,607,195,444,470,1141,756,483,567,599,860,648,564,550,584,732
235543,308,824,603,382,-56,395,544,733,125,57,413,329,443,33,460,554,568,580,160,416,463,1182,698,466,553,588,848,352,483,523,592,678
235544,416,836,637,299,-40,379,625,660,105,49,419,354,375,28,458,563,645,487,120,399,462,1274,661,417,537,580,857,205,461,502,592,682
235545,492,761,620,280,-35,396,583,711,133,69,512,346,402,21,474,612,630,520,128,397,487,1242,668,412,515,569,839,277,467,457,540,669
235546,496,629,676,301,-53,429,687,746,118,77,545,254,437,30,460,587,633,588,158,397,454,1208,735,454,534,569,843,472,552,508,537,671
235547,536,600,711,307,-36,419,671,717,103,85,457,243,404,44,436,534,632,571,131,397,412,1220,736,455,521,554,831,583,593,544,555,670
235548,503,638,659,319,-15,500,539,641,114,116,517,218,390,36,466,570,702,563,128,378,416,1248,801,434,497,540,815,690,610,545,544,615
235549,429,689,683,372,-34,506,526,745,92,77,505,106,391,12,422,647,728,556,108,345,378,1167,789,408,472,498,786,644,563,489,460,548
235550,333,726,602,331,-37,569,484,609,51,89,516,148,344,-14,424,533,504,512,71,347,366,1101,680,384,442,487,735,546,493,438,426,469
235551,263,821,570,286,-41,585,477,638,82,112,573,267,354,-3,427,416,553,525,67,360,372,1141,668,349,431,491,728,318,429,418,458,489
235552,304,926,611,333,-27,593,532,811,141,92,600,284,396,7,449,458,496,543,73,332,363,1128,654,353,444,479,721,254,396,381,443,531
235553,379,885,621,299,-38,594,482,664,105,127,492,262,345,-18,457,474,514,492,47,341,377,1141,606,309,419,457,716,277,346,325,378,539
235554,474,795,561,315,-36,562,470,622,81,134,598,327,324,-13,450,505,669,520,61,356,392,1120,666,330,427,475,730,438,431,374,420,464
235555,498,730,575,347,-24,496,729,725,111,75,555,343,374,-14,437,464,696,542,80,361,392,1122,714,364,455,485,781,558,503,471,489,521
235556,489,655,631,371,-27,433,824,611,116,97,389,244,374,4,460,402,612,529,113,397,430,1207,735,414,503,533,841,613,573,548,572,713
235557,376,596,729,405,-36,426,752,676,115,85,516,148,384,13,486,446,574,518,107,388,436,1215,654,377,480,526,810,368,460,438,474,681
235558,331,563,775,380,-28,441,744,662,96,72,535,214,381,0,461,557,630,540,101,374,434,1200,674,389,474,517,782,401,451,432,461,606
235559,409,563,753,322,-32,550,583,589,91,80,544,293,376,-3,459,606,653,559,105,385,420,1198,763,422,486,504,757,610,529,473,470,455
235560,468,608,714,325,-31,601,560,555,92,87,534,305,365,2,456,570,708,548,95,377,417,1118,776,426,487,494,714,612,563,502,471,432
235561,443,679,768,365,-4,383,653,559,107,112,544,300,349,3,440,549,605,538,79,355,385,1127,728,391,463,468,678,469,479,422,442,426
235562,372,693,733,409,-26,301,678,659,107,101,532,307,369,0,449,556,596,519,85,339,388,1116,727,384,478,479,678,520,475,413,405,421
235563,330,609,614,324,-39,399,564,676,83,103,657,311,365,-7,463,555,536,484,80,354,414,1085,708,385,487,493,750,607,527,479,486,536
235564,287,560,541,291,-26,390,504,663,109,104,711,260,379,6,469,571,582,526,93,371,420,1099,691,393,496,524,757,589,571,510,537,569
235565,298,609,523,408,-54,361,592,654,119,85,535,191,402,-6,462,520,600,559,103,365,389,1063,630,383,480,490,676,498,497,449,493,499
235566,352,673,498,405,-43,297,530,641,111,101,562,106,358,-8,467,403,537,407,68,340,384,1139,631,316,443,455,649,389,397,360,407,461
235567,246,665,467,407,-51,343,431,641,122,86,587,127,351,-11,488,540,504,385,58,355,419,1160,659,338,466,492,703,409,415,377,423,455
235568,241,679,547,359,-59,576,371,680,115,94,493,173,368,-28,420,630,556,499,83,324,320,1130,593,348,457,475,701,286,415,402,460,449
235569,226,636,538,396,-29,616,262,568,114,133,502,107,371,-20,418,478,591,509,79,342,336,1086,670,382,488,467,664,538,507,467,489,507
235570,281,555,532,367,-13,562,295,542,131,123,572,86,369,-1,448,507,515,498,95,344,391,1089,725,424,506,495,674,738,626,535,513,547
235571,316,636,498,346,-27,392,343,499,119,95,550,115,363,13,445,453,541,518,118,365,378,1040,743,453,533,520,660,841,717,598,530,511
235572,365,741,482,298,-30,374,590,554,116,49,387,190,388,13,400,552,591,513,114,350,397,1033,742,425,516,504,672,724,588,515,480,484
235573,400,641,582,205,-34,424,612,665,116,51,356,361,360,-3,374,487,562,455,81,312,314,1037,569,340,459,449,662,150,304,355,420,493
235574,448,672,688,137,-36,441,547,557,96,25,406,336,344,-2,375,396,631,469,77,305,293,952,630,339,467,441,600,250,351,376,407,389
235575,498,757,748,284,-35,463,567,571,117,27,416,169,374,-1,364,361,531,502,91,324,312,991,659,375,496,456,562,447,441,427,393,357
235576,468,722,668,332,-40,445,607,581,119,38,436,132,344,-10,378,327,467,463,66,315,297,1004,553,331,479,443,574,173,368,358,381,397
235577,490,666,635,287,-16,472,654,559,111,63,510,170,318,-18,392,395,460,436,50,314,278,1022,529,296,452,422,582,65,268,267,348,383
235578,456,590,618,252,-45,463,522,580,73,46,455,52,315,-38,355,518,487,378,41,310,273,1004,485,281,445,409,610,151,302,299,362,426
235579,332,539,478,251,-41,550,431,636,59,85,476,17,298,-37,383,484,481,357,45,300,298,992,491,272,447,427,665,193,342,356,410,476
235580,267,620,368,240,-26,561,385,587,67,102,534,26,296,-19,410,320,488,391,51,322,321,991,583,324,479,469,684,483,482,461,501,551
235581,285,637,465,245,-31,501,521,625,95,88,516,46,315,5,438,298,369,400,68,339,360,981,564,340,491,465,688,460,509,477,494,544
235582,200,595,492,326,-48,340,460,655,108,87,496,119,354,0,416,370,417,448,75,341,335,1034,566,330,471,458,684,423,476,463,482,538
235583,193,550,575,418,-63,93,280,519,92,56,485,140,361,-18,351,317,548,456,44,292,266,1026,546,302,432,405,647,259,363,379,390,489
235584,238,451,608,423,-66,131,402,448,89,43,515,99,296,-33,357,373,516,377,8,260,255,912,550,267,390,374,567,367,339,342,328,348
235585,172,483,558,414,-32,332,432,526,101,75,357,34,288,-43,353,401,371,346,3,266,236,897,523,248,405,379,583,440,357,321,308,347
235586,69,458,549,354,-56,565,244,561,88,56,276,18,281,-58,329,400,367,347,-24,246,217,891,467,228,375,336,549,314,318,277,260,313
235587,102,388,389,262,-46,663,113,589,93,69,319,40,302,-64,330,312,368,346,-13,246,235,905,417,198,338,325,544,55,216,208,239,258
235588,204,404,447,249,-43,658,188,515,72,90,365,82,299,-65,345,262,318,335,-21,253,235,1040,415,194,339,361,583,-23,193,227,278,323
235589,296,507,539,266,-51,465,384,414,74,77,327,148,267,-53,374,437,422,337,-1,278,278,1085,512,223,369,370,619,60,237,244,301,390
235590,310,542,564,294,-58,332,393,501,65,60,362,133,278,-57,347,458,510,337,2,265,255,961,515,238,367,359,595,150,255,245,279,307
235591,278,522,519,281,-72,389,367,499,72,62,494,144,289,-47,376,452,534,359,30,294,308,975,528,273,420,419,653,286,343,332,355,368
235592,306,574,502,292,-71,366,204,577,77,64,498,225,310,-50,388,435,497,381,26,284,312,975,517,274,421,446,694,252,348,341,387,442
235593,288,668,544,333,-83,128,374,639,110,45,440,191,325,-40,354,378,485,369,20,269,267,952,514,244,388,387,626,260,298,297,333,388
235594,229,597,462,404,-106,108,370,647,119,27,326,-10,340,-46,332,356,364,370,35,273,253,905,494,268,369,380,599,310,329,301,315,342
235595,174,447,445,387,-79,426,443,764,116,47,481,-96,348,-49,358,375,387,361,31,277,246,842,468,247,384,381,608,275,309,293,311,382
