,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187119,-1210,-316,416,136,57,582,550,1000,155,-29,245,382,503,20,455,269,739,322,271,63,491,562,660,344,339,604,987,628,319,244,182,246
187120,-1230,-369,373,170,80,618,423,1067,180,-24,317,410,588,54,473,357,685,408,320,105,523,634,661,390,367,636,1044,485,346,275,255,348
187121,-1253,-464,268,132,19,629,355,986,113,-14,299,447,443,33,450,350,627,255,265,102,552,618,588,335,327,629,1113,262,220,216,348,501
187122,-1260,-433,334,124,39,692,485,1083,113,-14,304,478,320,29,465,345,638,217,226,78,549,605,481,294,300,605,1068,112,93,90,172,275
187123,-1278,-416,371,158,30,692,575,984,127,-30,270,388,383,6,434,304,607,215,196,59,496,643,427,246,237,517,920,60,-19,-118,-115,27
187124,-1304,-393,312,185,16,756,540,898,105,10,290,261,383,14,440,240,585,212,196,30,517,693,412,236,255,543,985,100,15,-39,25,269
187125,-1338,-416,304,240,36,768,507,910,97,16,285,291,409,15,457,188,579,294,198,22,504,686,406,245,283,563,990,164,92,40,105,266
187126,-1345,-471,291,175,39,771,536,893,107,12,288,370,421,12,444,193,615,367,205,39,444,672,412,279,261,556,969,221,119,62,108,244
187127,-1337,-493,242,67,26,754,530,850,117,-27,283,361,375,8,421,223,659,181,210,20,397,675,515,306,273,557,990,263,153,97,155,286
187128,-1274,-449,254,79,30,614,512,877,125,-37,265,338,397,17,435,180,628,182,209,22,421,658,518,339,294,553,984,341,158,139,172,309
187129,-1162,-398,326,65,38,620,534,810,103,-22,253,330,386,15,461,182,582,217,204,46,421,626,507,364,294,565,982,325,198,183,193,346
187130,-1156,-397,275,23,42,700,525,826,77,-10,258,343,372,20,450,193,538,198,202,68,449,621,504,367,313,565,984,345,244,181,187,346
187131,-1264,-516,203,-35,30,681,494,803,60,-36,251,374,332,7,438,147,524,190,197,46,456,569,489,340,296,538,948,253,189,139,143,269
187132,-1306,-583,237,-13,25,640,458,828,54,-47,257,405,328,7,408,135,565,204,231,53,444,587,480,328,294,515,908,219,173,106,123,208
187133,-1264,-506,273,56,37,733,502,897,98,12,291,401,371,31,439,157,585,230,267,70,472,643,441,364,323,557,932,189,123,77,169,236
187134,-1240,-394,293,52,47,756,516,941,123,-6,299,434,408,63,472,165,600,290,269,90,493,669,513,400,369,598,970,345,190,158,246,294
187135,-1280,-386,221,1,21,679,437,920,109,-21,292,401,400,49,444,131,596,273,254,79,478,626,539,382,377,582,978,370,242,192,218,331
187136,-1314,-405,95,41,42,706,434,859,106,0,262,574,362,41,457,211,602,267,308,101,495,626,538,368,375,611,1025,318,215,177,208,336
187137,-1321,-459,40,123,67,742,475,864,117,13,234,677,389,57,458,218,609,283,300,120,544,642,528,377,387,646,1125,287,206,185,253,363
187138,-1297,-526,152,181,62,745,466,935,139,27,223,549,412,30,466,209,570,237,276,105,519,642,515,396,392,646,1115,212,176,187,250,347
187139,-1281,-546,200,138,51,749,482,937,147,16,229,483,422,33,481,275,576,250,275,110,512,675,536,403,396,649,1090,276,202,220,298,372
187140,-1285,-494,293,127,69,633,505,930,139,-14,253,468,460,39,477,261,561,292,276,100,528,675,570,387,405,662,1074,358,231,242,329,404
187141,-1298,-428,383,131,88,612,573,956,130,8,290,443,447,33,471,202,512,286,256,112,523,679,591,363,399,685,1060,326,234,211,289,414
