,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45433,-113,233,795,261,-165,595,574,798,204,62,491,429,600,99,110,276,0,462,303,288,236,335,476,474,368,490,442,-270,305,115,138,113
45434,-139,224,779,234,-186,563,539,780,189,51,474,398,582,86,81,255,-19,415,266,290,223,391,429,451,340,468,449,-437,214,51,91,85
45435,-138,216,806,241,-187,559,538,755,180,54,479,390,566,87,84,265,-45,393,260,281,253,397,401,439,325,474,477,-470,217,36,81,63
45436,-150,233,792,240,-176,558,579,758,194,60,487,384,577,89,105,261,-45,396,261,285,294,409,444,457,343,494,493,-366,268,64,83,63
45437,-146,245,783,250,-163,578,568,768,192,73,485,387,569,82,122,144,-40,402,275,281,293,326,459,461,345,481,472,-338,262,66,68,74
45438,-128,240,799,245,-162,600,574,777,202,84,508,375,571,82,144,117,-49,413,268,291,300,188,444,430,332,467,468,-413,233,44,63,108
45439,-156,216,786,227,-168,584,556,771,197,71,489,366,570,57,110,218,-60,412,251,261,293,291,430,415,326,457,497,-415,195,41,55,79
45440,-171,212,782,231,-158,610,566,764,199,66,510,370,584,79,105,345,-95,409,263,269,271,458,467,439,325,454,525,-340,218,39,54,15
45441,-141,198,788,232,-180,593,591,782,194,61,515,393,574,72,91,362,-66,429,282,265,228,484,530,465,352,464,490,-268,287,92,71,135
45442,-138,234,806,244,-173,601,606,803,203,79,536,404,594,82,89,352,-17,429,298,269,241,463,548,493,354,474,474,-175,338,126,107,155
45443,-180,195,810,235,-198,554,539,793,195,42,494,396,584,53,67,250,-21,440,265,250,210,453,500,477,337,446,466,-134,326,120,95,112
45444,-156,205,808,221,-204,565,556,789,173,42,497,410,562,58,71,150,24,446,261,255,205,432,484,459,341,426,473,-253,294,101,86,101
45445,-126,232,850,243,-170,607,585,822,188,78,547,442,573,85,110,213,70,454,292,290,252,446,521,461,354,456,504,-292,279,101,94,109
45446,-143,215,813,248,-170,623,570,807,191,84,553,420,587,89,111,312,0,453,290,291,271,440,552,480,350,460,506,-198,321,106,103,93
45447,-140,224,796,224,-170,617,588,784,178,64,538,399,561,52,105,196,-17,442,282,266,256,437,529,463,336,422,487,-231,279,88,65,96
45448,-131,261,826,226,-160,631,579,785,194,67,535,407,577,46,104,150,-131,427,265,246,228,400,496,439,316,425,467,-288,251,57,24,112
45449,-116,281,816,234,-145,653,610,783,186,77,548,413,559,63,95,266,-132,428,254,237,248,327,501,432,307,406,483,-321,241,32,24,99
45450,-114,298,806,222,-146,634,598,765,174,94,526,396,565,55,66,345,0,426,260,249,230,211,548,435,298,408,465,-279,267,33,15,49
45451,-118,273,798,217,-156,629,603,756,175,75,515,353,552,48,65,375,58,416,253,231,231,340,496,416,292,416,487,-258,254,30,12,85
45452,-131,260,800,225,-151,618,554,745,172,59,504,357,547,49,68,363,96,408,259,249,231,431,491,415,315,404,474,-226,252,41,39,80
45453,-164,226,766,195,-172,577,529,716,155,55,478,375,537,44,56,290,2,403,267,234,217,304,492,432,310,385,414,-208,282,69,63,102
45454,-167,208,735,174,-173,584,550,712,164,61,491,347,524,51,64,309,-74,392,263,246,222,422,477,432,337,427,476,-239,286,97,120,230
45455,-147,214,765,195,-166,570,542,736,164,65,489,371,548,60,62,298,-42,413,275,254,211,443,493,437,341,415,440,-208,274,72,89,130
45456,-157,226,769,202,-169,579,569,736,150,46,479,385,527,69,68,311,-1,395,281,244,205,426,503,432,321,382,391,-164,282,47,21,39
45457,-156,212,756,207,-171,579,593,724,152,49,518,369,511,65,101,339,15,389,273,259,231,495,511,441,334,401,429,-115,311,84,52,106
45458,-146,209,761,205,-170,588,579,743,155,80,529,381,541,68,99,319,28,403,280,280,229,414,534,455,349,416,444,-59,341,104,93,112
45459,-149,243,773,221,-143,623,611,766,182,104,565,399,577,91,114,328,63,435,293,292,253,322,568,471,353,437,450,-4,364,129,91,114
45460,-142,229,764,195,-170,602,615,756,155,74,545,385,561,71,97,304,53,427,283,282,226,367,530,455,343,399,416,-100,293,68,35,34
45461,-131,202,810,214,-179,591,619,761,185,64,539,415,552,54,100,301,53,435,268,266,226,418,518,440,325,402,418,-140,290,69,53,42
45462,-114,209,835,209,-172,589,649,782,174,58,535,461,566,67,96,315,95,465,292,278,252,374,546,453,337,425,418,-75,338,101,86,96
45463,-135,216,821,214,-183,575,635,770,159,68,532,415,584,75,106,281,75,475,316,285,257,379,527,476,348,427,391,-86,364,101,45,29
45464,-147,193,797,207,-195,577,628,759,157,62,541,391,590,87,123,266,9,475,309,265,278,427,552,490,355,427,448,-43,380,118,63,77
45465,-120,211,824,218,-176,607,659,784,179,58,556,442,614,97,144,294,87,492,322,294,311,453,603,512,366,426,486,33,399,101,70,88
45466,-86,228,851,232,-171,614,657,797,201,83,574,477,611,104,144,304,180,486,306,288,270,401,566,476,334,403,453,-59,305,45,12,32
45467,-137,208,815,211,-174,596,654,766,181,74,579,443,595,98,127,225,135,473,292,274,223,396,573,479,328,391,413,-63,311,57,24,38
45468,-144,239,843,224,-163,612,664,788,169,84,589,444,594,96,124,161,32,468,307,273,199,423,516,455,316,375,368,-278,229,24,1,80
45469,-124,229,834,215,-180,616,653,770,180,85,574,405,584,93,123,251,-26,449,298,258,213,424,478,452,326,382,389,-281,229,46,29,113
45470,-181,184,788,190,-209,595,627,740,176,64,532,359,561,77,72,333,-44,426,275,231,184,316,480,441,307,350,368,-261,254,34,-15,49
45471,-164,195,796,205,-192,583,618,750,172,71,519,401,563,96,80,349,16,439,271,244,174,319,507,433,309,358,355,-156,281,31,-50,-26
45472,-169,205,808,219,-181,594,621,764,185,84,553,383,543,100,101,359,0,429,251,255,193,402,482,414,307,362,405,-203,244,6,-46,49
45473,-156,190,790,212,-198,581,610,769,158,70,536,369,535,62,77,328,-38,418,242,213,192,361,456,396,280,359,401,-291,206,-19,-41,41
45474,-138,223,847,258,-196,598,652,781,168,101,554,401,558,75,102,330,-96,427,250,239,209,365,409,404,294,378,417,-208,231,-2,-29,70
45475,-129,262,857,281,-183,607,681,780,174,88,572,408,559,55,114,349,-121,395,232,246,211,359,361,377,265,363,401,-296,148,-45,-63,78
45476,-124,260,849,260,-170,608,685,780,174,87,582,379,558,43,118,251,-60,389,223,236,225,227,376,365,266,374,414,-304,143,-37,-16,87
45477,-128,243,853,259,-170,617,676,781,170,77,582,390,561,63,139,150,0,394,238,237,243,331,392,372,268,393,428,-288,163,-32,-9,115
45478,-136,228,851,270,-163,611,684,768,168,87,596,403,556,41,130,219,46,372,239,236,220,438,354,361,261,374,397,-439,121,-53,-30,131
45479,-106,257,853,265,-161,624,682,766,165,82,610,388,550,52,121,274,-2,362,237,242,232,375,335,359,260,365,419,-396,120,-55,-33,144
45480,-108,256,866,260,-152,631,658,784,176,72,596,402,547,56,97,209,-35,379,247,230,224,420,349,365,263,357,444,-331,127,-70,-46,89
45481,-110,232,834,262,-151,590,619,781,187,58,551,381,570,66,81,283,-32,403,263,224,206,515,388,393,292,372,437,-211,217,-31,-5,54
45482,-124,229,786,241,-167,600,638,733,178,70,564,324,562,55,84,369,-113,371,256,242,217,453,370,373,309,394,436,-196,224,-21,1,16
45483,-141,231,780,227,-169,594,618,723,165,68,554,311,535,44,86,386,-160,330,239,245,227,392,325,373,323,418,446,-296,176,-20,-21,-13
45484,-114,242,801,247,-149,599,612,738,184,78,538,344,532,69,104,383,-102,339,260,257,256,436,322,367,355,445,457,-436,121,-7,21,67
45485,-101,239,828,258,-150,604,626,753,189,68,559,374,537,53,100,376,-10,367,251,268,256,475,326,375,340,435,461,-455,92,-10,45,109
45486,-95,288,867,292,-131,605,649,784,172,74,587,377,544,53,122,429,21,366,253,273,271,541,331,380,322,448,482,-442,112,-18,27,121
45487,-66,313,861,290,-130,614,666,769,167,85,598,383,527,48,138,431,-55,357,235,263,264,553,308,384,318,437,530,-377,151,20,34,138
45488,-51,313,880,284,-144,642,705,777,165,82,597,371,538,28,134,409,-119,357,229,260,260,516,287,350,308,436,555,-418,148,19,57,84
45489,-72,293,858,283,-126,639,693,765,177,82,581,352,549,42,142,417,-112,358,252,273,289,500,319,400,328,469,570,-332,218,75,124,162
45490,-57,311,850,299,-122,645,690,769,195,108,592,341,550,69,170,381,-52,385,279,299,342,573,388,444,376,499,590,-213,309,158,188,270
45491,-57,312,849,303,-141,648,712,771,189,91,600,356,564,65,170,274,24,395,257,295,347,573,413,430,380,498,537,-180,319,132,156,196
45492,-51,289,891,320,-155,647,721,800,194,96,604,383,569,68,153,312,24,395,253,301,349,517,427,436,369,472,468,-197,301,89,67,73
45493,-37,301,912,318,-145,662,707,806,202,111,619,399,579,62,155,420,27,394,248,294,373,433,426,446,366,478,508,-196,306,129,118,149
45494,-39,302,914,317,-121,672,710,809,199,114,628,411,572,71,181,507,31,407,265,307,389,405,441,452,389,512,603,-80,372,173,162,213
45495,-52,285,905,336,-128,661,701,808,205,113,642,421,583,70,174,490,-6,417,258,312,354,380,421,439,368,491,576,-181,330,141,109,120
45496,-48,268,867,320,-123,657,695,799,198,105,629,412,576,74,174,450,-8,422,268,309,306,414,408,438,362,474,542,-264,304,106,83,136
45497,-59,271,848,292,-154,639,702,766,188,87,613,368,571,59,144,435,-25,413,265,274,280,574,364,424,341,443,482,-284,267,59,17,151
45498,-72,285,858,302,-123,641,701,795,194,111,625,405,576,71,139,444,37,436,285,288,296,572,412,471,368,461,497,-194,305,100,23,134
45499,-67,274,862,281,-123,660,703,792,170,96,633,400,575,57,147,464,31,434,281,272,307,413,421,452,355,465,517,-152,304,73,23,122
45500,-61,329,876,302,-119,673,731,785,187,102,637,409,584,63,170,494,40,435,277,283,342,392,438,436,355,471,540,-114,305,69,34,137
45501,-52,321,863,282,-125,669,720,777,188,97,622,428,579,62,163,427,81,454,277,274,334,535,479,439,350,460,532,-48,286,75,30,147
45502,-32,331,879,282,-122,674,727,804,195,106,642,442,577,79,174,281,82,434,276,288,323,642,441,432,353,450,532,-127,244,45,46,182
45503,-33,337,894,287,-121,657,735,798,190,98,639,427,567,70,176,243,49,413,265,271,328,661,410,413,322,456,524,-235,195,18,29,199
45504,-64,311,859,252,-149,630,696,769,166,91,619,393,551,44,151,361,15,396,245,255,307,602,409,379,302,436,531,-266,172,7,3,196
45505,-71,337,867,246,-133,649,731,781,189,98,640,416,548,54,156,482,47,411,246,264,327,603,435,392,301,426,563,-263,198,12,4,188
45506,-57,315,868,261,-131,655,707,788,182,97,635,414,559,59,143,489,80,413,241,251,316,610,417,387,289,426,586,-253,188,8,-2,200
45507,-43,323,887,281,-121,670,723,792,181,110,638,392,561,54,119,478,60,426,226,237,298,598,440,388,281,415,570,-226,198,18,-1,191
45508,-15,339,905,303,-110,670,719,826,196,97,622,429,563,61,118,442,64,452,229,239,287,529,466,406,286,408,521,-126,246,34,35,179
45509,-10,328,921,323,-109,681,714,823,190,98,624,420,559,45,126,423,-17,433,245,240,266,506,450,411,278,394,476,-87,274,52,19,149
45510,-20,322,942,322,-106,715,717,835,193,120,634,446,577,61,140,418,25,456,252,227,250,479,525,425,300,402,462,17,327,97,50,127
45511,-23,332,936,346,-96,706,731,844,207,123,628,495,602,73,140,410,18,473,265,249,252,474,522,440,301,421,469,-78,290,61,42,125
45512,-29,336,915,331,-97,696,710,829,196,99,623,453,556,32,116,354,-68,426,247,219,229,346,425,398,250,360,406,-250,186,-28,-37,30
45513,-73,301,895,313,-117,663,666,816,183,91,589,439,542,23,86,225,-41,404,230,189,194,345,402,382,264,328,388,-239,197,-11,-35,0
45514,-71,285,890,302,-124,646,643,824,188,99,560,471,554,50,72,178,-6,415,229,184,177,388,442,393,253,297,352,-167,239,-3,-24,-18
45515,-69,298,885,278,-126,637,627,798,177,97,558,440,555,52,69,254,-3,416,223,179,163,392,457,391,223,287,323,-103,256,0,-56,-24
45516,-70,295,861,280,-128,636,609,770,163,97,548,409,529,39,66,287,-57,394,211,171,149,325,422,378,203,274,321,-138,230,-31,-97,-29
45517,-88,276,844,261,-138,634,605,753,145,75,543,359,521,15,31,304,-35,377,192,131,124,261,387,344,185,253,315,-307,130,-105,-119,-21
45518,-105,267,849,263,-118,670,629,771,150,90,548,415,549,28,54,301,50,421,199,173,151,287,472,368,224,270,318,-207,205,-42,-100,-28
45519,-143,258,819,233,-147,649,610,746,148,91,528,392,520,26,41,289,16,403,190,177,161,296,517,383,231,268,296,-104,256,-6,-89,-51
45520,-128,255,813,249,-133,643,602,765,167,86,537,392,532,53,61,174,63,406,221,168,164,192,498,380,248,301,342,-216,229,-23,-56,12
45521,-129,251,860,241,-161,621,588,771,147,88,526,419,516,30,64,137,96,380,204,156,156,293,418,362,226,286,309,-374,124,-71,-108,13
45522,-107,256,867,258,-155,615,587,780,149,90,549,432,538,41,65,232,78,369,215,165,187,489,417,375,239,297,305,-282,151,-51,-97,-11
45523,-98,267,880,263,-144,627,623,796,163,84,550,442,563,37,66,299,83,410,251,198,195,471,450,413,265,315,340,-113,246,-7,-56,-32
45524,-117,215,873,246,-161,590,596,782,144,65,530,421,542,34,76,274,19,393,229,188,189,452,429,405,262,297,341,-93,241,3,-75,6
45525,-113,251,876,245,-173,594,602,779,140,71,549,404,536,49,104,295,-12,387,243,219,199,435,437,379,258,328,339,-134,229,1,-58,14
45526,-147,215,845,240,-178,585,594,756,147,59,540,365,532,33,83,207,-32,365,249,201,185,369,399,349,246,306,336,-240,181,-18,-80,20
45527,-129,200,837,236,-177,591,570,772,151,81,538,376,529,57,75,61,-22,340,229,209,147,338,384,339,240,284,357,-315,183,-10,-86,50
45528,-99,200,863,223,-176,591,576,782,164,98,548,385,532,64,81,112,-56,352,220,196,143,302,357,342,227,262,375,-286,184,-49,-95,0
45529,-135,184,822,204,-176,586,589,741,141,83,525,329,515,49,64,246,-134,309,205,190,155,275,303,316,203,268,390,-292,131,-75,-111,-61
45530,-143,202,768,187,-174,600,613,702,136,79,542,293,495,37,50,319,-198,288,188,170,148,314,291,283,180,262,361,-337,80,-118,-143,-42
45531,-158,208,778,198,-166,608,637,705,140,93,553,304,487,57,65,330,-176,281,176,171,126,347,277,269,166,220,299,-413,19,-162,-175,41
45532,-139,212,788,209,-170,608,633,688,129,89,554,300,471,46,50,329,-182,260,159,158,113,376,255,224,148,194,265,-545,-38,-202,-230,-17
45533,-128,208,794,204,-163,601,633,695,141,80,540,294,484,41,48,269,-240,264,169,141,121,336,264,218,125,167,233,-485,0,-209,-244,-136
45534,-144,208,759,183,-189,598,602,662,121,74,523,286,477,29,46,224,-288,227,152,138,83,247,217,191,114,169,188,-476,-30,-236,-245,-199
45535,-187,205,738,157,-195,609,586,647,115,67,511,246,446,30,39,226,-243,182,133,148,91,256,155,179,130,201,232,-531,-58,-215,-207,-92
45536,-233,167,721,148,-197,584,580,641,110,66,502,209,443,26,53,210,-198,160,111,153,113,201,149,160,129,216,250,-481,-25,-167,-163,-48
45537,-218,169,697,146,-204,568,578,622,99,62,521,199,422,-2,60,196,-204,175,98,143,121,177,153,170,115,207,236,-441,-12,-183,-194,-127
45538,-182,211,697,156,-183,614,646,631,119,82,557,188,417,17,55,220,-180,172,106,127,125,258,149,175,100,192,201,-504,-33,-220,-265,-272
45539,-206,166,691,150,-181,603,635,611,116,73,537,160,412,25,49,222,-207,139,96,131,117,222,123,153,96,186,204,-560,-57,-208,-246,-240
45540,-246,165,661,149,-180,587,592,590,135,81,527,160,440,30,46,221,-253,150,114,135,111,112,120,170,123,214,207,-470,-4,-142,-181,-150
45541,-248,167,655,160,-190,578,588,596,120,74,528,156,432,25,26,125,-282,154,105,119,84,40,101,154,110,212,184,-511,-40,-181,-225,-155
45542,-234,178,695,165,-184,605,602,622,152,84,528,201,459,37,37,61,-215,190,130,140,84,153,157,176,131,209,197,-448,-14,-171,-197,-170
45543,-231,171,678,171,-190,602,606,642,157,70,533,238,470,42,27,140,-156,216,115,131,85,301,198,193,124,199,184,-386,4,-165,-205,-234
45544,-243,153,670,163,-189,578,559,633,134,42,485,216,450,12,1,222,-214,196,94,106,82,145,155,154,118,178,167,-431,1,-169,-207,-224
45545,-234,160,690,167,-207,580,564,631,149,58,491,219,450,31,-13,254,-287,200,109,128,123,189,146,175,126,205,233,-494,25,-150,-170,-147
45546,-229,158,692,167,-196,576,558,639,136,65,466,215,446,55,3,220,-289,207,122,111,107,310,144,161,120,194,218,-489,9,-136,-185,-164
45547,-254,155,697,154,-199,565,523,632,138,53,448,227,458,24,0,185,-236,205,124,100,106,301,174,167,110,169,159,-423,18,-160,-193,-232
45548,-231,175,687,156,-188,563,543,621,166,71,469,202,458,43,8,168,-239,203,118,118,108,311,185,191,124,189,190,-367,70,-141,-176,-202
45549,-262,166,630,150,-207,562,545,599,159,70,459,149,441,55,30,169,-277,201,118,124,109,275,188,187,126,201,173,-374,68,-121,-176,-169
45550,-268,179,642,147,-220,564,552,592,145,59,462,157,453,41,26,210,-271,187,128,130,91,306,161,179,140,216,171,-417,63,-153,-204,-175
45551,-283,160,677,132,-216,543,556,610,134,35,452,180,441,31,1,74,-251,183,129,99,17,298,163,165,86,170,154,-423,20,-192,-248,-223
45552,-286,143,688,142,-229,556,553,606,145,38,442,180,450,41,1,-108,-276,179,123,107,21,285,166,151,82,172,184,-520,-16,-191,-213,-171
45553,-302,160,679,169,-213,557,520,605,141,49,413,198,461,43,0,-161,-225,211,143,114,33,201,192,172,96,170,184,-473,20,-163,-219,-199
45554,-309,144,648,146,-210,556,522,569,133,59,440,173,443,54,-3,24,-302,188,156,108,54,183,165,169,93,159,166,-471,12,-184,-250,-220
45555,-302,140,617,126,-222,546,549,570,132,48,444,141,428,50,-13,205,-400,166,108,122,61,193,163,175,105,151,180,-407,22,-171,-222,-214
45556,-288,150,635,128,-216,544,545,585,128,54,438,177,430,36,-10,249,-335,185,105,99,48,214,175,165,92,142,208,-481,-24,-200,-235,-182
45557,-294,163,663,128,-227,520,516,585,132,55,434,187,421,38,-9,203,-285,177,99,80,38,175,166,145,64,113,226,-522,-68,-247,-271,-197
45558,-306,145,648,129,-223,531,522,580,142,49,440,169,416,40,-35,192,-237,174,94,59,15,130,158,148,65,103,195,-491,-45,-254,-288,-225
45559,-300,106,629,120,-199,547,527,568,152,39,427,147,413,38,-23,164,-257,171,91,50,-8,147,141,147,29,98,121,-501,-37,-259,-297,-245
45560,-305,107,602,111,-216,530,473,558,140,41,389,126,425,32,-56,91,-228,167,87,55,-34,107,165,134,33,61,59,-452,-33,-247,-308,-243
45561,-319,95,604,135,-223,544,460,559,124,36,391,111,421,17,-58,64,-235,164,74,49,-63,92,182,135,25,44,66,-383,4,-234,-307,-233
45562,-306,119,613,142,-222,538,452,568,126,52,385,98,405,-10,-77,62,-325,171,73,32,-68,58,175,143,11,42,75,-357,12,-238,-337,-243
45563,-316,131,612,128,-213,539,466,572,132,33,392,120,432,14,-55,87,-299,183,92,39,-48,72,177,136,19,48,92,-390,-15,-260,-340,-242
45564,-318,99,614,134,-192,552,460,562,149,54,407,148,451,15,-42,79,-290,166,80,28,-45,68,177,141,0,47,90,-428,-11,-256,-337,-286
45565,-316,86,626,124,-203,546,419,574,143,51,389,151,443,-2,-70,63,-322,161,63,5,-60,-84,129,113,-10,28,56,-566,-69,-284,-348,-319
45566,-327,99,613,136,-211,525,436,582,148,49,386,141,454,1,-71,59,-278,168,83,16,-61,-71,165,118,0,16,62,-532,-57,-283,-335,-307
