,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116645,397,401,717,182,-39,375,98,1232,286,190,564,770,902,50,424,351,725,598,243,241,264,465,697,500,445,568,535,535,887,754,739,659
116646,408,422,714,174,-24,374,94,1208,292,184,558,764,878,45,411,337,700,583,228,223,217,464,682,475,419,541,527,522,875,722,681,619
116647,377,408,663,149,-33,342,48,1176,219,138,508,733,816,-23,363,294,633,540,164,155,145,435,644,402,340,450,432,454,806,630,583,510
116648,345,368,577,95,-55,258,-36,1089,148,70,440,627,757,-115,261,224,563,444,61,57,48,353,549,303,229,349,340,332,700,550,522,479
116649,312,308,503,30,-43,201,-108,1036,83,6,386,553,685,-166,197,220,517,390,1,-11,-11,256,495,282,167,305,327,292,682,531,516,514
116650,332,260,483,46,-36,220,-95,1039,81,9,373,550,655,-193,176,183,483,401,0,-73,-41,304,470,239,119,254,305,228,644,455,414,436
116651,358,299,511,72,-26,322,-13,1058,121,56,493,591,700,-160,234,149,507,423,20,-48,-49,316,456,237,132,240,295,205,633,422,389,385
116652,377,370,533,91,-39,327,17,1072,141,97,472,619,731,-141,254,127,530,414,66,-46,-65,280,505,291,134,259,336,313,680,467,431,463
116653,413,402,564,104,-45,346,62,1096,186,128,463,601,769,-92,289,145,533,445,92,-49,-65,266,532,318,168,266,375,382,727,503,473,496
116654,428,394,629,120,-46,363,39,1114,210,143,474,629,807,-66,296,150,526,479,90,-25,-64,246,525,317,158,269,417,359,723,523,507,513
116655,449,406,675,166,-49,355,-7,1146,216,162,470,660,811,-56,278,188,507,489,118,-4,-71,261,507,334,154,275,427,285,689,495,499,514
116656,450,406,669,184,-48,369,-18,1191,242,153,452,677,852,-36,262,118,580,523,136,-20,-111,204,569,382,176,228,294,402,718,446,387,279
116657,417,370,651,153,-36,302,-34,1177,217,101,365,674,847,-60,196,-13,563,518,146,-32,-171,196,589,382,190,197,242,409,742,478,418,389
116658,372,321,632,120,-22,256,-60,1106,169,64,317,637,823,-97,152,-65,528,478,143,-42,-205,183,536,361,197,199,239,274,658,454,444,498
116659,329,273,600,90,-32,205,-106,1078,138,13,249,599,786,-116,73,-118,482,452,123,-73,-252,131,483,332,170,174,199,165,597,393,352,304
116660,329,237,604,66,-48,152,-116,1108,148,-4,214,608,806,-97,77,-128,418,461,141,-41,-240,146,450,334,198,199,194,87,597,386,355,286
116661,328,235,654,113,-45,196,-81,1153,196,27,259,649,860,-36,128,-92,489,529,202,31,-155,221,518,405,290,275,190,206,674,455,398,341
116662,389,266,719,170,-43,255,-27,1195,262,71,346,745,936,7,192,9,625,607,293,123,-63,282,625,517,378,376,263,473,861,605,541,514
116663,447,284,736,198,-38,309,-13,1199,286,129,442,790,955,50,265,105,639,638,320,184,10,333,682,567,443,463,371,578,952,701,628,622
116664,476,265,754,187,-43,355,-12,1183,287,178,491,795,947,68,315,165,644,621,312,229,94,363,642,552,456,506,419,352,856,669,667,621
116665,465,275,747,195,-57,384,34,1204,301,198,538,781,955,82,340,196,690,621,317,257,121,412,658,559,472,532,442,311,870,691,682,647
116666,453,377,730,194,-46,382,111,1213,295,184,606,739,920,69,368,224,705,601,303,254,158,464,636,507,461,541,432,287,785,616,563,651
116667,461,441,684,178,-44,357,113,1185,246,154,548,738,865,33,342,247,693,570,256,229,153,445,596,464,430,507,412,350,768,585,527,531
116668,394,403,612,111,-48,290,37,1117,183,91,439,662,787,-44,269,252,652,514,172,182,117,406,521,383,354,438,324,323,685,519,403,257
116669,331,371,554,38,-40,227,3,1073,123,30,415,596,744,-112,227,237,605,448,97,125,103,380,433,286,286,389,326,220,585,416,350,242
116670,360,391,562,45,-36,214,9,1059,102,43,411,574,738,-128,224,235,591,409,80,111,108,303,428,250,264,377,371,177,524,369,342,288
116671,391,374,606,69,-24,241,33,1068,106,56,398,590,760,-97,268,258,632,416,100,125,130,301,443,261,255,373,324,145,493,364,295,288
116672,444,383,642,102,-32,307,92,1088,161,115,488,612,769,-48,340,324,637,479,140,170,161,412,479,279,292,385,311,179,522,401,337,303
116673,478,421,688,129,-57,335,102,1132,204,145,525,669,801,-18,373,340,683,523,159,195,185,479,482,301,310,402,340,220,530,425,360,395
116674,490,453,714,156,-28,307,84,1145,208,143,512,715,839,2,362,323,730,536,171,215,217,527,512,333,307,414,371,243,555,429,368,422
116675,563,503,783,201,-25,351,114,1212,274,169,543,765,896,40,430,374,792,598,231,256,262,594,576,391,377,499,497,328,630,494,433,486
116676,540,488,775,214,-37,331,120,1200,271,178,527,766,897,54,451,459,775,609,245,265,299,622,584,405,404,537,537,366,667,540,483,505
116677,503,464,706,189,-23,307,109,1157,249,172,561,734,872,29,434,429,743,592,213,260,280,563,610,411,394,504,450,477,755,563,529,497
116678,464,388,670,137,-17,246,55,1131,190,126,492,709,847,-23,380,399,713,551,165,214,261,485,601,395,355,464,415,517,769,576,538,554
116679,430,318,663,91,-13,227,-9,1093,149,78,497,678,800,-76,362,346,679,513,110,159,228,441,518,323,299,430,387,307,628,484,473,574
116680,435,315,663,64,-27,215,39,1067,125,50,543,642,747,-106,339,351,687,487,72,127,211,443,442,253,241,398,350,129,490,367,337,353
116681,448,343,691,88,-35,253,118,1111,128,86,614,691,790,-67,400,456,710,510,122,173,261,463,486,297,288,442,420,198,552,398,398,391
116682,473,416,732,136,-28,278,189,1199,207,129,651,810,876,-5,446,486,774,596,180,254,294,468,562,377,362,487,438,300,653,481,464,476
116683,503,393,783,176,-33,329,225,1254,260,182,671,865,909,29,478,527,826,632,226,283,335,488,630,441,397,534,452,318,686,575,562,534
116684,510,376,790,190,-49,343,245,1232,266,198,662,849,918,48,496,542,773,640,248,292,367,567,639,445,415,582,518,327,716,589,593,639
116685,537,403,788,197,-67,336,255,1237,251,194,645,851,939,40,501,489,773,623,235,293,332,589,616,431,390,566,513,332,688,531,534,579
116686,519,442,779,209,-45,365,236,1241,270,215,607,874,929,36,503,400,783,616,225,268,315,565,603,419,364,524,470,310,682,500,468,422
116687,467,423,737,170,-21,346,195,1195,250,201,595,813,885,17,475,372,759,570,200,233,284,504,574,420,352,514,438,278,661,502,488,445
116688,373,357,658,89,-44,262,78,1113,184,119,515,736,813,-31,400,288,628,481,142,153,224,358,472,342,255,452,420,205,597,447,463,451
116689,311,295,580,29,-45,181,-17,1086,123,58,465,705,763,-98,321,201,567,437,75,95,153,256,404,265,175,387,374,196,549,392,408,347
116690,323,261,609,46,-22,175,-42,1113,108,38,463,698,738,-134,294,189,641,441,50,68,104,280,448,247,153,347,336,230,522,345,288,222
116691,371,279,660,101,-29,213,-6,1132,152,43,488,723,760,-120,301,212,671,471,57,74,116,324,465,268,169,346,367,284,539,332,265,209
116692,421,357,699,152,-19,277,25,1129,181,96,504,746,798,-75,354,314,648,474,89,116,180,353,440,285,209,395,406,138,510,370,331,295
116693,470,382,684,156,-32,322,-16,1168,195,128,587,761,820,-39,392,340,606,490,107,139,206,382,455,280,222,410,403,107,532,409,380,372
116694,511,406,689,204,-39,355,26,1224,254,156,571,778,873,-18,414,381,672,551,156,191,252,442,553,358,285,464,476,255,627,494,460,459
116695,549,510,743,242,-43,351,86,1246,270,185,587,802,904,9,431,394,730,560,188,194,278,514,587,405,314,496,523,293,669,531,489,489
116696,530,499,762,225,-50,359,94,1245,271,196,611,797,896,11,425,341,753,548,185,188,253,485,579,384,315,483,501,319,688,539,475,468
116697,480,421,719,182,-46,313,57,1176,226,140,544,734,814,-34,361,273,699,493,138,124,160,314,518,316,257,397,356,274,613,456,382,316
116698,433,380,647,129,-21,238,11,1104,170,73,480,653,748,-65,273,218,597,420,73,58,70,262,410,244,185,311,286,170,500,343,300,286
116699,372,311,537,65,-21,208,-24,1050,116,19,398,553,673,-157,200,146,486,327,-3,-31,-45,177,297,158,93,207,201,99,429,247,220,229
116700,360,260,525,32,-24,210,-69,1011,94,19,365,535,664,-172,183,84,439,298,-35,-72,-94,93,281,102,46,159,181,101,416,233,182,249
116701,368,271,591,62,-29,230,-56,1047,120,39,393,584,705,-130,196,129,497,348,6,-53,-76,137,323,149,89,182,238,152,427,270,209,264
116702,430,335,662,86,-52,255,29,1102,146,83,413,631,760,-100,229,148,554,384,53,-21,-62,197,398,204,131,206,290,198,467,315,236,272
116703,502,430,736,159,-28,280,71,1166,197,117,461,706,832,-29,258,164,608,446,100,12,-29,259,417,257,159,231,336,201,484,298,200,230
116704,560,471,793,211,-43,317,106,1172,230,136,464,718,842,-13,272,136,616,450,128,17,-78,291,421,239,156,234,267,86,402,226,163,246
116705,579,495,827,235,-39,355,116,1209,250,163,488,733,868,-5,266,138,655,480,157,52,-73,350,446,268,182,256,257,82,443,303,262,388
116706,589,487,837,198,-37,355,74,1182,227,170,504,723,865,-6,276,175,658,492,134,56,-86,374,455,288,208,261,204,121,481,351,309,500
116707,530,458,791,185,-37,330,50,1167,207,120,474,735,856,-47,241,124,674,494,121,34,-116,311,489,296,203,223,155,209,519,343,301,361
116708,474,387,729,138,-17,311,-15,1132,174,67,373,713,816,-91,180,83,675,476,104,-5,-141,229,487,281,180,192,134,219,522,338,255,270
116709,408,315,635,54,-15,252,-57,1106,116,27,316,658,766,-140,103,4,603,438,52,-47,-206,107,447,249,130,152,79,194,485,278,141,156
116710,382,273,615,58,-17,209,-64,1090,107,14,259,652,749,-122,108,-18,547,437,54,-49,-218,-14,475,243,106,145,57,197,475,216,110,48
116711,383,248,623,73,-23,241,-24,1092,134,37,271,647,769,-98,112,54,594,436,69,-15,-167,74,493,259,135,172,110,218,461,219,123,108
116712,465,342,665,114,-28,262,41,1146,159,47,295,660,786,-56,146,114,598,432,95,19,-124,116,452,242,160,202,110,90,408,241,168,208
116713,489,397,715,140,-47,299,93,1167,184,90,343,683,812,-15,195,203,610,438,123,83,-16,178,447,254,200,262,156,58,442,282,255,292
116714,503,430,737,172,-41,353,121,1191,228,138,431,725,847,12,279,201,683,484,167,147,61,309,501,307,284,362,271,190,570,378,334,374
116715,521,501,749,206,-20,376,167,1199,269,162,470,757,875,38,330,214,737,535,207,188,104,302,544,337,328,407,330,275,623,434,376,351
116716,526,525,752,191,-26,393,174,1145,262,184,489,734,889,55,351,282,729,536,207,201,174,373,559,342,333,461,432,316,687,533,476,460
116717,476,481,679,145,-46,360,79,1123,218,143,463,667,833,0,345,256,674,494,160,174,163,318,553,321,305,453,472,301,669,520,479,455
116718,461,451,627,116,-27,299,19,1128,171,96,434,603,773,-36,302,222,632,445,115,109,108,250,520,304,243,366,373,290,649,441,369,346
116719,432,380,585,41,-32,222,-33,1065,105,6,302,543,710,-121,225,161,568,362,47,31,38,232,436,236,158,291,247,187,560,326,233,248
116720,427,357,556,26,-27,202,-23,1044,82,-3,345,543,690,-141,241,236,580,356,25,51,48,254,392,214,170,305,325,85,459,320,313,473
116721,432,351,548,21,-44,235,40,1043,95,33,464,538,718,-115,289,292,573,376,41,81,121,219,422,233,202,349,401,149,494,350,335,397
116722,459,407,602,73,-34,293,133,1100,155,80,547,601,781,-54,372,392,653,464,96,145,213,364,524,309,267,431,460,282,628,472,424,363
116723,481,450,622,110,-47,337,168,1094,183,128,596,650,817,-23,430,453,679,497,166,184,262,474,542,355,324,496,489,250,663,494,457,379
116724,554,563,659,158,-26,366,233,1138,241,183,659,704,874,27,491,558,712,532,216,241,333,552,610,435,379,557,534,359,760,568,524,464
116725,572,573,684,194,-42,384,214,1190,253,194,706,751,903,54,526,632,787,596,260,300,392,638,688,482,453,645,678,495,879,723,713,794
116726,566,546,728,198,-43,395,255,1191,262,204,669,759,901,55,525,586,823,615,275,306,409,649,700,519,481,673,728,573,916,767,748,791
116727,526,501,687,151,-50,354,221,1147,214,192,658,721,862,3,502,519,778,567,212,262,376,673,642,504,448,618,686,472,856,718,651,613
116728,478,464,650,111,-21,314,184,1104,179,143,626,692,827,-25,456,490,768,565,194,240,334,669,650,481,426,585,624,476,842,698,627,565
116729,398,399,578,24,-31,235,107,1050,106,62,554,618,757,-79,393,416,693,494,136,192,269,573,592,413,364,510,530,391,748,587,499,471
