,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185966,292,71,436,-236,-120,61,72,68,-173,-136,121,69,93,-306,204,255,262,5,21,158,218,368,508,87,-60,319,556,192,241,39,25,-5
185967,247,46,454,-196,-117,78,75,121,-178,-157,114,87,103,-342,199,257,289,-3,13,138,234,370,517,98,-67,310,562,213,247,64,53,-25
185968,203,91,361,-101,-98,80,75,228,-144,-135,124,92,138,-320,214,277,301,3,39,161,252,371,546,112,-72,333,590,186,253,94,46,-11
185969,211,60,205,-117,-84,49,48,248,-124,-152,128,156,158,-329,210,280,321,74,40,163,259,346,585,154,-68,322,572,213,291,81,31,-21
185970,301,11,234,-169,-101,57,78,176,-152,-160,82,162,151,-340,206,277,385,60,32,145,261,325,578,166,-82,310,553,248,293,96,46,-38
185971,354,32,318,-86,-103,37,129,221,-125,-149,107,157,187,-328,205,267,359,86,65,157,258,358,609,192,-52,310,564,286,347,140,65,25
185972,345,37,342,-98,-103,32,94,275,-123,-160,137,189,191,-315,215,287,358,96,64,170,267,329,607,199,-47,338,591,286,354,154,92,105
185973,284,16,313,-160,-123,34,58,235,-159,-139,127,173,175,-329,214,272,370,104,54,157,264,286,606,187,-63,330,539,265,351,156,109,72
185974,208,-74,267,-171,-116,92,27,17,-153,-122,130,169,168,-321,224,266,422,61,48,165,245,346,578,186,-51,333,545,288,345,174,96,-1
185975,150,-109,303,-108,-119,97,13,132,-150,-137,100,146,151,-340,191,224,366,50,43,147,225,362,589,174,-58,336,543,297,354,175,80,21
185976,209,-6,423,-66,-104,88,90,342,-135,-138,111,119,186,-335,204,214,309,121,69,162,210,345,646,221,-41,336,512,289,356,173,97,-27
185977,262,53,493,-93,-101,82,89,327,-138,-145,121,148,196,-317,186,213,352,112,101,156,213,374,648,229,-18,344,511,302,376,195,91,-32
185978,224,62,449,-117,-109,45,70,262,-136,-136,122,163,197,-312,181,202,370,93,92,169,200,409,650,216,-18,329,511,300,404,222,100,1
185979,205,91,362,-178,-115,15,87,231,-142,-123,110,139,200,-314,199,218,356,95,92,164,218,400,625,203,-25,333,504,289,378,196,119,-9
