,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40755,217,371,948,-155,-119,261,-491,340,251,134,147,481,511,74,-134,294,227,405,343,-27,204,552,626,304,346,514,488,321,468,333,238,209
40756,341,517,857,-141,-104,268,-369,271,218,113,157,496,497,24,-166,148,122,359,299,-64,197,472,582,255,291,477,521,267,435,276,164,151
40757,333,551,853,-129,-99,241,-277,257,222,121,219,568,494,43,-130,337,150,381,313,-54,245,498,597,259,305,495,544,311,453,266,171,192
40758,253,552,937,-72,-93,265,-254,257,226,125,237,561,490,35,-107,454,189,385,314,-56,242,544,616,264,294,493,529,307,444,251,181,223
40759,178,497,930,-119,-109,307,-239,212,198,135,208,492,479,38,-126,436,275,343,307,-47,221,547,589,252,291,477,501,311,449,269,181,236
40760,172,320,918,-169,-124,310,-317,227,197,114,139,450,468,35,-128,405,312,343,314,-63,212,541,520,254,300,473,484,405,485,287,155,280
40761,156,336,897,-209,-122,199,-402,214,194,123,158,419,462,48,-143,299,265,361,325,-34,190,578,565,283,328,498,465,398,536,330,216,408
40762,54,288,791,-262,-146,186,-412,190,184,102,157,318,471,44,-146,248,130,374,329,-53,171,585,569,281,337,493,415,329,519,332,220,419
40763,32,304,710,-264,-155,222,-387,192,186,101,169,121,464,43,-138,294,185,372,324,-51,171,602,599,280,334,485,435,337,503,321,223,402
40764,-37,259,721,-248,-138,222,-466,240,201,122,151,-38,499,53,-136,305,295,393,350,-38,201,628,654,310,335,477,471,363,518,338,230,357
40765,-217,211,768,-203,-143,182,-532,270,194,91,119,46,504,41,-168,318,239,420,340,-56,194,615,644,283,301,470,476,332,499,297,188,288
40766,-118,266,838,-146,-133,159,-483,305,193,79,113,290,492,18,-171,445,193,391,315,-61,194,615,604,245,298,469,493,310,478,281,192,286
40767,61,354,892,-52,-121,219,-400,361,217,111,125,318,513,15,-147,441,178,377,309,-40,218,608,564,250,298,460,509,314,497,311,205,367
40768,-47,286,778,-105,-152,150,-474,311,204,76,78,400,508,24,-153,330,169,383,328,-63,212,628,583,262,291,477,503,229,493,295,204,318
40769,-92,199,701,-211,-156,151,-616,114,177,80,104,410,447,46,-148,269,278,376,325,-67,224,637,653,282,314,493,521,224,498,283,191,154
40770,-246,142,603,-179,-165,243,-782,119,171,99,177,494,415,23,-141,254,391,302,284,-67,217,682,609,267,293,468,539,306,517,301,219,128
40771,-216,184,543,-95,-153,229,-806,182,197,103,210,743,428,2,-149,309,432,308,269,-77,219,690,581,231,276,470,541,333,514,289,211,262
40772,-52,227,558,-102,-157,130,-620,28,204,81,173,735,444,20,-161,365,468,362,307,-54,209,563,662,281,309,486,525,422,538,326,237,349
40773,7,237,604,-148,-159,235,-473,-93,214,99,152,461,472,50,-132,328,425,414,330,-41,230,589,687,323,342,509,530,541,586,374,287,434
40774,42,297,733,-65,-136,297,-353,163,242,121,188,212,541,80,-88,409,383,425,360,-5,261,575,653,340,372,550,565,595,619,420,324,428
40775,132,289,802,-64,-87,248,-260,312,259,126,207,321,565,94,-67,441,403,437,366,0,279,628,595,354,384,561,559,586,630,415,332,412
40776,161,232,754,-78,-104,335,-341,343,245,116,219,454,573,70,-84,400,421,456,348,-9,270,639,580,318,378,546,565,491,598,397,326,436
40777,151,268,825,-114,-108,192,-459,384,230,119,214,525,567,61,-96,329,450,485,349,-5,263,684,672,342,369,546,587,530,621,416,333,443
40778,113,231,884,-163,-118,224,-448,274,217,110,204,533,502,21,-92,369,400,426,317,-30,269,672,684,324,342,546,570,486,616,394,310,399
40779,139,292,929,-197,-132,244,-360,87,191,131,211,669,482,28,-69,343,473,454,316,-14,297,623,752,334,350,554,584,526,617,428,338,432
40780,160,283,960,-193,-111,258,-317,149,193,135,252,712,482,33,-37,345,480,442,331,4,319,626,752,346,359,575,624,520,627,421,335,430
40781,110,206,886,-306,-123,320,-388,188,194,139,236,701,492,25,-35,388,495,448,336,26,348,677,797,357,368,593,659,511,647,430,333,307
40782,81,166,832,-275,-133,395,-456,222,181,139,220,684,504,37,-34,572,486,491,346,55,383,717,824,377,391,620,721,606,682,464,377,153
40783,83,123,783,-158,-148,249,-452,245,188,108,208,668,491,44,-27,496,418,462,316,47,400,726,734,354,403,620,749,585,637,427,366,171
40784,96,173,715,-87,-148,186,-384,344,210,117,224,610,490,48,-24,343,391,444,327,44,381,758,691,329,387,609,719,544,610,396,352,305
40785,39,219,734,-79,-139,253,-307,318,214,138,254,619,490,45,-12,338,448,473,356,60,369,638,798,357,395,619,675,509,664,470,382,511
40786,-28,301,756,-126,-138,223,-321,243,197,114,244,633,513,52,-19,440,501,510,384,50,372,587,874,401,420,623,650,578,724,526,419,558
40787,-120,349,772,-112,-133,117,-382,263,198,101,206,590,540,38,-40,448,503,489,381,57,363,701,796,396,423,629,649,686,755,554,452,503
40788,-101,249,865,-137,-126,179,-485,274,186,121,222,468,508,43,-35,458,506,458,375,65,347,674,783,370,412,623,637,545,724,516,433,405
40789,-136,193,809,-129,-121,333,-543,360,185,115,233,381,513,28,-37,508,395,395,325,44,343,658,696,337,367,591,588,452,628,447,356,416
40790,-70,246,735,-149,-112,238,-488,350,190,140,247,564,507,46,-58,439,360,395,324,36,328,694,666,322,369,600,581,436,586,446,344,480
40791,12,228,732,-127,-116,238,-417,226,187,127,190,590,488,55,-66,305,335,427,346,15,274,685,697,309,371,577,611,448,619,460,350,476
40792,-9,185,688,-128,-129,281,-385,149,178,108,142,409,472,29,-79,432,230,345,308,0,289,654,607,287,347,548,637,418,581,429,357,349
40793,51,289,762,-147,-116,264,-295,71,183,118,219,489,471,33,-56,557,266,407,325,21,356,659,627,321,357,563,642,329,581,410,351,379
40794,109,374,794,-159,-102,261,-328,164,190,107,201,539,477,47,-43,513,328,446,325,19,323,741,695,330,351,565,629,322,585,393,338,457
40795,142,322,795,-172,-106,241,-377,211,195,132,283,561,463,33,-25,479,319,410,316,33,338,765,644,299,339,564,674,451,598,402,340,460
40796,155,261,741,-170,-132,183,-348,109,169,111,269,448,438,26,-42,466,342,419,302,13,326,718,574,287,340,543,629,490,553,388,342,436
40797,78,333,795,-98,-104,209,-281,-70,175,128,285,442,433,38,-21,403,352,441,307,25,328,729,574,294,357,560,627,454,535,366,348,479
40798,-8,267,734,-28,-96,222,-363,261,211,137,269,354,433,17,-23,408,303,329,282,10,332,733,463,229,320,537,606,385,492,341,312,469
40799,-4,237,771,-113,-118,236,-454,397,182,129,221,340,415,-16,-49,398,142,244,229,-37,284,672,420,185,262,498,547,316,424,284,243,393
40800,-21,296,874,-225,-86,313,-383,289,180,144,251,351,430,-8,-21,400,157,299,281,-2,290,627,529,222,307,530,562,339,479,311,260,360
40801,-27,295,864,-236,-104,298,-381,205,184,129,231,181,418,0,-20,484,267,305,295,24,307,719,572,249,333,561,602,335,509,357,285,257
40802,13,211,826,-295,-110,486,-515,146,146,143,274,222,419,-4,-22,586,307,304,291,33,307,768,542,244,334,565,619,270,485,348,324,208
40803,100,236,809,-301,-124,376,-581,197,160,163,333,448,451,0,12,415,277,339,311,33,331,804,553,267,352,573,622,355,500,360,346,326
40804,152,277,847,-270,-119,439,-397,188,180,171,355,447,459,10,49,399,248,317,322,52,391,566,547,310,375,611,672,391,526,397,354,340
40805,169,368,732,-192,-108,302,-354,186,196,168,349,359,477,31,56,467,227,330,327,52,386,588,506,282,386,620,709,395,520,402,380,319
40806,152,375,720,-193,-95,246,-371,167,195,163,321,269,476,61,60,524,209,333,346,75,404,682,472,277,374,642,761,384,509,418,409,184
40807,44,342,715,-85,-106,234,-317,166,202,148,301,228,467,36,43,499,160,300,328,79,394,612,435,258,357,624,726,298,485,394,416,163
40808,70,303,723,-175,-104,246,-210,217,200,136,292,369,486,29,34,488,113,319,312,50,372,572,494,250,361,617,691,225,488,403,402,202
40809,-28,219,768,-207,-121,253,-261,291,194,132,263,437,463,25,6,405,148,317,304,34,317,562,507,244,352,580,598,234,477,394,364,254
40810,-66,227,716,-154,-107,270,-324,233,210,135,256,570,447,35,4,360,138,300,307,48,304,578,464,235,340,581,580,268,487,399,356,270
40811,-57,252,635,-136,-97,238,-353,74,207,133,235,519,440,27,0,301,168,299,320,7,272,579,433,252,357,556,515,290,500,422,359,358
40812,-9,231,666,-149,-120,226,-348,-63,191,115,206,344,437,7,-17,284,237,282,307,0,252,526,461,248,342,520,439,336,506,429,370,404
40813,54,156,743,-168,-98,287,-343,124,210,138,188,238,498,17,-32,297,280,304,337,13,246,527,509,272,361,531,471,328,537,444,404,376
40814,76,179,778,-212,-84,206,-365,170,213,141,175,407,512,43,-22,334,254,325,355,36,279,556,547,310,373,564,540,271,568,458,425,441
40815,-73,228,706,-98,-108,269,-430,107,197,125,198,633,437,12,-21,325,247,325,324,36,281,530,514,309,362,582,512,261,533,440,405,413
40816,-145,271,726,-47,-99,323,-423,203,206,140,233,663,446,16,4,380,268,329,335,62,306,561,497,301,384,606,548,316,555,456,422,340
40817,-110,283,714,-28,-79,245,-419,285,233,126,238,641,463,39,9,491,199,310,338,70,338,647,477,295,388,619,604,299,548,451,431,386
40818,11,302,677,-60,-89,219,-422,250,218,138,240,523,470,59,19,465,212,339,325,82,350,614,541,316,397,625,594,354,573,463,430,412
40819,24,276,655,-101,-99,175,-437,203,185,124,207,341,457,28,-1,361,281,308,296,61,314,615,525,310,374,616,588,345,614,484,434,445
40820,73,321,673,-107,-78,202,-382,242,197,144,208,367,476,40,5,308,331,343,330,74,310,712,624,351,396,638,624,425,655,535,445,509
40821,176,346,811,-147,-85,241,-386,178,178,151,183,490,473,62,40,348,315,428,355,92,356,718,697,394,420,651,620,526,683,571,485,524
40822,186,316,900,-137,-94,215,-569,-10,178,142,131,525,477,39,44,422,301,469,361,85,365,712,689,390,430,654,626,543,702,561,477,503
40823,150,275,889,-232,-94,409,-843,197,187,178,237,318,499,37,42,618,387,410,352,93,333,717,666,375,427,640,621,479,708,568,496,489
40824,65,97,825,-190,-92,609,-729,292,194,238,349,270,477,61,66,511,453,367,348,98,298,722,696,364,405,603,546,485,677,554,452,439
40825,-93,160,671,-37,-95,401,-511,308,181,189,281,391,459,59,30,312,373,369,337,61,277,633,693,336,370,585,519,519,647,516,440,445
40826,-141,183,622,22,-97,529,-271,280,184,183,285,433,446,48,38,326,333,364,293,54,308,462,627,302,365,569,558,513,604,488,404,429
40827,-61,275,591,-52,-83,499,-227,190,199,199,309,553,455,45,42,372,412,363,311,71,300,490,607,293,363,568,551,546,606,452,361,331
40828,-138,251,570,-25,-84,326,-333,124,216,177,288,573,483,53,34,344,443,392,342,72,304,607,603,324,398,596,592,565,626,464,373,327
40829,-43,291,702,-91,-91,210,-297,157,215,138,251,597,501,62,31,333,305,420,369,86,314,638,615,348,420,614,626,502,648,500,418,325
40830,63,362,800,-146,-78,211,-222,187,229,143,255,610,494,74,23,332,240,421,376,83,314,638,656,355,419,610,601,420,623,469,399,222
40831,62,380,854,-134,-87,206,-186,225,227,167,270,579,515,78,51,330,335,458,388,103,331,639,731,374,437,619,608,472,599,452,362,216
40832,30,355,928,-193,-121,189,-225,317,217,121,274,500,533,52,29,394,353,434,391,92,341,634,769,366,426,617,638,420,589,454,382,316
40833,89,368,1006,-224,-110,225,-244,288,204,148,285,455,541,78,60,466,340,441,405,96,375,677,758,370,434,620,636,392,609,466,365,304
40834,65,348,940,-223,-129,260,-293,306,200,145,286,460,556,79,46,503,355,467,410,90,355,644,767,366,423,604,626,320,589,447,340,235
40835,18,387,869,-212,-119,189,-319,274,206,140,268,624,523,82,39,520,451,482,403,110,363,651,830,374,438,622,664,411,607,472,357,217
40836,2,380,817,-187,-96,343,-423,214,232,197,301,436,523,92,82,514,446,432,387,121,377,670,696,343,429,644,728,530,598,464,394,193
40837,71,309,734,-203,-109,303,-587,121,204,184,295,97,530,88,90,591,332,371,352,105,377,678,537,283,399,615,659,497,552,439,361,353
40838,32,278,652,-147,-92,290,-506,98,211,188,234,219,491,79,67,487,312,325,322,92,315,650,477,249,382,582,592,416,554,429,335,512
40839,-73,247,699,-122,-115,231,-431,256,201,152,169,414,453,39,3,507,291,280,309,60,275,582,448,218,348,530,470,282,470,363,294,462
40840,-60,295,760,-145,-110,178,-357,221,190,145,181,405,441,30,10,394,227,271,279,51,265,598,455,216,332,521,453,268,454,331,263,378
40841,8,321,892,-172,-83,251,-229,187,199,172,252,371,461,33,55,222,111,277,285,59,289,583,456,227,347,538,499,315,497,362,277,361
40842,-6,377,934,-198,-91,277,-194,183,191,175,321,413,458,19,56,199,43,289,302,56,282,578,441,205,344,544,489,378,501,370,271,342
40843,83,428,944,-180,-68,285,-203,270,204,196,316,477,487,40,40,331,146,354,314,67,281,648,497,247,377,554,487,425,537,367,276,371
40844,57,212,837,-97,-63,535,-375,251,205,200,362,444,494,35,52,434,218,352,307,68,272,621,462,254,374,541,478,407,514,348,254,316
40845,-33,159,678,-103,-87,673,-483,29,191,210,373,455,419,42,45,433,301,274,301,48,243,591,386,195,338,518,448,352,460,293,193,185
40846,-124,123,571,-83,-91,498,-427,176,200,183,291,466,408,15,28,425,272,214,267,29,236,522,376,156,308,502,435,241,391,257,142,74
40847,-243,78,524,41,-61,382,-332,175,204,166,258,611,375,7,11,439,231,174,241,14,238,582,374,128,297,501,430,166,363,250,173,81
40848,-361,153,606,130,-75,390,-339,210,211,154,197,490,408,32,-21,499,217,193,249,18,244,580,441,152,288,511,440,172,396,245,202,111
40849,-268,111,552,-8,-100,407,-400,158,190,167,281,228,413,15,9,278,206,247,264,32,235,543,523,174,292,521,466,198,399,250,200,212
40850,-139,270,636,-94,-90,333,-381,208,202,154,238,183,444,16,0,307,210,294,295,30,250,626,528,208,326,546,504,224,410,290,210,240
40851,90,441,818,-130,-90,271,-328,232,217,162,249,405,517,39,35,496,254,363,334,71,316,610,541,254,364,586,552,304,468,323,253,248
40852,274,550,924,-214,-86,110,-276,252,226,163,244,530,568,52,39,509,295,412,368,86,318,675,586,292,388,589,575,308,468,334,265,335
40853,299,502,1038,-283,-62,161,-234,266,246,163,266,537,560,52,40,416,317,392,371,90,319,688,602,304,399,582,556,382,490,381,268,344
40854,262,448,996,-297,-100,254,-351,262,228,167,257,492,538,21,28,346,275,352,355,71,294,599,559,275,375,551,507,394,513,357,247,271
40855,181,501,946,-245,-76,211,-512,254,236,169,303,515,513,37,38,289,314,343,354,77,289,574,563,297,385,562,550,360,526,381,283,274
40856,67,443,912,-212,-96,178,-460,189,227,160,274,498,516,52,35,314,279,347,357,91,304,608,595,309,383,573,587,299,515,389,301,164
40857,111,366,835,-175,-104,338,-278,190,238,160,235,498,501,31,34,369,279,359,351,91,318,622,646,306,402,586,626,324,512,397,311,-110
40858,176,416,844,-140,-76,209,-255,242,265,157,226,483,501,50,46,382,303,387,350,98,330,609,676,308,408,614,669,356,530,376,307,-19
40859,153,366,792,-185,-100,180,-281,234,230,148,193,339,492,44,27,397,289,309,305,85,296,584,587,257,369,586,588,365,501,353,252,142
40860,12,285,627,-99,-86,212,-304,266,230,148,205,118,475,35,29,431,326,263,301,79,265,586,446,231,353,540,478,358,501,372,283,372
40861,16,399,538,-1,-97,193,-398,279,236,122,167,329,495,33,9,496,360,280,335,79,238,623,480,249,361,549,471,270,515,386,296,430
40862,30,371,634,8,-109,149,-472,336,236,117,64,300,535,37,-2,308,248,341,339,66,245,604,582,269,360,559,498,269,530,386,295,310
40863,4,331,744,-56,-96,268,-484,357,247,157,107,260,578,38,14,169,109,372,336,52,240,592,608,290,368,537,481,345,505,375,317,344
40864,55,334,700,-133,-88,365,-497,309,234,191,240,466,577,57,71,304,72,416,354,88,263,590,634,314,380,549,477,459,561,421,341,457
40865,29,318,605,-128,-88,356,-540,182,223,183,265,602,525,60,88,368,261,413,351,106,275,618,643,302,385,563,472,522,586,465,370,470
40866,-26,253,597,-173,-94,422,-451,139,217,185,295,598,519,60,71,314,407,403,343,107,286,628,661,305,380,589,519,548,613,460,398,440
40867,-64,257,676,-144,-105,352,-374,99,204,184,303,705,512,64,80,339,449,440,348,112,294,642,711,332,401,606,540,491,615,460,401,438
40868,-85,229,738,-197,-99,307,-309,-115,195,194,312,825,471,66,98,384,466,438,352,112,315,668,742,328,421,617,548,491,633,482,430,450
40869,-71,150,816,-239,-91,495,-336,2,174,185,285,690,468,49,63,426,355,378,311,76,284,644,649,296,391,579,533,464,590,447,399,384
40870,-63,180,851,-197,-108,423,-327,206,187,172,301,529,450,39,64,437,277,369,309,87,285,648,621,281,372,588,547,426,587,447,390,269
40871,-8,204,907,-192,-107,332,-398,294,196,157,271,511,467,47,55,538,322,355,300,97,291,623,620,282,381,589,544,354,561,430,367,295
40872,-38,269,849,-142,-96,266,-486,325,210,155,276,419,507,48,44,388,325,371,312,92,283,687,645,312,381,591,556,414,616,449,373,313
40873,-8,332,790,-105,-95,302,-440,272,230,148,271,264,518,51,57,317,314,352,327,109,318,600,584,312,390,598,590,487,612,449,371,253
40874,61,431,853,-98,-85,230,-368,227,236,138,230,289,521,44,41,298,310,374,321,96,326,511,560,299,377,599,658,515,579,428,374,355
40875,100,408,783,-199,-106,191,-324,194,211,121,213,293,504,16,2,232,309,344,284,53,261,557,503,260,331,558,588,474,561,380,341,369
40876,41,394,837,-224,-106,186,-294,195,208,121,218,358,489,20,31,353,296,295,283,72,300,551,505,248,328,561,603,370,530,369,327,200
40877,87,413,894,-201,-89,212,-264,230,217,137,219,473,516,31,67,473,416,309,289,85,360,601,593,271,347,588,667,396,539,377,351,-50
40878,165,438,881,-154,-112,200,-253,261,209,123,215,478,514,11,51,458,383,323,275,70,348,627,628,272,329,579,689,374,516,334,299,65
40879,127,470,847,-139,-104,198,-261,253,218,130,253,502,529,3,31,359,357,364,290,49,314,628,653,286,325,568,637,380,509,361,310,257
40880,90,476,874,-113,-106,171,-272,285,246,116,235,505,555,-3,30,325,395,409,338,34,279,591,721,312,342,553,547,497,568,410,334,439
40881,92,460,896,-69,-93,335,-290,291,244,134,278,405,592,11,48,414,447,478,369,60,299,591,784,366,387,582,565,520,628,439,380,561
