,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178310,-90,-107,488,40,-115,470,-229,246,-97,133,-134,-92,296,-77,262,-70,-193,-1,79,313,-101,34,188,173,368,670,364,-4,443,425,219,-163
178311,-65,-53,527,17,-133,477,-177,242,-102,142,-132,-46,326,-84,243,-79,-210,73,74,321,-116,53,228,197,386,658,388,-13,461,433,227,-162
178312,-27,-61,566,-1,-132,450,-188,237,-116,120,-233,-171,321,-99,217,-90,-157,23,74,311,-104,-41,187,165,402,666,393,9,450,452,252,-155
178313,33,-126,589,-17,-121,425,-193,250,-96,130,-333,-133,308,-91,225,-96,-111,-13,98,329,-107,104,146,160,417,678,406,-2,448,440,259,-118
178314,85,-155,623,-43,-118,396,-229,225,-113,125,-321,-71,296,-81,233,-124,-194,11,113,330,-127,174,181,151,425,668,411,-1,423,437,265,-95
178315,90,-111,640,-79,-134,408,-193,198,-122,117,-299,-8,303,-82,214,-138,-202,14,80,328,-147,97,199,147,401,668,415,16,413,446,270,-100
178316,106,-39,646,-100,-132,428,-127,202,-132,131,-261,-28,301,-69,221,-113,-165,17,58,310,-166,-8,212,145,385,649,412,41,412,415,233,-79
178317,88,-34,635,-66,-113,410,-122,216,-110,124,-263,-59,294,-60,205,-121,-111,-8,84,307,-159,91,203,146,375,641,450,65,417,427,249,-29
178318,5,-34,580,-51,-117,415,-97,225,-127,131,-284,-75,270,-54,210,-142,-130,-39,55,292,-159,150,199,98,363,636,445,45,379,404,218,-95
178319,-28,-7,574,-5,-136,463,-62,257,-125,128,-277,-59,280,-63,208,-145,-181,0,44,273,-169,125,225,94,366,613,403,45,368,382,193,-153
178320,31,25,601,10,-118,491,-40,291,-101,147,-228,-62,287,-83,215,-70,-138,-24,57,269,-143,104,201,76,327,611,425,11,335,374,206,-95
178321,-29,-50,522,1,-133,486,-79,347,-108,125,-221,-85,263,-107,221,-71,-132,-7,22,263,-126,47,201,49,304,592,393,29,314,373,192,-69
178322,-141,-128,354,29,-145,463,-104,423,-111,113,-250,-142,264,-99,199,-78,-128,0,9,251,-177,83,211,52,277,575,386,37,337,365,189,-63
178323,-141,-124,435,36,-137,451,-113,330,-118,131,-230,-130,247,-74,219,-3,-80,-55,-5,252,-158,148,195,43,252,552,405,39,338,336,168,-97
178324,-133,-163,450,23,-140,490,-135,250,-107,134,-204,-192,231,-84,234,69,-75,-69,-14,239,-130,115,199,31,231,557,417,44,343,326,160,-160
178325,-114,-173,323,19,-140,511,-121,304,-99,148,-179,-149,258,-83,251,69,-108,-14,5,256,-74,149,265,68,260,577,435,79,364,329,159,-143
178326,-66,-224,364,44,-142,490,-93,283,-111,157,-132,-92,267,-96,258,19,-102,15,12,265,-58,170,277,88,254,571,416,93,400,356,184,-78
178327,-70,-208,409,18,-134,492,-84,271,-120,146,-120,-73,272,-83,265,-92,-50,32,32,275,-48,206,318,91,282,594,430,101,397,362,192,-78
178328,-89,-155,457,-17,-144,457,-67,253,-120,143,-133,-40,265,-74,278,-2,-3,36,49,288,-38,206,331,118,289,633,428,136,416,362,202,-83
178329,-48,-210,501,-60,-140,442,-65,241,-119,135,-142,-23,289,-70,276,103,2,65,60,290,-29,200,368,137,303,635,456,152,432,377,223,-48
178330,-4,-206,526,-84,-145,418,-51,208,-118,121,-114,-23,292,-65,289,137,-39,81,70,304,0,226,374,137,329,633,461,124,438,359,198,-53
178331,-20,-123,513,-89,-148,425,-61,174,-124,102,-118,-36,285,-56,281,154,-47,92,66,302,3,235,364,177,329,616,456,136,443,341,178,-52
178332,-8,-59,475,-89,-148,423,-45,198,-104,102,-109,-10,291,-60,288,159,-22,97,68,301,-1,245,358,182,307,595,479,161,446,362,207,-12
178333,-39,-25,356,-78,-150,401,-31,253,-114,116,-118,-17,297,-60,311,149,-18,108,61,294,-1,252,345,189,308,604,470,151,472,373,199,2
178334,-116,-164,359,-63,-148,408,-73,271,-115,129,-126,-23,302,-54,290,156,-4,97,66,284,-1,268,312,187,301,610,472,121,467,349,210,2
178335,-135,-173,432,-45,-132,383,-96,231,-87,123,-155,-27,302,-68,295,153,11,55,75,307,-6,284,311,170,306,610,477,134,442,337,188,-10
178336,-107,-81,432,8,-154,361,-92,219,-96,125,-133,-65,294,-82,304,146,-37,77,62,309,-43,233,315,167,310,600,473,75,412,315,195,-20
178337,-63,-82,479,18,-156,334,-80,160,-103,113,-155,-62,309,-79,280,158,-72,118,77,289,-48,183,342,180,311,610,464,74,395,309,186,14
178338,-31,-66,559,-38,-145,332,-63,38,-99,130,-167,-175,301,-53,274,142,-32,102,94,307,-33,234,344,191,335,628,484,111,393,350,216,80
178339,-33,-129,536,-92,-159,351,-145,268,-120,138,-207,-92,271,-84,249,72,-69,42,46,265,-118,171,302,137,291,553,370,42,353,252,117,-161
178340,-39,-246,565,-105,-166,302,-243,256,-136,117,-187,-112,246,-80,206,9,-117,49,11,226,-161,56,262,97,236,515,276,16,321,185,38,-327
178341,-16,-290,569,-120,-160,316,-243,182,-136,109,-131,-98,246,-72,217,19,-75,53,26,254,-146,27,248,100,263,542,331,52,338,244,96,-197
178342,-16,-330,597,-163,-164,411,-219,204,-127,124,-146,-109,257,-76,227,35,-42,53,36,266,-129,215,247,130,293,563,390,64,335,275,124,-113
178343,1,-262,619,-97,-139,408,-198,239,-131,136,-162,12,284,-73,228,52,-73,83,56,265,-113,215,276,164,305,580,415,76,362,292,137,-132
