,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41146,629,467,907,387,11,530,440,676,298,124,343,117,417,20,67,32,85,174,220,44,124,229,198,126,121,183,269,-161,451,226,16,-134
41147,671,507,898,389,24,527,423,674,297,130,329,123,430,17,59,-28,136,165,206,37,97,275,203,117,102,163,302,-163,468,225,30,-45
41148,724,553,923,407,49,545,397,684,324,134,319,104,419,11,36,-170,127,140,196,14,87,222,95,79,75,138,284,-237,368,166,-38,-119
41149,738,566,943,408,39,527,366,660,301,121,299,56,392,0,18,-301,26,98,168,-11,64,-2,-45,17,23,90,245,-395,226,78,-100,-178
41150,754,595,964,414,36,516,376,648,291,114,285,57,386,-6,11,-351,14,56,140,-37,36,-39,-70,-15,5,41,180,-471,158,25,-131,-185
41151,729,588,971,420,62,530,345,657,294,108,268,80,396,-5,-6,-316,10,65,141,-48,-1,185,-27,-4,10,56,117,-392,216,47,-119,-200
41152,775,612,961,439,76,542,375,657,307,123,299,68,406,17,11,-206,-11,99,166,-15,28,254,-15,30,27,76,86,-346,267,97,-85,-210
41153,770,630,957,429,65,533,391,653,323,123,289,86,417,10,24,-70,109,115,179,7,21,122,34,44,45,58,65,-244,294,89,-102,-263
41154,788,678,956,419,71,538,388,625,317,118,272,61,401,10,9,-1,43,75,157,-28,-39,111,-4,-4,21,37,85,-452,179,-3,-157,-264
41155,798,713,961,434,80,548,415,625,314,135,270,38,387,17,13,41,-39,69,142,-12,-29,151,-11,-15,25,41,114,-488,192,17,-152,-234
41156,794,681,964,420,63,546,394,621,305,134,273,25,366,7,6,-9,-13,71,140,-4,-15,124,23,-10,21,58,109,-383,220,36,-147,-275
41157,814,712,948,410,68,527,373,612,301,115,258,16,371,7,-13,-73,-8,77,133,-37,-31,113,8,-1,9,43,91,-316,214,16,-172,-301
41158,810,683,905,410,76,539,354,624,315,141,269,31,384,0,-2,-87,40,106,170,-19,-45,95,89,29,17,43,71,-187,276,38,-174,-313
