,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47453,364,237,588,167,-76,630,278,632,-23,-81,388,111,188,-19,58,275,309,315,198,33,173,-15,259,193,364,192,350,59,98,262,126,157
47454,338,207,564,182,-87,597,185,594,-25,-99,259,74,226,-11,151,212,328,306,195,71,178,-11,269,193,350,192,317,73,109,258,105,128
47455,321,184,569,187,-85,571,173,577,12,-110,256,55,280,-2,148,117,348,328,204,76,238,20,286,206,371,223,346,117,134,284,117,133
47456,303,165,578,187,-95,550,165,595,22,-85,251,115,309,3,186,15,338,382,224,100,254,22,309,202,370,228,332,67,92,246,129,132
47457,329,183,602,196,-93,580,150,580,15,-64,251,119,306,8,253,80,332,373,219,96,152,53,259,181,333,151,239,19,25,167,70,90
47458,322,184,589,184,-89,568,203,594,2,-68,200,105,305,23,270,135,354,360,220,105,247,80,250,156,315,177,295,-63,-71,125,46,165
47459,332,180,556,147,-107,542,234,647,-6,-99,249,80,322,8,202,240,332,347,208,84,115,129,244,133,294,138,318,-65,-132,85,15,160
47460,328,200,580,156,-130,538,242,644,-10,-105,351,138,287,5,123,314,312,360,180,69,90,104,237,109,256,107,283,-3,-78,95,-20,64
47461,390,248,641,169,-79,578,300,630,17,-58,356,173,297,53,196,329,440,415,215,114,164,105,365,164,291,148,284,100,26,180,33,140
47462,355,213,633,168,-84,579,263,649,6,-62,332,147,298,28,226,317,461,397,188,117,192,93,392,153,289,142,296,134,52,174,36,163
47463,317,187,611,199,-99,588,270,588,-15,-76,365,127,270,0,221,292,375,411,152,77,189,70,306,104,242,116,255,131,-9,102,-18,84
47464,362,214,606,206,-70,613,282,537,-34,-62,375,155,218,1,258,289,349,358,117,85,217,112,293,74,218,123,302,100,-30,96,-17,112
47465,331,212,674,144,-84,651,324,543,-61,-42,338,111,189,-3,279,225,382,327,93,109,236,73,312,73,188,114,268,52,-50,81,3,89
47466,286,195,616,81,-100,684,367,473,-78,-4,454,123,187,25,392,169,392,351,117,167,322,48,322,84,207,146,289,185,26,146,46,112
47467,334,262,597,138,-82,675,332,527,-58,2,448,139,181,32,408,187,381,357,122,154,307,62,331,77,216,146,297,199,51,169,24,93
47468,330,272,607,120,-81,662,300,497,-84,9,444,54,172,2,308,319,387,344,77,92,165,15,338,46,190,107,249,184,71,144,-9,32
47469,321,244,567,93,-94,649,258,438,-91,-32,487,-9,155,-3,223,178,305,280,58,58,133,-14,235,-4,133,74,187,109,7,117,-31,8
47470,286,205,528,50,-108,637,228,370,-95,-5,369,-54,86,15,322,185,255,212,19,81,147,-59,171,-62,123,76,175,-10,-104,34,-48,-5
47471,271,217,516,23,-114,655,256,282,-131,16,368,-39,28,-5,349,171,203,179,-14,65,96,-56,85,-131,71,42,140,-90,-315,-117,-141,-1
47472,295,246,575,80,-100,658,265,330,-101,-8,379,-74,78,-8,299,158,220,207,-1,62,108,-6,99,-134,83,38,147,-154,-361,-132,-137,30
47473,291,273,477,76,-105,647,333,383,-54,-42,374,-83,181,6,200,162,308,271,48,84,211,22,165,-55,172,110,194,-13,-224,-18,-12,70
47474,256,251,419,74,-95,673,305,363,-62,-18,426,4,108,28,314,181,311,263,58,151,320,47,176,-34,228,205,288,-12,-148,78,52,131
47475,269,292,423,83,-79,704,373,367,-80,-1,444,112,63,19,326,361,380,263,57,129,128,111,192,-22,236,155,244,-16,-155,102,46,142
47476,306,284,474,82,-101,704,365,383,-76,13,412,-64,136,29,412,280,297,280,82,139,150,94,150,13,265,165,228,26,-103,148,77,134
47477,276,255,460,73,-109,739,350,374,-98,48,420,-63,56,13,496,252,328,176,85,192,274,92,139,8,311,227,298,-9,-98,131,95,128
47478,239,259,444,109,-101,725,402,430,-87,26,504,6,113,16,324,354,323,262,110,165,220,120,230,66,344,222,296,21,-44,197,139,174
47479,258,290,454,102,-102,723,426,358,-78,3,566,-19,134,16,252,329,289,280,133,154,236,69,243,92,357,232,302,53,-5,237,164,185
47480,231,238,435,84,-100,707,385,192,-74,-15,502,-44,172,8,306,313,248,239,125,146,244,68,234,106,373,248,336,44,28,230,204,260
47481,215,201,347,77,-114,675,335,267,-44,-23,412,-171,306,-1,289,234,175,273,138,133,264,53,239,109,358,245,368,76,26,215,149,251
47482,238,218,416,61,-119,676,309,456,-75,8,310,5,194,17,382,189,221,342,150,185,350,84,352,171,384,275,363,143,74,255,164,185
47483,271,208,395,69,-114,688,265,437,-69,25,378,20,151,22,381,262,278,327,156,170,277,99,336,163,397,253,332,67,28,224,122,107
47484,340,298,498,75,-103,672,386,349,-77,-47,579,-34,153,6,172,430,196,288,118,113,201,128,180,112,347,218,337,-23,-39,163,109,159
47485,269,257,447,51,-116,634,293,428,-69,-42,394,-123,197,1,231,353,140,349,144,115,231,120,236,174,347,207,333,-16,-4,176,107,134
47486,309,277,529,46,-93,688,329,551,-123,-5,537,56,-24,4,313,441,269,209,106,151,333,196,294,143,382,262,457,122,88,278,180,197
47487,319,294,501,51,-115,629,339,478,-109,-51,299,69,62,-1,253,320,288,202,93,150,344,161,262,107,375,282,508,176,130,309,213,224
47488,303,270,481,58,-119,640,280,436,-89,-42,266,-38,106,-21,272,235,173,283,110,122,262,108,276,141,349,234,387,85,95,276,168,180
47489,287,238,499,103,-112,649,211,508,-79,-59,411,-26,117,-29,232,243,193,266,86,79,176,69,275,127,326,206,329,109,99,276,143,185
47490,298,256,450,74,-99,618,314,449,-74,-72,384,-27,121,-16,186,299,296,263,129,84,229,107,256,131,340,217,369,109,71,266,181,208
47491,280,245,445,65,-113,651,213,374,-89,-42,415,-37,75,0,251,242,271,258,111,95,219,87,272,118,348,216,392,128,76,222,155,160
47492,248,202,440,65,-127,640,193,328,-101,-45,329,-78,44,-20,273,198,172,225,88,68,200,-12,233,90,342,207,342,39,73,252,162,151
47493,307,219,461,89,-101,622,275,276,-93,-66,311,-118,51,-30,127,254,108,173,74,46,193,38,183,76,325,211,362,-4,78,259,177,153
47494,250,185,405,74,-105,608,177,292,-82,-77,290,-158,51,-34,125,145,118,148,50,31,213,8,188,58,305,215,406,-16,58,249,199,208
47495,234,154,373,76,-110,602,149,360,-80,-63,322,-151,50,-36,172,68,109,142,29,32,214,-46,111,39,286,203,370,-103,-19,169,140,128
47496,246,169,356,81,-96,613,213,391,-57,-64,369,-176,60,-35,111,244,99,140,35,20,33,13,135,36,277,139,258,-158,-73,121,56,75
47497,238,164,369,50,-100,609,193,309,-73,-70,259,-214,46,-26,176,159,118,145,63,30,85,-15,147,56,274,144,285,-71,-55,157,76,89
47498,211,130,398,46,-112,587,159,285,-91,-75,287,-167,43,-51,210,42,119,107,41,33,118,-112,145,27,295,139,291,-51,-52,131,39,9
47499,201,141,351,61,-118,589,165,280,-104,-62,317,-171,29,-40,159,68,149,107,28,30,124,-57,182,41,289,138,254,-38,-4,157,55,28
47500,194,154,311,47,-111,611,166,265,-106,-66,380,-188,51,-43,198,234,120,143,53,44,178,-1,168,59,297,181,295,-54,16,175,85,91
47501,236,177,382,60,-97,593,250,258,-102,-87,289,-230,99,-47,98,76,137,177,75,19,98,-8,203,85,301,154,280,11,100,205,98,88
47502,247,175,394,58,-115,577,235,325,-83,-71,254,-152,81,-44,191,60,215,211,74,33,142,1,280,118,307,158,304,99,168,233,125,136
47503,267,158,443,67,-110,575,207,379,-70,-71,216,-64,60,-45,225,210,234,181,64,14,74,-10,235,76,262,127,280,78,66,145,70,82
47504,260,175,469,113,-90,567,201,362,-44,-90,301,-91,59,-67,74,202,216,173,34,-23,46,42,218,61,243,83,237,-4,-14,88,-7,19
47505,258,203,430,108,-88,572,181,346,-62,-108,332,-122,78,-71,59,173,264,178,35,-9,60,104,221,41,229,70,234,-64,-50,70,-4,50
47506,289,214,436,103,-77,590,238,430,-42,-78,234,-91,129,-64,110,151,237,209,56,12,73,111,223,52,238,86,270,-117,-66,75,8,92
47507,311,237,424,119,-72,598,278,428,-43,-61,302,-44,127,-55,132,198,144,223,56,22,110,92,223,38,243,98,304,-136,-111,83,28,70
47508,324,241,463,106,-102,590,229,314,-73,-85,326,-65,60,-62,143,212,178,183,41,13,97,71,185,6,243,99,261,-12,-97,81,23,111
47509,310,209,405,142,-90,604,235,307,-51,-85,310,-102,115,-47,132,173,229,157,20,8,62,53,179,0,234,69,244,-31,-106,44,-38,89
47510,316,198,383,179,-75,587,235,458,-13,-86,258,-106,130,-48,112,93,244,167,18,-4,110,50,181,0,220,50,244,-60,-121,29,-43,44
47511,335,170,464,135,-78,583,204,537,-58,-85,198,-40,69,-62,126,0,220,178,17,-21,147,2,191,-13,213,58,212,-52,-108,58,-24,70
47512,387,210,497,148,-88,643,242,435,-74,-45,283,-59,35,-81,194,100,182,192,11,-36,-15,0,189,-17,175,14,181,-47,-107,69,-61,69
47513,372,231,519,203,-64,632,242,448,-28,-63,334,-58,93,-71,138,179,237,194,16,-22,10,-8,208,0,200,20,221,82,-33,112,-30,76
47514,382,279,611,170,-53,633,290,469,-53,-73,360,-49,124,-60,101,170,298,230,43,12,172,-4,224,21,229,74,312,130,26,182,18,110
47515,382,284,551,157,-55,657,323,424,-48,-35,388,-42,163,-42,179,156,304,248,76,25,125,57,240,41,234,80,265,65,10,170,35,123
47516,387,299,538,175,-36,684,324,401,-23,-31,359,23,240,-40,178,244,283,255,62,3,-61,98,244,41,207,-5,96,45,-28,121,-10,113
47517,367,297,510,164,-52,666,310,416,0,-17,340,-53,280,-20,221,218,265,252,70,23,38,44,241,25,214,44,191,2,-62,119,-2,91
47518,369,261,516,160,-66,650,315,453,-32,-18,305,-36,176,-11,286,220,269,216,53,55,107,9,215,0,217,74,215,14,-100,89,-18,83
47519,354,246,496,144,-85,641,251,533,-70,2,137,47,33,-22,385,113,235,247,36,60,93,32,199,-14,195,60,218,5,-144,27,-27,120
47520,303,183,496,83,-110,589,125,421,-112,-8,148,-82,-9,-61,333,37,167,149,-17,12,82,-16,103,-100,130,14,196,-143,-224,-38,-85,35
47521,327,257,514,122,-75,641,274,389,-70,-95,579,-123,66,-75,-79,273,150,157,-18,-65,14,55,78,-96,139,-7,196,-114,-196,8,-33,61
47522,288,257,446,124,-60,625,297,395,-81,-82,389,-110,77,-71,55,177,116,175,-12,-43,24,50,100,-82,126,18,137,-35,-192,6,-55,97
47523,281,237,444,106,-64,641,271,396,-68,-46,350,-98,85,-73,167,121,98,175,-18,-19,76,33,84,-90,130,34,177,-68,-222,-36,-81,59
47524,307,270,444,107,-49,667,296,392,-55,-28,403,-92,71,-61,163,145,149,149,-49,-31,76,21,67,-121,135,4,160,-131,-258,-75,-135,24
47525,306,269,382,109,-45,669,301,409,-63,-20,380,-50,100,-58,206,158,192,281,-11,18,118,23,126,-51,171,59,192,-45,-171,-20,-81,25
47526,295,253,404,100,-71,678,198,314,-86,-15,434,-138,114,-72,252,148,188,255,16,34,158,28,136,-2,200,121,225,22,-135,31,-32,19
47527,286,254,425,97,-61,676,288,362,-44,-42,317,-92,172,-50,216,313,291,130,17,43,177,93,145,-43,213,141,289,41,-107,87,22,77
47528,318,234,451,135,-68,654,309,451,-45,-55,248,5,138,-71,153,303,282,237,8,13,98,100,146,-55,218,115,288,21,-103,76,1,84
47529,321,231,485,137,-79,654,251,400,-78,-40,359,-20,88,-71,209,309,232,208,-10,22,139,81,186,-25,219,123,275,40,-52,89,24,111
47530,303,235,455,81,-71,686,357,291,-60,-50,448,-106,172,-58,237,242,293,202,16,44,194,151,206,-10,233,174,335,55,-9,141,84,159
47531,353,278,466,118,-49,714,359,302,-33,-41,451,-202,270,-51,255,266,230,184,37,29,239,178,162,-13,271,180,387,50,-30,160,100,168
47532,328,294,461,141,-53,701,339,524,-61,-26,437,-59,144,-50,270,273,223,311,53,63,224,142,244,42,297,210,386,95,37,195,134,188
47533,353,282,527,111,-58,696,293,498,-106,-3,302,61,12,-64,285,236,268,264,38,67,183,72,279,41,288,196,361,99,35,199,123,197
47534,285,245,398,93,-63,710,272,370,-87,-14,241,-130,66,-73,324,233,216,168,-22,25,188,106,163,-17,224,146,346,31,-63,115,63,132
47535,304,256,413,146,-63,699,207,432,-66,-8,427,-72,114,-58,282,160,329,206,-11,31,278,99,201,-11,242,151,362,75,-37,146,71,152
47536,334,259,528,180,-51,630,308,436,-30,-90,388,-28,139,-53,60,191,361,239,29,11,342,106,286,22,260,195,441,90,0,201,131,223
47537,305,215,492,160,-52,629,244,291,-35,-71,331,-45,88,-60,135,212,271,217,0,-16,167,71,240,0,251,152,408,97,-1,191,99,170
47538,313,202,442,134,-61,659,229,381,-44,-53,379,-27,119,-78,158,302,262,244,-18,-56,-36,36,224,-31,193,56,217,89,-28,165,67,88
47539,339,212,484,117,-60,637,206,465,-68,-21,305,27,93,-66,214,221,323,236,-6,-36,57,70,236,-35,186,77,266,125,-8,127,59,110
47540,311,210,441,59,-85,638,219,383,-101,-25,291,-130,28,-95,315,128,240,144,-29,-7,154,68,128,-77,174,91,327,1,-85,80,60,119
47541,287,174,415,89,-85,647,264,436,-57,-56,287,-217,81,-96,164,110,181,134,-24,-22,139,71,107,-88,149,80,332,-77,-133,87,62,119
47542,243,174,364,91,-90,612,211,493,-44,-51,274,-153,130,-69,142,230,181,175,7,-19,146,136,144,-49,185,101,407,-23,-67,154,108,203
47543,244,192,402,46,-96,614,250,264,-89,-71,376,-91,22,-73,110,344,221,146,-2,-39,110,145,189,-35,205,118,406,32,-4,207,133,190
47544,263,139,396,57,-114,603,214,289,-78,-66,361,-91,45,-67,166,239,197,157,-7,-18,158,104,217,2,240,128,402,133,69,249,141,149
47545,255,163,404,79,-121,619,192,386,-67,-73,333,-130,108,-72,172,214,177,162,23,-12,148,71,206,-1,247,112,380,115,54,206,71,139
47546,236,167,393,86,-143,630,194,355,-63,-66,324,-157,131,-64,225,130,174,126,-2,-29,145,38,169,-33,211,88,337,-6,-64,98,20,147
47547,252,181,434,80,-116,607,201,289,-64,-47,309,-120,119,-43,262,248,231,107,-12,-15,219,92,150,-68,195,104,420,-91,-144,94,43,175
47548,275,223,488,99,-92,628,280,455,-67,-64,388,-35,27,-57,97,280,266,166,-10,-17,163,87,209,-32,225,105,402,-5,-72,155,75,160
47549,248,190,376,67,-127,580,215,385,-63,-98,295,-190,95,-37,108,259,244,187,14,-45,77,41,213,-10,228,81,309,42,6,165,65,215
47550,290,190,360,80,-96,606,187,266,-55,-75,245,-240,190,-33,137,163,214,141,34,-29,79,4,180,-11,205,47,314,90,24,167,24,158
47551,309,224,415,105,-97,630,205,408,-75,-39,362,-123,9,-36,161,137,259,103,-11,-35,126,45,156,-59,174,50,364,23,-54,93,0,208
47552,300,237,429,118,-102,600,242,486,-59,-75,369,-86,2,-68,145,138,182,208,-12,-60,84,48,208,-54,166,29,323,-41,-104,25,-27,143
47553,232,196,434,89,-111,589,207,385,-52,-66,201,-117,71,-69,178,47,166,161,-23,-80,28,-46,192,-50,173,-39,212,-18,-92,13,-75,38
47554,204,169,379,25,-135,556,118,262,-95,-71,140,-234,29,-81,204,-3,206,85,-48,-92,17,-86,83,-108,144,-64,166,-105,-171,-41,-97,0
47555,227,169,345,43,-117,581,154,306,-71,-118,381,-235,82,-66,-12,144,192,103,-30,-127,26,-33,111,-100,148,-58,204,-119,-187,-51,-128,-16
47556,269,164,338,72,-119,582,176,278,-65,-115,244,-173,25,-55,48,5,225,107,-19,-93,70,-62,119,-90,166,-28,244,-25,-130,-6,-91,-40
47557,248,149,300,62,-137,577,145,281,-96,-77,247,-130,-47,-51,136,-3,223,80,-60,-70,63,-33,116,-108,177,-17,231,-13,-122,-13,-71,7
47558,257,197,435,54,-125,584,191,356,-60,-72,344,-129,28,-42,45,196,248,129,-26,-93,-35,51,194,-63,177,-48,152,39,-68,21,-66,59
47559,222,182,402,26,-132,618,257,316,-77,-70,326,-179,-11,-65,99,64,183,98,-37,-94,108,-15,187,-82,167,-25,193,-34,-90,28,-77,70
47560,227,162,366,21,-140,591,171,288,-101,-82,197,-207,-35,-61,93,33,183,79,-42,-78,113,-9,158,-96,179,-20,230,-41,-98,29,-35,84
47561,272,175,384,12,-129,606,143,324,-84,-58,220,-176,-6,-68,122,138,205,111,-27,-103,-52,0,165,-78,156,-71,164,7,-79,37,-81,33
47562,234,164,346,0,-132,598,36,304,-90,-59,279,-146,-6,-60,122,112,207,111,-17,-99,-56,-6,202,-53,149,-84,108,75,-22,68,-77,33
47563,207,177,385,22,-126,542,115,245,-90,-97,123,-177,-7,-62,64,111,232,125,-21,-95,-23,4,295,-29,173,-52,150,182,41,80,-46,110
47564,191,127,362,41,-130,531,135,240,-67,-91,82,-171,-26,-53,79,49,233,186,-19,-113,-39,-3,269,-44,150,-83,128,130,2,56,-45,101
47565,183,123,317,26,-133,552,95,239,-93,-65,197,-223,-3,-56,149,37,280,229,-26,-96,-35,-15,251,-23,160,-86,115,104,-34,32,-79,13
47566,244,212,372,57,-87,633,240,219,-55,-65,380,-255,43,-40,54,164,285,110,-20,-80,6,52,276,-31,179,-61,136,143,-31,27,-77,62
47567,310,252,370,93,-90,627,218,219,-48,-58,307,-108,12,-44,83,246,295,106,-57,-71,-8,114,270,-105,155,-50,171,166,-38,46,-14,106
47568,291,225,331,71,-92,600,216,347,-71,-52,324,-117,-9,-48,164,184,298,119,-45,-47,45,83,223,-89,155,7,225,109,-89,59,-5,145
47569,270,222,395,64,-90,626,267,414,-77,-49,303,-114,-16,-45,200,33,294,107,-26,-20,55,50,246,-68,183,25,196,51,-91,78,13,136
47570,265,222,406,25,-99,624,243,353,-88,-26,293,-134,-6,-44,256,72,316,130,-18,-5,76,21,258,-61,159,40,191,-7,-125,62,0,142
