,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91112,13,130,252,17,60,168,-284,409,86,-309,83,-216,172,-131,-17,-22,400,50,-1,-73,-243,-55,330,36,174,68,88,33,106,71,15,-140
91113,-22,116,236,7,21,166,-279,434,85,-299,70,-243,163,-133,-10,-35,365,19,3,-59,-268,-40,360,33,168,84,95,53,138,85,32,-146
91114,-3,126,270,5,44,179,-261,427,106,-284,98,-237,158,-102,54,-8,355,53,11,-29,-223,-12,321,46,192,131,134,70,140,62,35,-111
91115,4,137,244,-10,44,200,-237,400,102,-289,125,-224,147,-107,71,21,328,70,28,-11,-185,-23,300,52,208,148,144,66,135,76,38,-116
91116,6,131,216,-2,36,195,-266,393,101,-287,140,-208,141,-89,47,54,344,72,16,-28,-194,-61,307,37,187,138,135,61,116,25,24,-95
91117,19,167,252,18,56,195,-236,368,104,-279,94,-210,132,-96,50,60,335,44,11,-53,-200,-46,285,7,163,104,132,23,91,13,17,-84
91118,12,144,267,27,59,214,-231,348,90,-259,-90,-240,117,-113,78,44,308,19,-9,-36,-228,-13,263,-19,140,104,115,-1,52,14,-8,-93
91119,18,113,279,38,50,241,-277,391,98,-227,128,-249,119,-118,135,25,299,-10,-43,-50,-230,-64,262,-30,128,94,94,-16,60,7,-10,-134
91120,2,150,279,33,64,256,-213,389,97,-271,335,-230,133,-144,88,72,309,32,-30,-56,-188,-27,290,-9,142,98,140,51,119,61,35,-108
91121,-1,140,290,17,49,240,-205,388,110,-286,163,-239,141,-140,50,42,282,51,-18,-61,-199,-25,269,-6,139,112,126,23,97,56,16,-97
91122,-18,74,229,3,30,224,-259,387,85,-256,123,-266,127,-145,79,-6,233,29,-39,-79,-227,-87,189,-50,86,61,88,-109,-34,-64,-63,-197
