,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77349,-383,34,357,-78,-124,481,104,437,193,3,209,152,368,108,283,216,94,235,293,218,36,266,482,448,514,455,553,268,325,151,121,165
77350,-381,30,360,-100,-147,488,93,433,177,1,198,154,345,96,282,114,113,256,298,234,50,243,489,477,560,477,535,518,458,251,195,198
77351,-368,48,382,-91,-132,483,112,468,162,2,202,187,361,95,303,102,140,259,298,224,55,214,561,493,556,482,535,564,479,257,203,170
77352,-356,40,397,-100,-134,498,103,474,177,10,191,190,380,91,306,222,185,278,307,230,90,191,604,488,541,486,520,525,415,235,174,145
77353,-376,11,378,-122,-140,485,93,453,168,-8,183,146,360,91,283,242,128,269,286,225,99,146,525,462,521,486,513,377,349,209,145,178
77354,-404,24,326,-130,-156,484,79,427,147,-27,176,96,339,81,292,233,99,239,258,205,71,156,430,446,492,468,525,264,359,196,161,184
77355,-415,21,330,-132,-166,506,89,424,150,0,209,52,333,66,307,219,58,204,268,211,84,228,416,419,499,469,552,245,325,182,180,179
77356,-388,52,325,-125,-126,519,98,444,175,16,224,-19,339,97,323,220,57,217,271,222,130,264,467,444,497,484,559,309,330,196,189,210
77357,-363,28,337,-102,-127,500,89,423,181,13,206,54,337,95,325,233,80,202,248,222,128,245,468,434,493,499,578,271,334,211,200,218
77358,-380,8,325,-99,-135,506,92,396,180,7,212,148,323,80,310,280,83,189,265,229,88,273,506,453,502,506,607,364,416,276,231,250
77359,-423,24,317,-102,-129,509,128,396,187,30,228,145,318,98,311,270,81,196,268,229,72,305,533,501,524,511,628,477,482,307,239,201
77360,-446,4,292,-111,-145,495,103,395,180,10,198,95,304,81,307,62,35,202,256,215,78,283,579,480,500,496,673,501,515,305,242,183
77361,-456,-15,294,-125,-168,467,58,379,169,-18,185,67,309,73,303,-90,1,183,230,192,57,155,538,467,498,480,628,542,515,277,220,125
77362,-421,27,296,-108,-149,506,89,380,180,3,225,40,304,95,330,88,-8,165,244,211,101,116,447,468,514,497,585,454,469,243,199,157
77363,-416,10,292,-118,-141,506,114,366,159,2,266,16,285,82,324,351,-15,99,212,211,119,220,344,411,492,501,545,57,281,166,198,147
77364,-430,11,302,-123,-148,497,134,363,146,-6,245,-16,273,66,320,415,-50,106,195,218,103,315,350,391,469,502,524,50,309,184,213,151
77365,-404,22,311,-113,-136,513,144,383,167,-18,232,-13,286,95,307,348,-52,118,214,206,85,290,415,417,482,504,547,137,320,204,218,165
77366,-405,21,305,-119,-112,520,168,382,187,0,242,-2,275,87,296,360,-61,105,218,211,95,279,441,407,486,499,627,184,320,198,216,114
