,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84607,358,-34,546,-187,83,364,248,407,122,-44,88,49,303,-6,161,-229,65,225,42,193,-171,64,94,142,222,36,125,65,158,-91,-224,-239
84608,389,0,618,-161,101,423,263,481,123,-49,171,123,298,-24,153,-116,62,232,37,188,-158,76,212,139,219,45,169,-73,122,-85,-195,-137
84609,391,96,600,-112,89,280,232,561,119,-62,157,152,300,-38,136,39,-36,200,18,172,-152,2,221,116,214,46,180,-342,59,-129,-194,-3
84610,260,144,513,-138,116,328,240,498,114,-50,147,112,285,-17,147,202,-65,201,36,202,-152,-17,233,157,254,80,259,-495,109,-71,-111,250
84611,157,180,489,-229,125,313,271,377,104,-23,127,50,277,-8,159,274,-69,153,39,204,-89,-47,74,119,251,92,298,-239,91,-58,-105,176
84612,103,82,470,-219,85,324,252,359,91,-43,123,22,260,-39,134,248,-110,134,8,149,-142,-37,90,63,195,13,184,-224,3,-168,-281,-340
84613,234,80,496,-144,78,322,207,361,86,-51,79,57,265,-28,129,38,-119,167,28,180,-135,1,211,105,250,47,226,-304,44,-130,-205,-374
84614,444,153,473,-214,59,238,87,366,63,-47,20,30,262,-40,118,2,-90,168,33,178,-143,51,187,87,251,61,241,-281,34,-93,-137,-95
84615,486,170,457,-183,78,398,102,319,73,-34,56,29,221,-34,107,5,-119,124,6,149,-188,13,98,33,211,11,159,-242,-18,-128,-187,15
84616,388,-27,456,-322,89,499,154,296,61,-5,70,153,237,-17,119,-11,-112,190,8,161,-163,3,307,53,216,9,204,-419,-3,-105,-139,220
84617,450,16,390,-391,94,431,237,316,44,-9,85,42,218,-47,97,-66,-163,120,-11,133,-214,-22,183,-11,166,-27,152,-264,-33,-156,-270,39
84618,543,148,365,-306,106,477,283,358,65,-33,97,-77,208,-67,78,-31,-190,67,-46,93,-268,-192,30,-19,145,-67,7,-220,-18,-173,-309,-421
84619,542,173,436,-331,103,423,280,365,63,-26,125,-29,221,-52,101,-25,-168,86,-31,121,-208,-161,59,14,168,-24,71,-294,21,-131,-183,-203
84620,537,116,497,-404,112,397,285,339,42,-13,146,70,191,-54,90,-2,-133,31,-67,112,-244,-88,-14,-61,155,-55,62,-196,-108,-290,-312,-68
84621,516,107,498,-358,99,374,201,395,79,-26,132,-19,207,-41,75,0,-180,2,-67,108,-276,-52,-41,-101,137,-80,87,-318,-205,-353,-394,41
84622,511,96,525,-305,85,552,121,409,80,-25,144,-24,189,-49,57,-49,-200,11,-54,88,-289,-135,-4,-125,98,-123,30,-481,-220,-408,-504,-227
84623,531,7,561,-301,95,540,127,345,57,-33,160,-38,194,-39,78,-8,-231,-19,-51,90,-278,-155,-95,-112,108,-102,8,-395,-165,-369,-476,-407
84624,462,63,589,-342,67,384,149,295,63,-51,123,-71,189,-17,73,5,-158,-14,-51,116,-250,-123,-89,-89,159,-92,42,-275,-121,-332,-463,-498
84625,218,119,534,-324,55,349,98,281,77,-34,121,-101,210,-30,75,-22,-116,95,-19,138,-250,-121,66,-54,174,-95,22,-235,-84,-343,-514,-590
84626,179,152,520,-292,101,331,95,350,111,-30,71,-50,243,-22,85,-138,-125,156,13,148,-207,-163,136,7,195,-61,19,-312,-85,-311,-446,-438
84627,244,158,505,-273,93,378,105,383,122,-39,40,62,257,-27,84,-305,-135,169,29,147,-202,-132,104,34,223,-44,8,-289,-32,-238,-371,-331
84628,380,219,442,-311,86,304,125,348,108,-48,83,111,242,-9,88,-340,-61,125,26,143,-250,-50,161,7,219,-40,33,-205,-15,-216,-326,-175
84629,460,254,375,-288,66,-35,148,387,85,-96,37,129,289,15,82,-119,-20,200,60,155,-204,-97,488,73,234,-2,174,-428,-9,-226,-295,-87
84630,472,174,353,-267,44,120,154,356,81,-107,21,108,290,20,82,51,-35,174,76,177,-206,-108,317,81,236,-25,169,-296,33,-195,-313,-221
84631,410,99,496,-240,56,333,143,302,84,-70,111,11,249,37,104,-86,-87,104,77,174,-221,-92,79,60,240,-34,102,-131,49,-142,-325,-354
84632,254,-57,512,-203,20,318,108,283,63,-77,71,-17,211,19,79,-161,-35,80,69,147,-254,-71,49,44,252,-27,113,-50,109,-62,-231,-153
84633,237,55,518,-224,18,336,156,371,68,-55,87,0,240,14,100,-39,-22,106,75,169,-226,-43,144,56,268,-18,118,13,135,-69,-206,-104
84634,364,219,503,-305,42,333,241,389,96,-40,139,90,294,51,120,-5,-5,239,120,215,-169,-77,377,192,292,21,114,-258,169,-102,-231,-169
84635,501,276,410,-310,47,262,212,393,101,-33,102,121,298,57,116,-18,53,267,132,200,-181,-37,430,204,292,3,167,-138,194,-54,-201,-192
84636,533,273,425,-282,34,259,219,386,45,-52,55,59,259,11,106,82,55,190,101,178,-208,30,193,87,273,0,228,54,105,-63,-175,-119
84637,504,178,589,-317,29,303,208,437,63,-43,92,67,273,14,101,110,19,157,83,191,-249,-11,105,107,267,-22,118,6,121,-98,-244,-136
84638,570,138,718,-363,56,339,234,454,100,-15,99,108,292,35,138,151,67,186,100,208,-192,-16,169,170,288,8,158,-13,214,-9,-177,-87
84639,574,166,734,-383,55,352,239,412,88,-13,122,109,274,28,165,222,82,176,102,220,-154,14,230,166,314,34,246,-44,240,32,-119,-47
84640,511,124,667,-270,61,354,234,446,105,-9,153,80,293,27,157,148,82,206,107,212,-128,5,278,200,321,61,278,18,271,49,-129,-110
84641,373,98,557,-291,54,361,251,420,95,-27,122,80,302,22,145,51,103,225,123,213,-121,67,276,203,322,83,304,-9,270,30,-99,-164
84642,258,146,553,-324,50,386,309,377,99,-22,161,72,290,13,157,26,85,202,115,215,-138,103,287,204,312,63,256,-115,222,-2,-99,17
84643,276,177,561,-329,72,475,325,387,98,-14,180,115,315,18,176,83,100,269,143,219,-135,121,398,273,335,77,227,-222,272,45,-75,193
84644,355,134,582,-308,70,444,326,405,100,-25,199,204,342,14,190,140,190,338,163,239,-108,157,626,308,367,131,300,-25,344,122,8,218
84645,348,93,549,-323,53,381,315,371,79,-55,174,173,332,1,196,210,165,286,146,233,-72,217,504,266,365,150,345,128,336,167,57,292
84646,345,45,531,-301,75,396,282,330,105,-21,151,141,318,8,206,244,120,245,162,253,-39,243,319,273,376,181,409,111,362,208,114,384
84647,342,-20,524,-260,77,353,244,349,126,-33,164,127,338,9,199,221,168,277,173,265,-34,219,395,295,381,179,439,180,361,176,79,337
84648,328,15,504,-232,69,336,230,403,107,-48,177,107,359,-22,154,196,169,316,157,233,-64,222,445,295,354,140,444,159,334,125,10,177
84649,276,65,524,-317,66,320,253,381,92,-54,141,195,330,-17,142,231,191,359,147,228,-61,246,536,311,355,151,424,134,360,152,57,255
84650,243,49,571,-381,63,227,236,391,94,-68,146,240,333,-7,171,167,213,362,150,237,-33,221,554,302,349,172,378,115,357,139,60,267
84651,151,-105,572,-298,65,371,168,458,103,-39,219,157,356,-4,195,60,199,354,151,234,-37,236,500,285,321,152,347,102,305,89,-22,185
84652,155,-152,563,-332,41,391,101,426,108,-34,187,97,352,-25,183,89,179,371,135,242,30,250,595,293,332,179,438,-299,254,83,63,580
84653,298,-45,513,-280,57,257,100,456,116,-35,168,124,381,-14,186,178,198,470,185,276,-2,318,676,399,373,206,493,-507,351,154,163,794
84654,496,36,432,-215,59,278,224,619,134,-63,201,182,375,-22,152,112,233,441,148,224,-102,343,578,299,297,117,333,-66,299,37,-84,38
84655,490,-38,395,-149,72,323,235,674,163,-47,284,269,375,-2,172,-25,235,444,127,204,-59,326,647,247,277,71,290,105,219,-33,-211,-466
84656,406,-171,405,-132,91,455,300,585,153,-21,317,243,339,5,195,-72,215,307,117,228,-11,320,305,213,309,129,445,207,268,83,-28,-36
84657,358,-24,471,-150,78,375,351,440,121,-32,274,160,303,-1,199,59,223,204,96,234,-4,306,104,188,283,145,463,187,287,104,17,117
84658,326,175,612,-149,91,332,379,380,138,-49,267,194,286,2,206,186,233,235,99,228,30,295,239,183,300,149,452,135,294,98,33,184
84659,286,209,693,-178,82,345,390,436,118,-51,239,272,312,-1,196,129,222,259,90,214,8,228,325,183,305,127,394,4,266,64,5,149
84660,259,212,694,-234,60,374,394,514,94,-53,267,280,344,-3,189,61,239,278,105,220,-33,219,414,196,300,113,357,-45,231,44,-13,127
84661,304,151,683,-318,49,466,365,517,86,-64,246,240,336,-9,161,128,254,285,92,197,-98,292,410,151,280,90,366,62,205,22,-43,189
84662,338,114,660,-283,37,193,357,497,91,-85,208,229,333,-11,149,163,238,274,86,190,-54,226,337,125,266,71,392,85,169,19,-46,257
84663,356,133,652,-245,50,221,437,472,107,-76,239,214,320,2,179,318,182,239,100,207,-31,206,286,117,284,85,392,60,171,25,-8,367
84664,303,0,599,-288,50,426,437,421,106,-44,234,273,283,15,174,346,118,248,88,214,-63,188,269,128,297,94,420,-16,162,79,93,502
84665,230,-64,592,-365,41,461,377,385,88,-37,208,350,273,5,156,292,178,313,87,206,-88,128,488,148,303,77,418,-111,195,116,150,598
84666,197,36,617,-343,44,397,355,444,108,-41,157,210,301,3,105,276,215,335,91,172,-169,55,603,158,276,13,299,-135,168,6,-39,216
84667,287,95,594,-319,66,396,308,423,71,-54,163,185,281,10,107,203,97,247,56,147,-216,45,403,125,258,-33,237,23,126,-39,-148,101
84668,408,38,623,-341,71,372,316,381,84,-40,129,154,241,-17,70,158,102,169,53,131,-257,14,257,101,217,-85,137,-35,102,-118,-295,-178
84669,472,24,593,-366,88,247,307,340,59,-74,120,150,242,-38,26,73,110,192,41,103,-296,-33,348,117,197,-89,82,-61,98,-153,-330,-566
84670,279,-1,486,-377,85,373,296,352,55,-66,142,150,248,-25,31,24,94,255,65,123,-266,-66,397,189,240,-74,87,-210,128,-82,-225,-333
84671,80,-3,467,-321,93,527,239,375,86,-22,180,141,260,-10,59,110,65,166,63,139,-279,-15,149,117,257,-89,78,7,133,-81,-240,-2
84672,256,52,485,-365,91,434,210,371,46,-37,104,125,232,-23,65,53,86,124,59,146,-269,5,100,88,259,-60,84,158,157,-25,-165,74
84673,431,134,536,-362,71,415,216,388,72,-20,112,161,280,-10,94,-107,108,230,97,173,-187,-15,284,171,304,-14,79,-3,187,-9,-185,-131
84674,460,220,604,-297,74,391,236,478,111,-20,144,217,345,11,141,-284,163,296,138,208,-174,24,416,233,330,7,79,73,237,41,-150,-227
84675,495,233,615,-287,91,320,228,462,109,-40,121,213,332,8,115,-311,174,315,137,221,-214,85,410,236,327,16,95,120,271,72,-91,-92
84676,525,165,604,-280,95,360,263,479,122,-35,147,185,339,1,124,-106,168,299,136,219,-177,123,376,234,342,60,164,22,238,-31,-202,-162
84677,501,175,553,-184,110,445,196,516,142,-27,155,187,339,8,145,-4,170,281,132,236,-141,109,393,232,345,82,243,30,250,13,-118,-45
84678,388,66,479,-173,88,373,184,512,140,-23,106,218,344,-8,123,15,163,315,131,224,-156,81,494,256,348,71,235,-21,258,8,-124,29
84679,278,-16,407,-179,68,314,193,497,124,-58,137,187,302,-53,122,-77,90,253,93,196,-184,-1,399,194,312,45,195,59,212,-2,-155,7
84680,259,114,459,-116,78,438,221,552,154,-48,142,160,324,-49,119,22,166,267,104,203,-138,-8,471,199,315,74,253,49,223,12,-138,-1
84681,264,134,547,-149,100,444,280,570,155,-36,129,73,345,-25,142,99,130,290,127,218,-113,28,535,238,340,90,320,-17,278,45,-96,36
84682,270,154,634,-103,97,305,316,501,148,-47,173,89,325,-24,148,126,27,296,136,224,-110,-19,437,285,341,91,240,-230,257,17,-127,-106
84683,324,256,673,-156,99,405,333,469,136,-44,174,64,331,-17,172,37,79,230,106,236,-99,48,262,245,360,115,252,-75,275,60,-73,-21
84684,277,237,615,-107,89,391,304,447,149,-62,103,106,348,-27,159,-2,138,271,121,264,-49,101,405,221,359,154,309,197,320,151,-1,100
84685,215,169,551,-88,80,297,238,425,153,-98,106,104,340,-46,147,-33,142,288,111,232,-28,95,483,261,358,172,328,163,380,175,35,107
84686,271,91,553,-121,95,291,234,438,141,-80,75,150,316,-45,123,-67,152,253,98,238,-122,53,377,269,376,152,202,159,382,154,27,92
84687,400,62,578,-138,109,359,222,400,144,-59,91,154,304,-24,150,-57,179,220,102,251,-56,91,253,238,382,176,235,236,341,120,43,255
84688,489,0,582,-167,124,422,167,436,141,-59,98,158,297,-33,146,-1,169,220,85,214,-99,208,257,199,352,159,287,184,287,104,42,291
84689,512,129,582,-187,108,261,152,470,112,-77,106,209,296,-51,124,146,160,215,64,192,-109,187,315,178,300,122,240,80,243,42,-82,-12
84690,452,160,553,-204,93,299,240,490,101,-82,124,185,276,-63,163,318,198,226,49,190,-55,174,400,170,296,144,313,-28,219,42,-68,28
84691,348,166,586,-207,121,454,330,429,116,-57,138,137,263,-61,180,356,232,276,51,196,-24,242,400,174,300,168,376,8,223,87,15,210
84692,373,99,572,-195,115,422,285,434,122,-52,169,157,286,-49,172,256,180,318,72,203,-34,226,460,225,295,167,348,-40,247,107,34,208
84693,459,18,613,-239,82,469,202,438,97,-47,162,275,303,-53,178,191,209,317,61,197,-36,168,565,180,285,150,339,23,283,140,48,168
84694,460,75,601,-115,103,416,203,493,137,-65,126,336,307,-52,143,162,222,263,43,184,-75,192,472,168,272,126,310,-15,244,109,12,49
84695,347,83,587,-165,110,392,252,537,131,-102,141,282,296,-49,119,50,222,216,22,157,-158,225,406,145,246,62,250,58,221,44,-61,119
84696,308,125,627,-243,111,390,290,489,100,-76,177,226,286,-60,132,-92,201,230,30,152,-150,177,350,146,233,61,252,112,249,73,-24,254
84697,308,156,697,-177,113,327,287,507,131,-63,172,241,313,-43,149,-13,210,252,51,166,-98,119,359,207,273,88,298,49,279,107,-6,216
84698,376,124,705,-203,99,296,249,499,110,-87,181,230,300,-57,116,98,248,260,39,149,-155,68,395,180,253,64,293,143,268,118,5,204
84699,343,135,694,-226,98,274,229,462,98,-107,138,214,281,-71,88,101,218,282,43,145,-205,67,411,172,251,37,260,143,259,96,7,185
84700,441,131,650,-247,112,237,268,508,98,-101,155,182,314,-55,74,127,182,261,24,139,-190,80,340,173,245,18,253,-112,227,29,-49,134
84701,449,-9,633,-233,115,223,292,526,139,-91,182,148,326,-49,90,179,187,280,38,126,-196,82,301,150,225,20,315,34,203,27,-70,159
84702,430,9,674,-215,105,271,222,534,147,-75,196,122,335,-36,100,111,150,272,38,127,-170,30,294,140,223,24,349,38,196,55,-61,267
84703,439,169,640,-193,97,274,175,522,135,-69,171,129,317,-25,75,53,159,253,40,115,-194,40,268,115,217,-11,329,4,152,-14,-109,200
84704,407,202,605,-212,108,308,210,568,129,-83,164,145,310,-27,54,22,170,250,29,87,-259,28,241,100,182,-72,170,30,120,-77,-205,3
84705,376,132,574,-203,77,325,176,571,126,-89,138,193,332,-49,39,-92,116,283,28,73,-302,-11,492,124,164,-99,100,-22,133,-75,-209,-13
84706,293,50,579,-110,75,300,177,537,148,-96,112,304,355,-24,36,-93,213,392,65,78,-281,37,873,180,181,-84,146,-123,165,-26,-142,239
84707,292,52,503,-94,87,262,267,469,153,-109,122,303,339,-13,45,71,173,343,60,95,-222,80,626,146,191,-68,238,-94,168,-2,-116,370
84708,389,93,452,-204,78,184,328,454,125,-108,103,211,288,-29,39,144,154,177,0,78,-258,92,149,94,167,-117,160,-96,68,-140,-269,-32
84709,454,127,492,-285,87,304,317,461,113,-98,146,147,268,-33,56,119,157,117,-20,69,-277,112,44,9,147,-125,119,28,56,-139,-280,-264
84710,457,96,574,-310,82,402,336,425,132,-59,227,104,270,-21,100,125,163,139,11,102,-224,74,129,2,184,-68,172,96,136,13,-111,65
84711,423,109,597,-249,92,253,335,422,144,-48,188,120,309,-12,100,113,199,211,41,132,-206,-4,257,73,243,-10,203,37,183,57,-45,198
84712,351,44,596,-274,79,256,376,390,104,-43,167,144,277,-38,92,41,183,192,21,113,-212,5,248,57,221,-51,210,46,148,-31,-143,137
84713,344,27,593,-273,84,359,421,417,117,-62,187,114,278,-35,97,-22,132,215,27,119,-223,75,300,74,223,-81,213,23,136,-68,-191,81
84714,392,53,602,-230,110,346,339,439,160,-47,172,126,316,-5,114,-79,124,272,63,151,-190,106,356,127,277,7,272,13,211,79,-16,274
84715,297,48,520,-221,114,359,259,464,152,-55,125,155,319,7,104,-115,86,267,71,172,-178,99,362,159,302,33,286,-108,235,134,112,588
84716,233,44,495,-178,83,373,228,474,135,-53,150,223,341,13,100,-86,111,321,101,185,-165,60,511,198,298,29,254,-232,211,89,56,649
84717,150,97,498,-187,74,352,222,481,136,-42,206,181,355,4,113,-38,140,331,92,165,-191,8,417,168,268,-23,137,-152,123,-91,-214,87
84718,175,151,499,-126,89,223,208,452,164,-66,152,149,354,2,98,-16,165,301,99,139,-224,-29,282,143,247,-73,17,-140,90,-187,-395,-494
84719,209,-80,501,-177,61,394,102,310,121,-72,119,254,273,-20,75,-79,124,188,56,126,-255,-8,127,73,202,-92,-38,42,89,-195,-453,-824
84720,337,-204,577,-161,73,422,108,424,136,-63,111,15,282,-6,96,-43,44,129,59,154,-208,0,70,43,224,-21,80,37,94,-121,-256,-428
84721,417,-181,530,-174,86,318,178,446,135,-75,68,1,299,0,95,6,55,174,80,155,-201,-64,234,97,261,-31,63,-13,118,-69,-203,-82
84722,420,-254,525,-222,63,233,160,390,139,-84,42,153,308,6,62,-83,84,232,85,153,-257,-38,430,120,261,-28,65,-107,130,-35,-196,95
